Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
157.700	68.003	-1621.732	29.041	38.859	1.000	-111.438	341.521	40.000	0.000
157.800	67.607	-1781.714	29.041	38.856	1.000	-116.205	341.952	40.000	0.000
157.900	67.226	-1827.016	29.041	38.855	1.000	-116.248	342.056	40.000	0.000
158.000	66.830	-1834.920	29.042	38.833	1.000	-117.058	342.183	40.495	0.000
158.100	66.465	-1851.173	29.043	38.755	1.000	-117.484	342.291	40.500	0.000
158.200	66.080	-1869.147	29.043	38.693	1.000	-118.663	342.447	40.500	0.000
158.300	65.698	-1892.072	29.043	38.668	1.000	-119.606	342.574	40.500	0.000
158.400	65.314	-1907.429	29.043	38.658	1.000	-118.942	342.606	40.500	0.000
158.500	64.947	-1880.935	29.043	38.654	1.000	-115.800	342.472	40.500	0.000
158.600	64.568	-1775.753	29.043	38.652	1.000	-108.110	342.070	40.500	0.000
158.700	64.240	-1613.066	29.043	38.647	1.000	-99.115	341.622	40.500	0.000
158.800	63.925	-1492.696	29.045	38.592	1.000	-94.621	341.432	40.500	0.000
158.900	63.634	-1461.688	29.045	38.522	1.000	-93.900	341.440	40.500	0.000
159.000	63.328	-1467.355	29.045	38.482	1.000	-93.668	341.477	40.500	0.000
159.100	63.021	-1472.005	29.045	38.468	1.000	-93.579	341.516	40.500	0.000
159.200	62.698	-1479.939	29.045	38.463	1.000	-93.472	341.555	40.500	0.000
159.300	62.382	-1481.670	29.045	38.462	1.000	-93.453	341.600	40.500	0.000
159.400	62.059	-1481.809	29.045	38.458	1.000	-93.385	341.637	40.500	0.000
159.500	61.763	-1487.921	29.046	38.410	1.000	-93.291	341.681	40.500	0.000
159.600	61.467	-1493.182	29.047	38.341	1.000	-93.088	341.719	40.500	0.000
159.700	61.166	-1494.141	29.047	38.300	1.000	-92.647	341.739	40.500	0.000
159.800	60.842	-1495.095	29.047	38.285	1.000	-92.331	341.765	40.500	0.000
159.900	60.534	-1509.382	29.047	38.280	1.000	-93.141	341.850	40.500	0.000
160.000	60.239	-1541.762	29.047	38.279	1.000	-93.961	341.943	40.500	0.000
160.100	59.914	-1561.969	29.047	38.277	1.000	-93.794	341.984	40.500	0.000
160.200	59.584	-1559.860	29.048	38.254	1.000	-93.247	341.992	40.500	0.000
160.300	59.269	-1560.407	29.048	38.188	1.000	-92.828	342.011	40.500	0.000
160.400	58.950	-1556.499	29.048	38.135	1.000	-92.402	342.030	40.500	0.000
160.500	58.639	-1560.202	29.048	38.113	1.000	-91.828	342.035	40.500	0.000
160.600	58.314	-1567.231	29.048	38.105	1.000	-91.360	342.039	40.500	0.000
160.700	58.002	-1549.533	29.048	38.102	1.000	-89.333	341.906	40.500	0.000
160.800	57.759	-1460.709	29.048	38.100	1.000	-65.577	340.499	40.500	0.000
160.900	57.555	-1114.959	29.048	38.085	1.000	-46.484	339.453	40.500	0.000
161.000	57.360	-802.122	29.048	38.028	1.000	-44.150	339.373	40.500	0.000
161.100	57.195	-773.608	29.048	37.974	1.000	-43.989	339.377	40.500	0.000
161.200	57.021	-804.349	29.048	37.950	1.000	-43.760	339.376	40.500	0.000
161.300	56.825	-792.963	29.048	37.941	1.000	-43.686	339.383	40.500	0.000
161.400	56.630	-790.701	29.048	37.938	1.000	-43.558	339.383	40.500	0.000
161.500	56.463	-793.592	29.048	37.937	1.000	-43.308	339.387	40.500	0.000
161.600	56.288	-780.426	29.048	37.933	1.000	-41.330	339.263	40.500	1.592
161.700	56.124	-737.869	29.048	37.891	1.000	-34.286	338.829	40.500	4.384
161.800	56.000	-639.103	29.048	37.833	1.000	-25.590	338.331	40.500	6.785
161.900	55.896	-510.923	29.049	37.800	1.000	-15.651	337.751	40.500	12.362
162.000	55.798	-388.219	29.049	37.788	1.000	-6.685	337.238	40.500	16.310
162.100	55.718	-274.951	29.049	37.784	1.000	-0.091	336.844	40.500	23.541
162.200	55.663	-180.756	29.049	37.782	1.000	8.598	336.314	40.500	27.170
162.300	55.624	-68.401	29.049	37.779	1.000	18.144	335.765	40.500	27.200
162.400	55.600	50.993	29.049	37.746	1.000	22.126	335.535	40.500	27.200
162.500	55.567	119.200	29.049	37.691	1.000	21.723	335.543	40.500	27.200
162.600	55.527	115.697	29.049	37.657	1.000	20.686	335.588	40.500	26.408
162.700	55.502	79.603	29.049	37.643	1.000	19.356	335.643	40.500	25.609
162.800	55.470	66.708	29.049	37.639	1.000	17.765	335.733	40.500	25.205
162.900	55.430	60.497	29.049	37.638	1.000	14.087	335.902	40.500	20.094
163.000	55.389	18.517	29.049	37.637	1.000	7.745	336.257	40.500	10.701
163.100	55.331	-67.992	29.049	37.622	1.000	3.068	336.548	40.500	9.216
163.200	55.256	-124.898	29.050	37.574	1.000	-1.197	336.801	40.500	13.146
163.300	55.166	-168.731	29.050	37.530	1.000	-1.722	336.847	40.500	19.511
163.400	55.096	-222.941	29.050	37.511	1.000	2.890	336.579	40.500	22.786
163.500	55.049	-146.621	29.050	37.504	1.000	10.247	336.148	40.500	24.790
163.600	55.017	-22.115	29.050	37.501	1.000	17.807	335.707	40.500	27.187
163.700	54.994	49.350	29.050	37.501	1.000	21.655	335.491	40.500	27.200
163.800	54.970	104.370	29.050	37.489	1.000	22.234	335.465	40.500	27.200
163.900	54.935	114.236	29.050	37.447	1.000	21.950	335.470	40.500	27.200
164.000	54.912	101.795	29.050	37.402	1.000	22.132	335.450	40.500	27.589
164.100	54.912	111.288	29.050	37.383	1.000	23.561	335.357	40.500	28.790
164.200	54.887	128.448	29.049	37.376	1.000	27.356	335.118	40.500	31.527
164.300	54.864	167.008	29.049	37.374	1.000	31.248	334.892	40.500	31.996
164.400	54.863	218.336	29.049	37.373	1.000	32.302	334.823	40.500	31.604
164.500	54.864	236.167	29.049	37.371	1.000	32.103	334.826	40.500	31.600
164.600	54.864	234.113	29.049	37.342	1.000	32.189	334.810	40.500	31.996
164.700	54.864	232.005	29.049	37.296	1.000	33.737	334.701	40.500	33.555
164.800	54.864	253.529	29.049	37.268	1.000	37.134	334.496	40.500	34.786
164.900	54.875	295.539	29.049	37.258	1.000	39.252	334.368	40.500	34.800
165.000	54.892	315.944	29.049	37.255	1.000	39.535	334.339	40.500	34.800
165.100	54.904	320.748	29.049	37.254	1.000	39.335	334.341	40.500	34.405
165.200	54.912	321.479	29.049	37.252	1.000	39.214	334.344	40.500	34.400
165.300	54.928	316.879	29.049	37.229	1.000	39.279	334.329	40.500	34.794
165.400	54.941	319.773	29.048	37.184	1.000	39.513	334.299	40.500	34.800
165.500	54.948	322.720	29.048	37.154	1.000	39.474	334.295	40.500	34.402
165.600	54.962	320.040	29.048	37.143	1.000	39.281	334.301	40.500	34.400
165.700	54.962	322.906	29.048	37.139	1.000	39.335	334.293	40.500	34.798
165.800	54.985	316.415	29.048	37.138	1.000	39.423	334.279	40.500	34.800
165.900	55.009	317.895	29.048	37.137	1.000	39.425	334.259	40.500	34.800
166.000	55.009	325.497	29.048	37.127	1.000	38.825	334.279	40.500	33.638
166.100	55.009	312.376	29.048	37.093	1.000	36.257	334.425	40.500	32.410
166.200	55.009	291.975	29.048	37.057	1.000	33.679	334.578	40.500	32.003
166.300	55.009	255.924	29.048	37.043	1.000	32.430	334.654	40.500	31.604
166.400	55.009	228.853	29.048	37.037	1.000	31.423	334.719	40.500	31.204
166.500	54.998	229.473	29.048	37.035	1.000	30.654	334.765	40.500	30.804
166.600	54.996	216.463	29.048	37.034	1.000	30.399	334.777	40.500	30.800
166.700	54.987	207.829	29.048	37.026	1.000	30.353	334.779	40.500	30.800
166.800	54.962	213.607	29.047	36.996	1.000	30.381	334.772	40.500	31.195
166.900	54.963	206.605	29.047	36.960	1.000	30.472	334.763	40.500	31.200
167.000	54.962	213.251	29.047	36.944	1.000	30.547	334.757	40.500	31.200
167.100	54.951	219.628	29.047	36.938	1.000	30.613	334.758	40.500	31.200
167.200	54.933	209.044	29.047	36.937	1.000	30.546	334.770	40.500	31.200
167.300	54.921	219.526	29.047	36.936	1.000	30.622	334.762	40.500	31.200
167.400	54.911	216.838	29.047	36.933	1.000	30.736	334.746	40.500	31.200
167.500	54.912	210.929	29.047	36.914	1.000	30.721	334.746	40.500	31.200
167.600	54.912	222.137	29.046	36.878	1.000	30.650	334.754	40.500	31.200
167.700	54.911	210.884	29.046	36.855	1.000	30.624	334.753	40.500	31.200
167.800	54.905	214.971	29.046	36.847	1.000	30.580	334.752	40.500	31.200
167.900	54.890	219.705	29.046	36.843	1.000	30.634	334.743	40.500	31.200
168.000	54.883	207.310	29.046	36.842	1.000	30.793	334.734	40.500	31.200
168.100	54.878	221.060	29.046	36.841	1.000	31.135	334.721	40.500	31.597
168.200	54.864	221.246	29.046	36.826	1.000	33.388	334.580	40.500	33.979
168.300	54.863	234.655	29.046	36.792	1.000	36.803	334.376	40.500	34.000
168.400	54.877	288.544	29.046	36.766	1.000	38.188	334.298	40.500	34.396
168.500	54.903	307.191	29.046	36.757	1.000	38.076	334.301	40.500	34.004
168.600	54.912	307.451	29.046	36.755	1.000	37.998	334.301	40.500	34.000
168.700	54.912	304.249	29.046	36.754	1.000	37.951	334.299	40.500	34.000
168.800	54.911	295.295	29.046	36.752	1.000	37.944	334.293	40.500	34.000
168.900	54.912	300.833	29.046	36.745	1.000	37.932	334.283	40.500	34.000
169.000	54.922	308.552	29.046	36.720	1.000	38.023	334.274	40.500	34.000
169.100	54.946	304.939	29.046	36.689	1.000	38.123	334.275	40.500	34.000
169.200	54.955	302.024	29.046	36.677	1.000	38.041	334.276	40.500	34.000
169.300	54.952	311.534	29.046	36.672	1.000	38.001	334.268	40.500	34.000
169.400	54.962	302.135	29.046	36.669	1.000	38.071	334.261	40.500	34.000
169.500	54.961	302.800	29.046	36.668	1.000	38.121	334.257	40.500	34.000
169.600	54.961	310.238	29.045	36.663	1.000	38.075	334.255	40.500	34.000
169.700	54.980	298.500	29.045	36.640	1.000	38.016	334.257	40.500	34.000
169.800	55.009	306.647	29.045	36.607	1.000	37.892	334.265	40.500	34.000
169.900	55.009	306.563	29.045	36.593	1.000	37.610	334.270	40.500	34.000
170.000	55.009	290.775	29.045	36.589	1.000	37.408	334.279	40.500	33.610
170.100	55.009	297.224	29.045	36.587	1.000	37.048	334.301	40.500	33.600
170.200	55.018	298.198	29.045	36.586	1.000	36.806	334.313	40.500	33.600
170.300	55.025	283.591	29.045	36.585	1.000	36.830	334.313	40.500	33.600
170.400	55.018	291.452	29.044	36.572	1.000	36.710	334.317	40.500	33.600
170.500	55.042	294.091	29.044	36.542	1.000	36.734	334.317	40.500	33.600
170.600	55.052	282.954	29.044	36.521	1.000	36.872	334.309	40.500	33.600
170.700	55.049	295.517	29.044	36.514	1.000	36.945	334.293	40.500	33.600
170.800	55.059	291.427	29.044	36.511	1.000	36.920	334.295	40.500	33.600
170.900	55.059	286.746	29.044	36.510	1.000	36.965	334.289	40.500	33.600
171.000	55.060	295.272	29.044	36.508	1.000	37.034	334.274	40.500	33.600
171.100	55.060	285.858	29.043	36.493	1.000	37.057	334.274	40.500	33.600
171.200	55.059	294.460	29.043	36.466	1.000	37.001	334.281	40.500	33.600
171.300	55.079	291.801	29.043	36.450	1.000	36.797	334.290	40.500	33.600
171.400	55.101	280.430	29.044	36.444	1.000	36.631	334.300	40.500	33.600
171.500	55.106	291.559	29.043	36.441	1.000	36.373	334.314	40.500	33.201
171.600	55.106	278.484	29.043	36.441	1.000	36.020	334.331	40.500	33.200
171.700	55.106	280.545	29.043	36.440	1.000	36.551	334.242	40.500	37.570
171.800	55.175	333.489	29.043	36.429	1.000	67.352	332.173	40.500	99.131
171.900	55.376	828.851	29.043	36.401	1.000	115.999	329.363	40.500	100.000
172.000	55.576	1446.961	29.043	36.385	1.000	145.043	327.803	40.500	100.000
172.100	55.846	1585.839	29.043	36.380	1.000	154.236	327.200	40.500	100.000
172.200	56.088	1602.023	29.043	36.379	1.000	154.184	327.141	40.500	100.000
172.300	56.306	1577.160	29.043	36.378	1.000	153.883	327.076	40.500	100.000
172.400	56.559	1588.313	29.043	36.377	1.000	154.308	326.987	40.008	100.000
172.500	56.793	1598.680	29.042	36.366	1.000	154.403	326.922	40.000	100.000
172.600	57.015	1587.506	29.042	36.339	1.000	154.323	326.861	40.000	100.000
172.700	57.228	1567.547	29.042	36.328	1.000	154.265	326.809	40.000	100.000
172.800	57.454	1562.941	29.042	36.324	1.000	154.385	326.740	40.000	100.000
172.900	57.678	1561.473	29.042	36.322	1.000	154.299	326.683	40.000	100.000
173.000	57.894	1555.507	29.042	36.322	1.000	154.188	326.644	40.000	100.000
173.100	58.116	1551.141	29.042	36.321	1.000	154.234	326.604	40.000	100.000
173.200	58.316	1541.174	29.042	36.315	1.000	154.139	326.565	40.000	100.000
173.300	58.529	1512.868	29.041	36.295	1.000	154.077	326.513	40.000	100.000
173.400	58.751	1501.021	29.041	36.279	1.000	154.012	326.470	40.000	100.000
173.500	58.947	1510.476	29.041	36.274	1.000	153.979	326.424	40.000	100.000
173.600	59.155	1511.572	29.041	36.272	1.000	154.137	326.375	40.000	100.000
173.700	59.347	1492.090	29.041	36.271	1.000	154.155	326.336	40.000	100.000
173.800	59.543	1488.013	29.041	36.272	1.000	154.190	326.293	40.000	100.000
173.900	59.759	1491.484	29.041	36.267	1.000	154.334	326.238	40.000	100.000
174.000	59.969	1473.591	29.041	36.249	1.000	154.485	326.188	40.000	100.000
174.100	60.175	1477.836	29.041	36.233	1.000	154.534	326.152	40.000	100.000
174.200	60.368	1475.841	29.041	36.226	1.000	154.593	326.110	40.000	100.000
174.300	60.568	1462.920	29.041	36.225	1.000	154.801	326.052	40.000	100.000
174.400	60.763	1462.390	29.041	36.224	1.000	155.045	325.994	40.000	100.000
174.500	60.957	1463.919	29.041	36.225	1.000	155.318	325.948	40.000	100.000
174.600	61.153	1456.160	29.041	36.223	1.000	155.332	325.913	40.000	100.000
174.700	61.348	1447.361	29.040	36.214	1.000	155.236	325.876	40.000	100.000
174.800	61.540	1445.652	29.040	36.196	1.000	155.256	325.828	40.000	100.000
174.900	61.733	1438.791	29.040	36.189	1.000	155.261	325.791	40.000	100.000
175.000	61.901	1429.319	29.040	36.186	1.000	155.327	325.756	40.000	100.000
175.100	62.104	1427.543	29.040	36.184	1.000	155.240	325.723	40.000	100.000
175.200	62.272	1424.699	29.040	36.184	1.000	155.239	325.678	40.000	100.000
175.300	62.467	1409.989	29.040	36.183	1.000	155.351	325.636	40.000	100.000
175.400	62.669	1408.943	29.040	36.176	1.000	155.441	325.603	40.000	100.000
175.500	62.843	1411.426	29.040	36.160	1.000	155.491	325.570	40.000	100.000
175.600	63.012	1406.383	29.040	36.153	1.000	155.475	325.535	40.000	100.000
175.700	63.206	1397.789	29.040	36.149	1.000	155.488	325.500	40.000	100.000
175.800	63.395	1396.579	29.040	36.148	1.000	155.557	325.457	40.000	100.000
175.900	63.547	1390.088	29.040	36.147	1.000	155.595	325.409	40.000	100.000
176.000	63.738	1387.919	29.039	36.147	1.000	155.594	325.382	40.000	100.000
176.100	63.903	1377.443	29.038	36.144	1.000	155.449	325.362	40.000	100.000
176.200	64.111	1375.127	29.036	36.132	1.000	155.415	325.333	40.000	100.000
176.300	64.273	1371.873	29.036	36.121	1.000	155.552	325.288	40.000	100.000
176.400	64.441	1366.978	29.036	36.120	1.000	155.354	325.260	40.000	100.000
176.500	64.632	1360.450	29.036	36.119	1.000	155.204	325.238	40.000	100.000
176.600	64.805	1352.607	29.036	36.118	1.000	155.301	325.203	40.000	100.000
176.700	64.954	1352.167	29.036	36.117	1.000	155.325	325.168	40.000	100.000
176.800	65.148	1347.935	29.035	36.117	1.000	155.694	325.116	40.000	100.000
176.900	65.310	1347.890	29.033	36.110	1.000	155.877	325.079	40.000	100.000
177.000	65.486	1341.332	29.033	36.102	1.000	155.687	325.059	40.000	100.000
177.100	65.629	1337.709	29.033	36.098	1.000	155.682	325.032	40.000	100.000
177.200	65.784	1334.799	29.033	36.097	1.000	155.791	324.993	40.000	100.000
177.300	65.973	1335.745	29.033	36.097	1.000	155.641	324.965	39.507	100.000
177.400	66.138	1323.293	29.033	36.097	1.000	155.603	324.935	39.500	100.000
177.500	66.315	1321.664	29.033	36.096	1.000	155.652	324.901	39.500	100.000
177.600	66.463	1317.542	29.032	36.093	1.000	155.787	324.863	39.500	100.000
177.700	66.625	1312.156	29.032	36.087	1.000	155.845	324.831	39.500	100.000
177.800	66.772	1307.238	29.032	36.083	1.000	155.823	324.801	39.500	100.000
177.900	66.946	1307.174	29.033	36.081	1.000	155.980	324.761	39.500	100.000
178.000	67.091	1305.154	29.032	36.081	1.000	156.151	324.722	39.500	100.000
178.100	67.242	1300.843	29.033	36.080	1.000	155.199	324.749	39.500	100.000
178.200	67.404	1285.703	29.032	36.080	1.000	155.718	324.692	39.500	100.000
178.300	67.583	1299.609	29.031	36.077	1.000	156.621	324.608	39.500	100.000
178.400	67.732	1291.842	29.031	36.072	1.000	155.916	324.623	39.500	100.000
178.500	67.875	1285.242	29.031	36.070	1.000	155.892	324.598	39.500	100.000
178.600	68.035	1284.878	29.031	36.070	1.000	156.094	324.555	39.500	100.000
178.700	68.185	1281.256	29.031	36.069	1.000	156.092	324.532	39.500	100.000
178.800	68.360	1279.006	29.031	36.069	1.000	155.938	324.514	39.500	100.000
178.900	68.509	1269.367	29.031	36.069	1.000	156.030	324.474	39.500	100.000
179.000	68.654	1268.570	29.031	36.069	1.000	156.131	324.435	39.500	100.000
179.100	68.799	1268.561	29.030	36.065	1.000	156.054	324.419	39.500	100.000
179.200	68.959	1261.329	29.030	36.064	1.000	156.056	324.392	39.500	100.000
179.300	69.092	1257.767	29.030	36.063	1.000	156.118	324.367	39.500	100.000
179.400	69.252	1256.936	29.030	36.063	1.000	156.329	324.328	39.500	100.000
179.500	69.380	1257.628	29.030	36.061	1.000	156.578	324.278	39.500	100.000
179.600	69.527	1254.873	29.030	36.063	1.000	156.756	324.237	39.500	100.000
179.700	69.689	1250.533	29.030	36.062	1.000	156.961	324.200	39.500	100.000
179.800	69.834	1249.646	29.029	36.063	1.000	156.972	324.181	39.500	100.000
179.900	69.981	1245.806	29.028	36.062	1.000	156.800	324.158	39.500	100.000
180.000	70.112	1243.005	29.028	36.061	1.000	156.895	324.120	39.500	100.000
180.100	70.254	1241.058	29.029	36.061	1.000	156.975	324.099	39.500	100.000
180.200	70.418	1235.790	29.029	36.060	1.000	156.937	324.078	39.500	100.000
180.300	70.570	1230.646	29.029	36.061	1.000	157.004	324.041	39.500	100.000
180.400	70.698	1230.216	29.029	36.061	1.000	156.987	324.018	39.500	100.000
180.500	70.843	1228.525	29.027	36.060	1.000	156.918	323.995	39.500	100.000
180.600	70.991	1224.909	29.027	36.061	1.000	157.084	323.954	39.500	100.000
180.700	71.102	1225.127	29.027	36.060	1.000	157.355	323.913	39.500	100.000
180.800	71.248	1222.310	29.027	36.060	1.000	157.311	323.892	39.500	100.000
180.900	71.394	1216.918	29.027	36.061	1.000	157.227	323.867	39.500	100.000
181.000	71.525	1214.145	29.027	36.061	1.000	157.307	323.837	39.500	100.000
181.100	71.669	1217.239	29.027	36.060	1.000	157.509	323.810	39.500	100.000
181.200	71.782	1213.166	29.026	36.060	1.000	157.550	323.785	39.500	100.000
181.300	71.928	1206.150	29.025	36.061	1.000	157.550	323.758	39.500	100.000
181.400	72.073	1205.507	29.025	36.061	1.000	157.715	323.727	39.500	100.000
181.500	72.191	1205.176	29.025	36.061	1.000	157.733	323.694	39.500	100.000
181.600	72.319	1198.190	29.025	36.061	1.000	157.718	323.661	39.500	100.000
181.700	72.465	1204.429	29.025	36.060	1.000	157.777	323.632	39.500	100.000
181.800	72.600	1199.456	29.025	36.061	1.000	157.869	323.599	39.500	100.000
181.900	72.709	1195.179	29.025	36.060	1.000	157.974	323.564	39.500	100.000
182.000	72.854	1189.984	29.024	36.060	1.000	158.010	323.537	39.500	100.000
182.100	73.000	1187.084	29.023	36.057	1.000	158.042	323.517	39.004	100.000
182.200	73.100	1184.312	29.023	36.057	1.000	158.096	323.494	39.000	100.000
182.300	73.243	1184.050	29.023	36.056	1.000	158.121	323.469	39.000	100.000
182.400	73.376	1180.455	29.023	36.056	1.000	158.102	323.445	39.000	100.000
182.500	73.490	1189.656	29.023	36.055	1.000	158.029	323.424	39.000	100.000
182.600	73.623	1180.447	29.023	36.055	1.000	157.965	323.397	39.000	100.000
182.700	73.779	1173.311	29.023	36.054	1.000	158.443	323.347	39.000	100.000
182.800	73.881	1175.736	29.023	36.052	1.000	158.857	323.298	39.000	100.000
182.900	73.995	1173.247	29.023	36.052	1.000	158.704	323.280	39.000	100.000
183.000	74.121	1170.998	29.023	36.051	1.000	158.763	323.259	39.000	100.000
183.100	74.263	1169.658	29.022	36.052	1.000	158.726	323.240	39.000	100.000
183.200	74.396	1167.110	29.023	36.052	1.000	158.392	323.234	39.000	100.000
183.300	74.491	1165.671	29.023	36.052	1.000	158.042	323.232	39.000	100.000
183.400	74.606	1159.278	29.022	36.049	1.000	157.497	323.241	39.000	100.000
183.500	74.747	1149.466	29.022	36.044	1.000	156.605	323.266	39.000	100.000
183.600	74.867	1136.459	29.022	36.043	1.000	156.152	323.267	39.000	100.000
183.700	74.994	1139.923	29.022	36.041	1.000	156.269	323.244	39.000	100.000
183.800	75.101	1140.961	29.022	36.042	1.000	155.763	323.245	39.000	100.000
183.900	75.224	1127.143	29.022	36.040	1.000	154.982	323.255	39.000	100.000
