Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
495.100	55.083	285.533	28.897	13.787	1.000	51.549	325.986	64.000	33.604
495.200	55.065	279.517	28.898	13.788	1.000	50.035	326.159	64.000	32.412
495.300	55.077	238.554	28.898	13.789	1.000	48.011	326.404	64.000	32.004
495.400	55.064	227.365	28.897	13.789	1.000	46.987	326.547	64.000	32.000
495.500	55.059	224.464	28.897	13.789	1.000	47.288	326.534	64.000	32.388
495.600	55.059	231.776	28.897	13.789	1.000	48.483	326.389	64.000	33.585
495.700	55.058	267.837	28.897	13.789	1.000	50.011	326.198	64.000	33.600
495.800	55.058	270.109	28.897	13.790	1.000	51.143	326.058	64.000	33.995
495.900	55.059	275.457	28.897	13.790	1.000	51.536	326.005	64.000	34.000
496.000	55.059	296.367	28.897	13.790	1.000	51.221	326.031	64.000	33.606
496.100	55.058	278.424	28.897	13.791	1.000	50.190	326.140	64.000	32.812
496.200	55.058	246.537	28.897	13.791	1.000	48.508	326.348	64.000	32.406
496.300	55.057	241.655	28.897	13.792	1.000	47.152	326.525	64.000	31.612
496.400	55.059	224.532	28.897	13.791	1.000	46.085	326.669	64.000	31.600
496.500	55.042	202.545	28.897	13.792	1.000	45.588	326.751	64.000	31.986
496.600	55.035	219.956	28.897	13.792	1.000	46.231	326.683	64.000	32.000
496.700	55.034	220.057	28.897	13.793	1.000	46.929	326.593	64.000	32.397
496.800	55.033	225.664	28.896	13.793	1.000	47.249	326.550	64.000	32.003
496.900	55.016	240.569	28.896	13.794	1.000	47.198	326.558	64.000	32.000
497.000	55.009	222.852	28.897	13.794	1.000	46.966	326.586	64.000	32.000
497.100	55.009	224.743	28.896	13.794	1.000	46.656	326.627	64.000	32.000
497.200	55.009	223.834	28.896	13.794	1.000	46.438	326.657	64.000	32.000
497.300	55.009	207.993	28.897	13.794	1.000	46.309	326.669	64.000	32.000
497.400	55.009	225.428	28.897	13.795	1.000	46.231	326.673	64.000	32.000
497.500	54.992	219.557	28.897	13.796	1.000	46.249	326.671	64.000	32.000
497.600	54.969	211.325	28.897	13.795	1.000	46.218	326.685	64.000	32.000
497.700	54.963	225.102	28.897	13.796	1.000	46.300	326.684	64.000	32.000
497.800	54.962	214.087	28.897	13.796	1.000	46.501	326.646	64.000	32.000
497.900	54.961	221.467	28.897	13.796	1.000	46.537	326.642	64.000	32.000
498.000	54.944	229.365	28.897	13.795	1.000	46.489	326.661	64.000	32.000
498.100	54.954	208.472	28.897	13.796	1.000	46.423	326.676	64.000	32.000
498.200	54.945	219.387	28.897	13.797	1.000	46.118	326.717	64.000	31.607
498.300	54.920	212.773	28.897	13.797	1.000	45.312	326.804	64.000	31.206
498.400	54.912	195.803	28.897	13.798	1.000	44.448	326.902	64.000	31.200
498.500	54.912	204.056	28.897	13.798	1.000	44.105	326.961	64.000	31.200
498.600	54.912	190.559	28.897	13.799	1.000	43.786	327.010	64.000	30.807
498.700	54.879	180.731	28.897	13.797	1.000	42.666	327.147	64.000	30.006
498.800	54.864	171.345	28.896	13.799	1.000	41.299	327.324	64.000	29.604
498.900	54.864	148.512	28.896	13.800	1.000	40.666	327.427	64.000	29.600
499.000	54.831	152.397	28.896	13.800	1.000	40.535	327.457	64.000	29.600
499.100	54.798	152.954	28.896	13.801	1.000	40.898	327.413	64.000	29.996
499.200	54.807	157.134	28.896	13.800	1.000	41.842	327.296	64.000	30.396
499.300	54.782	175.353	28.896	13.800	1.000	42.994	327.152	64.000	30.796
499.400	54.765	184.327	28.896	13.800	1.000	43.592	327.066	64.000	30.800
499.500	54.766	190.946	28.896	13.800	1.000	44.003	327.013	64.000	31.187
499.600	54.750	195.923	28.896	13.801	1.000	44.361	326.979	64.000	31.200
499.700	54.725	202.012	28.896	13.802	1.000	44.327	326.984	64.000	31.200
499.800	54.715	194.539	28.896	13.801	1.000	44.269	326.988	64.000	31.200
499.900	54.715	199.020	28.896	13.802	1.000	44.325	326.979	64.000	31.200
500.000	54.715	199.615	28.896	13.801	1.000	44.166	326.997	64.000	30.806
500.100	54.699	193.196	28.896	13.801	1.000	44.029	327.018	64.000	30.800
500.200	54.690	193.023	28.896	13.802	1.000	44.060	327.021	64.000	30.800
500.300	54.674	190.550	28.896	13.803	1.000	44.126	327.016	64.000	31.194
500.400	54.665	198.979	28.896	13.804	1.000	44.275	326.995	64.000	31.200
500.500	54.650	201.333	28.896	13.805	1.000	44.279	326.989	64.000	31.200
500.600	54.641	197.655	28.896	13.805	1.000	44.239	326.996	64.000	31.200
500.700	54.625	194.939	28.896	13.805	1.000	44.004	327.031	64.000	30.809
500.800	54.616	192.475	28.896	13.804	1.000	43.740	327.068	64.000	30.800
500.900	54.616	187.915	28.896	13.804	1.000	43.920	327.048	64.000	31.196
501.000	54.616	190.801	28.896	13.806	1.000	44.278	327.002	64.000	31.200
501.100	54.616	200.787	28.896	13.807	1.000	44.375	326.990	64.000	31.200
501.200	54.586	197.214	28.896	13.807	1.000	44.338	326.999	64.000	31.200
501.300	54.568	198.959	28.896	13.807	1.000	44.426	326.988	64.000	31.200
501.400	54.568	197.488	28.896	13.806	1.000	44.444	326.975	64.000	31.200
501.500	54.554	198.643	28.896	13.806	1.000	44.504	326.967	64.000	31.200
501.600	54.546	206.842	28.896	13.807	1.000	44.640	326.958	64.000	31.200
501.700	54.546	199.346	28.896	13.807	1.000	44.622	326.964	64.000	31.200
501.800	54.531	204.807	28.896	13.807	1.000	44.547	326.967	64.000	31.200
501.900	54.519	202.607	28.896	13.808	1.000	44.403	326.982	64.000	31.200
502.000	54.518	198.785	28.896	13.808	1.000	44.574	326.964	64.000	31.200
502.100	54.517	206.869	28.896	13.808	1.000	45.226	326.882	64.000	31.594
502.200	54.517	216.490	28.896	13.809	1.000	45.574	326.837	64.000	31.600
502.300	54.490	214.439	28.896	13.809	1.000	45.463	326.852	64.000	31.600
502.400	54.471	214.805	28.896	13.809	1.000	45.445	326.852	64.000	31.600
502.500	54.471	210.369	28.896	13.810	1.000	45.550	326.836	64.000	31.600
502.600	54.471	212.563	28.896	13.811	1.000	45.645	326.830	64.000	31.600
502.700	54.459	221.236	28.896	13.811	1.000	45.702	326.825	64.000	31.600
502.800	54.462	214.603	28.896	13.811	1.000	45.605	326.835	64.000	31.600
502.900	54.457	217.438	28.896	13.811	1.000	45.329	326.873	64.000	31.600
503.000	54.432	214.912	28.896	13.812	1.000	45.244	326.883	64.000	31.600
503.100	54.437	211.405	28.897	13.812	1.000	45.303	326.864	64.000	31.600
503.200	54.434	215.112	28.897	13.811	1.000	45.404	326.858	64.000	31.600
503.300	54.423	215.643	28.897	13.812	1.000	45.429	326.859	64.000	31.600
503.400	54.422	210.017	28.897	13.813	1.000	45.403	326.853	64.000	31.600
503.500	54.409	215.446	28.897	13.813	1.000	45.451	326.851	64.000	31.600
503.600	54.412	211.678	28.898	13.813	1.000	45.509	326.849	64.000	31.600
503.700	54.410	212.395	28.898	13.813	1.000	45.517	326.842	64.000	31.600
503.800	54.385	216.432	28.897	13.813	1.000	45.531	326.842	64.000	31.600
503.900	54.386	211.524	28.897	13.814	1.000	45.599	326.843	64.000	31.600
504.000	54.384	216.373	28.897	13.815	1.000	45.528	326.842	64.000	31.600
504.100	54.373	216.821	28.897	13.815	1.000	45.317	326.860	64.000	31.600
504.200	54.374	208.918	28.897	13.816	1.000	45.205	326.882	64.000	31.206
504.300	54.374	213.710	28.897	13.815	1.000	44.937	326.919	64.000	31.200
504.400	54.361	209.708	28.897	13.815	1.000	44.822	326.928	64.000	31.200
504.500	54.336	202.413	28.897	13.814	1.000	44.996	326.910	64.000	31.586
504.600	54.324	210.568	28.896	13.815	1.000	45.080	326.902	64.000	31.600
504.700	54.323	209.860	28.896	13.816	1.000	45.184	326.896	64.000	31.600
504.800	54.323	211.963	28.896	13.816	1.000	45.229	326.887	64.000	31.203
504.900	54.311	216.660	28.896	13.818	1.000	45.073	326.903	64.000	31.200
505.000	54.300	208.503	28.896	13.817	1.000	44.907	326.931	64.000	31.200
505.100	54.299	207.914	28.896	13.816	1.000	44.830	326.932	64.000	31.200
505.200	54.288	207.436	28.896	13.817	1.000	44.836	326.933	64.000	31.200
505.300	54.277	203.365	28.896	13.817	1.000	44.986	326.922	64.000	31.200
505.400	54.276	210.557	28.896	13.817	1.000	45.151	326.889	64.000	31.589
505.500	54.276	210.435	28.896	13.817	1.000	45.382	326.857	64.000	31.600
505.600	54.264	210.551	28.896	13.817	1.000	45.413	326.858	64.000	31.600
505.700	54.252	215.421	28.896	13.818	1.000	45.344	326.863	64.000	31.600
505.800	54.252	211.303	28.896	13.819	1.000	45.369	326.869	64.000	31.600
505.900	54.251	214.255	28.896	13.819	1.000	45.313	326.875	64.000	31.600
506.000	54.238	218.532	28.896	13.820	1.000	45.326	326.870	64.000	31.600
506.100	54.225	213.253	28.896	13.819	1.000	45.153	326.886	63.507	31.206
506.200	54.225	211.751	28.896	13.819	1.000	43.909	327.025	63.500	30.018
506.300	54.214	194.610	28.896	13.820	1.000	42.205	327.243	63.500	30.000
506.400	54.191	170.102	28.896	13.821	1.000	42.286	327.256	63.500	30.787
506.500	54.179	177.340	28.896	13.821	1.000	43.982	327.045	63.500	31.571
506.600	54.178	198.730	28.896	13.821	1.000	45.535	326.860	63.500	31.600
506.700	54.179	215.353	28.896	13.822	1.000	46.117	326.789	63.500	31.997
506.800	54.178	228.044	28.896	13.821	1.000	46.551	326.723	63.500	32.000
506.900	54.179	229.579	28.896	13.821	1.000	46.801	326.683	63.500	32.000
507.000	54.179	234.804	28.896	13.822	1.000	46.676	326.697	63.500	32.000
507.100	54.178	236.730	28.896	13.822	1.000	46.476	326.730	63.500	32.000
507.200	54.167	224.633	28.896	13.822	1.000	46.350	326.742	63.500	32.000
507.300	54.154	224.361	28.897	13.824	1.000	45.850	326.798	63.500	31.604
507.400	54.142	219.784	28.896	13.823	1.000	45.096	326.889	63.500	31.204
507.500	54.128	205.759	28.896	13.822	1.000	44.889	326.919	63.500	31.200
507.600	54.128	210.411	28.897	13.823	1.000	44.982	326.913	63.500	31.200
507.700	54.128	210.390	28.897	13.823	1.000	45.063	326.905	63.500	31.595
507.800	54.119	210.282	28.897	13.823	1.000	45.042	326.911	63.500	31.205
507.900	54.095	213.279	28.896	13.824	1.000	44.958	326.921	63.500	31.200
508.000	54.092	209.372	28.896	13.825	1.000	44.764	326.941	63.500	31.200
508.100	54.095	205.082	28.896	13.826	1.000	43.985	327.024	63.500	30.418
508.200	54.082	198.741	28.896	13.825	1.000	42.451	327.218	63.500	30.006
508.300	54.082	173.989	28.896	13.825	1.000	41.863	327.323	63.500	30.386
508.400	54.072	172.686	28.896	13.825	1.000	42.785	327.202	63.500	30.787
508.500	54.047	189.570	28.896	13.826	1.000	44.661	326.969	63.500	31.958
508.600	54.030	212.339	28.896	13.825	1.000	46.083	326.798	63.500	32.000
508.700	54.030	228.055	28.896	13.826	1.000	46.302	326.757	63.500	32.000
508.800	54.031	224.191	28.896	13.827	1.000	46.251	326.760	63.500	31.607
508.900	54.032	223.564	28.896	13.828	1.000	46.066	326.783	63.500	31.996
509.000	54.031	227.541	28.896	13.827	1.000	46.307	326.752	63.500	32.000
509.100	54.030	228.194	28.896	13.827	1.000	46.610	326.709	63.500	32.000
509.200	54.030	235.114	28.896	13.827	1.000	46.966	326.665	63.500	32.392
509.300	54.030	240.091	28.896	13.828	1.000	47.715	326.568	63.500	32.796
509.400	54.030	242.174	28.896	13.828	1.000	48.835	326.418	63.500	33.193
509.500	54.030	261.003	28.896	13.828	1.000	49.556	326.329	63.500	33.200
509.600	54.030	266.288	28.896	13.829	1.000	49.573	326.324	63.500	33.200
509.700	54.030	267.690	28.896	13.830	1.000	49.657	326.320	63.500	33.200
509.800	54.030	273.696	28.896	13.829	1.000	49.721	326.305	63.500	33.200
509.900	54.030	267.558	28.896	13.829	1.000	49.769	326.292	63.500	33.200
510.000	54.030	268.334	28.896	13.830	1.000	50.093	326.246	63.500	33.200
510.100	54.039	275.932	28.896	13.832	1.000	50.503	326.192	63.500	33.588
510.200	54.054	275.821	28.895	13.833	1.000	50.779	326.157	63.500	33.600
510.300	54.055	282.767	28.895	13.833	1.000	50.757	326.154	63.500	33.600
510.400	54.067	282.967	28.895	13.833	1.000	50.643	326.161	63.500	33.211
510.500	54.072	275.402	28.895	13.833	1.000	50.555	326.167	63.500	33.586
510.600	54.066	281.252	28.895	13.834	1.000	50.517	326.174	63.500	33.600
510.700	54.081	273.866	28.896	13.835	1.000	50.250	326.199	63.500	33.203
510.800	54.082	270.153	28.895	13.835	1.000	49.933	326.235	63.500	33.200
510.900	54.082	269.096	28.895	13.834	1.000	49.037	326.333	63.500	32.407
511.000	54.082	255.417	28.895	13.835	1.000	47.459	326.518	63.500	32.004
511.100	54.082	239.392	28.896	13.835	1.000	46.346	326.673	63.500	31.604
511.200	54.082	228.113	28.895	13.835	1.000	45.828	326.747	63.500	31.600
511.300	54.072	218.376	28.896	13.835	1.000	45.446	326.807	63.500	31.600
511.400	54.057	216.306	28.896	13.836	1.000	45.417	326.812	63.500	31.600
511.500	54.057	216.022	28.896	13.837	1.000	45.516	326.795	63.500	31.600
511.600	54.056	216.041	28.896	13.838	1.000	45.761	326.782	63.500	31.600
511.700	54.046	226.713	28.896	13.840	1.000	45.751	326.787	63.500	31.600
511.800	54.030	219.638	28.896	13.840	1.000	45.526	326.807	63.500	31.600
511.900	54.030	218.189	28.896	13.840	1.000	45.530	326.815	63.500	31.600
512.000	54.030	219.202	28.896	13.841	1.000	45.626	326.802	63.500	31.600
512.100	54.031	216.794	28.896	13.841	1.000	45.700	326.788	63.500	31.600
512.200	54.024	221.259	28.896	13.841	1.000	45.713	326.790	63.500	31.600
512.300	54.016	222.986	28.896	13.842	1.000	45.797	326.784	63.500	31.600
512.400	54.022	218.836	28.896	13.845	1.000	45.874	326.769	63.500	31.600
512.500	54.000	224.779	28.896	13.846	1.000	45.878	326.770	63.500	31.600
512.600	53.984	222.098	28.896	13.846	1.000	45.827	326.772	63.500	31.600
512.700	53.983	219.597	28.896	13.847	1.000	45.770	326.778	63.500	31.994
512.800	53.983	226.427	28.896	13.847	1.000	45.872	326.766	63.500	31.605
512.900	53.983	217.714	28.896	13.847	1.000	45.902	326.771	63.500	31.600
513.000	53.982	222.848	28.896	13.847	1.000	46.064	326.753	63.500	31.995
513.100	53.983	226.535	28.896	13.849	1.000	46.477	326.687	63.500	32.000
513.200	53.973	229.949	28.896	13.851	1.000	46.703	326.655	63.500	32.000
513.300	53.957	236.323	28.896	13.851	1.000	47.030	326.607	63.500	32.396
513.400	53.969	237.871	28.896	13.851	1.000	47.605	326.523	63.500	32.400
513.500	53.983	246.040	28.896	13.851	1.000	47.762	326.509	63.500	32.400
513.600	53.983	248.173	28.896	13.851	1.000	47.657	326.534	63.500	32.400
513.700	53.984	239.785	28.896	13.852	1.000	47.593	326.546	63.500	32.400
513.800	53.968	246.436	28.896	13.855	1.000	47.396	326.568	63.500	32.400
513.900	53.975	239.151	28.896	13.856	1.000	47.016	326.603	63.500	32.005
514.000	53.966	232.001	28.896	13.856	1.000	46.568	326.658	63.500	32.000
514.100	53.957	227.992	28.896	13.856	1.000	46.332	326.698	63.500	32.000
514.200	53.957	222.509	28.896	13.857	1.000	46.270	326.700	63.500	32.000
514.299	53.956	232.245	28.896	13.856	1.000	46.498	326.665	63.500	32.000
514.399	53.936	235.009	28.896	13.857	1.000	46.863	326.618	63.500	32.000
514.499	53.933	235.338	28.896	13.859	1.000	47.117	326.595	63.500	32.386
514.599	53.933	245.787	28.896	13.861	1.000	47.226	326.587	63.500	32.006
514.699	53.933	235.327	28.896	13.861	1.000	47.030	326.599	63.500	32.000
514.799	53.933	236.912	28.896	13.862	1.000	46.959	326.611	63.500	32.000
514.899	53.933	246.887	28.896	13.862	1.000	46.969	326.614	63.500	32.000
514.999	53.934	227.781	28.896	13.863	1.000	46.987	326.609	63.500	32.000
515.099	53.933	237.511	28.896	13.862	1.000	47.105	326.595	63.500	32.394
515.199	53.933	239.016	28.895	13.864	1.000	47.315	326.566	63.500	32.400
515.299	53.933	242.354	28.895	13.864	1.000	48.482	326.407	63.500	33.579
515.399	53.933	281.649	28.895	13.865	1.000	50.256	326.175	63.500	33.993
515.499	53.933	286.910	28.895	13.865	1.000	51.565	326.016	63.500	34.000
515.599	53.933	295.252	28.895	13.864	1.000	52.070	325.951	63.500	34.000
515.699	53.958	296.364	28.895	13.865	1.000	51.966	325.962	63.500	34.000
515.799	53.983	289.232	28.895	13.865	1.000	51.732	325.982	63.500	33.604
515.899	53.984	291.020	28.895	13.867	1.000	51.446	326.013	63.500	33.600
515.999	53.983	288.426	28.895	13.867	1.000	51.230	326.042	63.500	33.600
516.099	53.985	282.324	28.895	13.869	1.000	51.236	326.032	63.500	33.995
516.199	54.005	295.302	28.895	13.869	1.000	51.601	325.984	63.500	34.000
516.299	54.010	298.015	28.895	13.869	1.000	52.824	325.818	63.500	35.185
516.399	54.030	326.763	28.895	13.869	1.000	55.487	325.467	63.500	35.990
516.499	54.032	375.838	28.895	13.870	1.000	57.625	325.197	63.500	36.000
516.599	54.082	362.005	28.895	13.871	1.000	58.029	325.138	63.500	36.000
516.699	54.083	366.223	28.894	13.872	1.000	58.084	325.120	63.500	36.394
516.799	54.107	371.504	28.894	13.873	1.000	58.058	325.116	63.500	36.006
516.899	54.130	355.478	28.895	13.872	1.000	58.012	325.114	63.500	36.394
516.999	54.153	368.191	28.895	13.873	1.000	58.062	325.105	63.500	36.006
517.099	54.178	368.044	28.895	13.873	1.000	58.004	325.099	63.500	36.000
517.199	54.180	366.260	28.894	13.874	1.000	57.972	325.095	63.500	36.393
517.299	54.202	373.427	28.895	13.875	1.000	58.090	325.080	63.500	36.007
517.399	54.226	368.656	28.895	13.875	1.000	57.974	325.079	63.500	36.000
517.499	54.249	361.108	28.895	13.878	1.000	57.666	325.113	63.500	36.000
517.599	54.277	366.959	28.895	13.877	1.000	57.349	325.156	63.500	36.000
517.699	54.277	343.090	28.895	13.877	1.000	56.597	325.229	63.500	35.207
517.799	54.299	334.677	28.895	13.877	1.000	54.279	325.488	63.500	34.012
517.899	54.277	294.270	28.895	13.878	1.000	52.084	325.788	63.500	34.000
517.999	54.300	283.726	28.895	13.878	1.000	51.762	325.864	63.500	34.000
518.099	54.298	294.192	28.895	13.879	1.000	51.894	325.848	63.500	34.000
518.199	54.324	299.869	28.895	13.882	1.000	52.578	325.755	63.500	35.186
518.299	54.323	306.075	28.895	13.880	1.000	54.523	325.498	63.500	35.595
518.399	54.348	348.594	28.895	13.882	1.000	55.875	325.324	63.500	35.600
518.499	54.373	330.240	28.895	13.881	1.000	55.834	325.333	63.500	35.212
518.599	54.373	335.847	28.895	13.880	1.000	55.656	325.362	63.500	35.200
518.699	54.373	333.268	28.895	13.883	1.000	54.837	325.446	63.500	34.411
518.799	54.421	305.564	28.895	13.885	1.000	53.596	325.586	63.500	34.400
518.899	54.398	295.853	28.895	13.887	1.000	52.582	325.715	63.500	34.006
518.999	54.398	294.187	28.895	13.888	1.000	51.957	325.798	63.500	34.000
519.099	54.421	292.450	28.895	13.887	1.000	52.080	325.791	63.500	34.394
519.199	54.422	300.167	28.895	13.887	1.000	53.153	325.652	63.500	35.170
519.299	54.422	322.619	28.895	13.888	1.000	54.942	325.418	63.500	35.986
519.399	54.470	338.698	28.895	13.888	1.000	56.911	325.155	63.500	36.393
519.499	54.471	377.454	28.896	13.892	1.000	58.432	324.959	63.500	36.400
519.599	54.492	369.261	28.896	13.893	1.000	58.796	324.912	63.500	36.400
519.699	54.495	365.710	28.896	13.894	1.000	58.599	324.927	63.500	36.400
519.799	54.516	367.838	28.896	13.893	1.000	58.252	324.966	63.500	36.400
519.899	54.566	360.211	28.896	13.895	1.000	58.053	324.990	63.500	36.004
519.999	54.568	359.901	28.896	13.894	1.000	58.055	324.984	63.500	36.389
520.099	54.568	367.826	28.896	13.893	1.000	58.080	324.973	63.500	36.400
520.199	54.615	349.871	28.896	13.896	1.000	58.228	324.948	63.500	36.400
520.299	54.639	380.301	28.896	13.898	1.000	58.533	324.902	63.500	36.400
520.399	54.640	368.822	28.896	13.898	1.000	58.756	324.861	63.500	36.400
520.499	54.664	365.443	28.896	13.898	1.000	58.739	324.856	63.500	36.400
520.599	54.665	380.493	28.897	13.899	1.000	58.762	324.858	63.500	36.400
520.699	54.712	361.378	28.896	13.899	1.000	58.843	324.847	63.500	36.400
520.799	54.715	378.940	28.896	13.898	1.000	58.871	324.831	63.500	36.400
520.899	54.740	371.313	28.897	13.899	1.000	58.914	324.817	63.500	36.400
520.999	54.763	371.022	28.897	13.903	1.000	58.792	324.832	63.500	36.400
521.099	54.783	365.741	28.897	13.904	1.000	58.527	324.862	63.500	36.400
521.199	54.813	361.431	28.897	13.905	1.000	58.448	324.870	63.008	36.400
521.299	54.814	363.996	28.897	13.904	1.000	58.546	324.855	63.000	36.400
521.399	54.832	360.212	28.897	13.905	1.000	58.510	324.843	63.000	36.400
521.499	54.860	373.056	28.897	13.905	1.000	58.316	324.857	63.000	36.400
521.599	54.862	353.579	28.897	13.905	1.000	57.768	324.924	63.000	36.004
521.699	54.881	356.238	28.897	13.907	1.000	56.510	325.075	63.000	35.207
521.799	54.909	330.406	28.897	13.909	1.000	54.521	325.310	63.000	34.012
521.899	54.911	290.855	28.896	13.909	1.000	52.566	325.569	63.000	34.000
521.999	54.912	293.184	28.897	13.911	1.000	51.919	325.680	63.000	34.000
522.099	54.912	279.619	28.896	13.910	1.000	52.226	325.647	63.000	34.396
