Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
723.599	4.928	-984.993	29.162	45.579	2.000	-2.646	337.615	31.000	0.000
723.699	4.806	-851.103	29.163	45.584	2.000	-2.066	337.587	31.000	0.000
723.799	4.678	-819.829	29.163	45.589	2.000	-1.806	337.557	31.000	0.000
723.899	4.559	-784.460	29.163	45.592	2.000	-1.625	337.545	31.000	0.000
723.999	4.437	-750.151	29.163	45.593	2.000	-1.398	337.546	31.000	0.000
724.099	4.317	-735.713	29.162	45.593	2.000	-1.206	337.528	31.000	0.000
724.199	4.219	-704.974	29.162	45.593	2.000	-1.014	337.508	31.000	0.000
724.299	4.121	-657.681	29.162	45.594	2.000	-0.848	337.504	31.000	0.000
724.399	4.024	-621.689	29.162	45.597	2.000	-0.690	337.490	31.000	0.000
724.499	3.926	-588.833	29.162	45.603	2.000	-0.548	337.469	31.000	0.000
724.599	3.828	-562.363	29.162	45.606	2.000	-0.437	337.476	31.000	0.000
724.699	3.731	-539.834	29.162	45.607	2.000	-0.332	337.481	31.000	0.000
724.799	3.656	-575.544	29.162	45.608	2.000	-0.266	337.464	31.000	0.000
724.899	3.560	-684.986	29.162	45.608	2.000	-0.220	337.459	31.000	0.000
724.999	3.442	-737.327	29.162	45.608	2.000	-0.146	337.459	31.000	0.000
725.099	3.340	-705.363	29.162	45.613	2.000	-0.036	337.456	31.000	0.000
725.199	3.242	-667.032	29.162	45.618	2.000	0.070	337.447	31.000	0.000
725.299	3.144	-631.898	29.162	45.622	2.000	0.145	337.438	31.000	0.000
725.399	3.048	-604.285	29.162	45.623	2.000	0.173	337.433	31.000	0.000
725.499	2.951	-597.620	29.162	45.623	2.000	0.188	337.426	31.000	0.000
725.599	2.832	-602.265	29.162	45.623	2.000	0.225	337.432	31.000	0.000
725.699	2.711	-649.542	29.162	45.623	2.000	0.436	337.408	31.000	0.000
725.799	2.588	-798.454	29.162	45.624	2.000	0.658	337.364	31.000	0.000
725.899	2.443	-992.449	29.163	45.629	2.000	0.572	337.372	31.000	0.000
725.999	2.275	-1106.059	29.163	45.635	2.000	0.558	337.372	31.000	0.000
726.099	2.083	-1163.848	29.162	45.637	2.000	0.527	337.379	31.000	0.000
726.199	1.889	-1242.315	29.162	45.637	2.000	0.501	337.385	31.000	0.000
726.299	1.666	-1318.753	29.162	45.637	2.000	0.475	337.392	31.000	0.000
726.399	1.422	-1396.657	29.162	45.637	2.000	0.464	337.384	31.000	0.000
726.499	1.181	-1472.802	29.162	45.639	2.000	0.447	337.376	31.000	0.000
726.599	0.935	-1541.215	29.162	45.644	2.000	0.419	337.376	31.000	0.000
726.699	0.667	-1596.165	29.162	45.650	2.000	0.409	337.389	31.000	0.000
726.799	0.422	-1594.821	29.162	45.653	2.000	0.396	337.394	31.000	0.000
726.899	0.246	-1255.803	29.162	45.654	2.000	0.402	337.386	31.000	0.000
726.999	0.139	-689.448	29.162	45.655	2.000	0.506	337.383	31.000	0.000
727.099	0.110	-257.908	29.162	45.656	2.000	0.679	337.379	31.000	0.000
727.199	0.110	20.093	29.162	45.656	2.000	0.867	337.358	31.000	0.000
727.299	0.086	140.362	29.162	45.659	2.000	1.072	337.341	31.000	0.000
727.399	0.061	262.293	29.162	45.665	2.000	1.390	337.332	31.000	0.000
727.499	0.324	410.825	29.162	45.668	2.000	1.896	337.295	31.000	0.000
727.599	0.669	524.889	29.162	45.670	2.000	2.201	337.274	31.000	0.000
727.699	0.740	521.279	29.162	45.670	2.000	2.498	337.251	31.000	5.113
727.799	0.859	570.367	29.162	45.670	2.000	3.036	337.214	31.000	13.076
727.899	1.029	731.142	29.162	45.670	2.000	4.143	337.139	31.000	17.136
727.999	1.266	1026.023	29.162	45.673	2.000	6.079	337.024	31.000	20.300
728.099	1.558	1398.699	29.162	45.679	2.000	7.528	336.944	31.000	23.937
728.199	1.847	1567.919	29.162	45.683	2.000	8.830	336.862	31.000	24.773
728.299	2.132	1629.962	29.162	45.684	2.000	9.470	336.835	31.000	24.800
728.399	2.403	1627.508	29.162	45.684	2.000	10.028	336.800	31.000	24.800
728.499	2.668	1593.898	29.162	45.685	2.000	10.509	336.756	31.000	24.408
728.599	2.938	1560.660	29.162	45.685	2.000	10.788	336.718	31.000	23.621
728.699	3.182	1499.311	29.162	45.686	2.000	10.907	336.707	31.000	23.600
728.799	3.425	1436.152	29.162	45.690	2.000	11.176	336.688	31.000	23.600
728.899	3.665	1397.163	29.162	45.695	2.000	11.492	336.671	31.000	24.391
728.999	3.914	1373.238	29.162	45.698	2.000	12.085	336.635	31.000	26.772
729.099	4.158	1396.040	29.162	45.698	2.000	12.890	336.593	31.000	27.985
729.199	4.400	1425.906	29.162	45.698	2.000	13.596	336.556	31.000	29.580
729.299	4.644	1425.812	29.162	45.700	2.000	14.257	336.507	31.000	30.381
729.399	4.891	1436.030	29.162	45.700	2.000	14.492	336.471	31.000	30.400
729.499	5.133	1418.420	29.162	45.704	2.000	14.536	336.449	31.000	30.400
729.599	5.355	1358.915	29.162	45.711	2.000	14.672	336.440	31.000	30.400
729.699	5.572	1318.555	29.162	45.714	2.000	14.983	336.424	31.000	30.400
729.799	5.816	1305.436	29.162	45.714	2.000	15.343	336.399	31.000	30.400
729.899	6.037	1297.914	29.162	45.714	2.000	15.943	336.360	31.000	31.973
729.999	6.253	1307.123	29.162	45.714	2.000	17.022	336.283	31.000	33.967
730.099	6.511	1365.851	29.162	45.715	2.000	18.883	336.156	31.000	37.541
730.199	6.786	1484.083	29.162	45.717	2.000	21.094	336.028	31.000	38.779
730.299	7.049	1606.618	29.162	45.723	2.000	22.411	335.946	31.000	39.580
730.399	7.340	1651.919	29.162	45.727	2.000	23.763	335.858	31.000	41.563
730.499	7.652	1694.547	29.162	45.728	2.000	25.639	335.758	31.000	43.156
730.599	7.972	1766.936	29.162	45.728	2.000	27.532	335.641	31.000	44.356
730.699	8.282	1825.470	29.162	45.729	2.000	29.027	335.546	31.000	45.186
730.799	8.619	1873.666	29.162	45.729	2.000	30.984	335.417	31.000	48.366
730.899	8.956	1946.987	29.162	45.731	2.000	33.540	335.240	31.000	49.578
730.999	9.305	2022.637	29.162	45.737	2.000	35.328	335.122	31.000	49.995
731.099	9.664	2049.242	29.162	45.742	2.000	36.780	335.026	31.000	50.785
731.199	10.033	2057.983	29.162	45.742	2.000	38.169	334.924	31.000	50.800
731.299	10.374	2078.608	29.162	45.743	2.000	39.185	334.852	31.000	50.800
731.399	10.722	2067.185	29.162	45.744	2.000	40.087	334.781	31.000	50.800
731.499	11.064	2040.001	29.162	45.744	2.000	40.894	334.720	31.000	50.800
731.599	11.404	2025.371	29.162	45.746	2.000	41.749	334.654	31.000	50.800
731.699	11.740	2032.027	29.162	45.749	2.000	42.465	334.595	31.000	50.409
731.799	12.078	2010.220	29.162	45.755	2.000	41.851	334.608	31.000	46.462
731.899	12.387	1893.688	29.162	45.758	2.000	37.625	334.827	31.000	38.587
731.999	12.623	1636.730	29.162	45.758	2.000	31.310	335.206	31.000	32.106
732.099	12.806	1325.448	29.162	45.759	2.000	27.253	335.460	31.000	30.427
732.199	12.970	1112.454	29.162	45.759	2.000	25.800	335.542	31.000	29.614
732.299	13.148	1041.123	29.161	45.759	2.000	25.051	335.582	31.000	28.418
732.399	13.313	1025.838	29.162	45.763	2.000	24.070	335.636	31.000	27.222
732.499	13.489	974.646	29.162	45.768	2.000	23.533	335.663	31.000	27.200
732.599	13.635	922.753	29.162	45.770	2.000	23.648	335.666	31.000	27.200
732.699	13.781	919.705	29.162	45.772	2.000	23.862	335.640	31.000	27.596
732.799	13.927	930.297	29.162	45.772	2.000	24.357	335.599	31.000	28.380
732.899	14.086	942.164	29.162	45.772	2.000	26.071	335.488	31.000	31.168
732.999	14.300	1029.922	29.162	45.772	2.000	29.097	335.291	31.000	34.708
733.099	14.525	1174.039	29.162	45.773	2.000	32.202	335.106	31.000	35.195
733.199	14.722	1262.359	29.162	45.778	2.000	33.653	335.028	31.000	35.200
733.299	14.932	1269.515	29.162	45.782	2.000	34.137	334.989	31.000	35.200
733.399	15.160	1267.390	29.162	45.784	2.000	34.377	334.954	31.000	35.200
733.499	15.359	1261.843	29.162	45.785	2.000	35.520	334.884	31.000	36.745
733.599	15.572	1294.139	29.162	45.784	2.000	37.035	334.783	31.000	37.189
733.699	15.815	1350.757	29.162	45.784	2.000	37.862	334.726	31.000	37.200
733.799	16.046	1342.006	29.162	45.786	2.000	38.307	334.687	31.000	37.200
733.899	16.259	1335.854	29.162	45.790	2.000	38.596	334.654	31.000	37.200
733.999	16.483	1329.868	29.162	45.794	2.000	38.504	334.644	31.000	36.021
734.099	16.676	1300.775	29.161	45.795	2.000	36.717	334.727	31.000	32.496
734.199	16.871	1242.885	29.162	45.798	2.000	34.293	334.868	31.000	32.004
734.299	17.066	1120.748	29.162	45.797	2.000	33.854	334.894	31.000	32.000
734.399	17.248	1084.301	29.162	45.797	2.000	34.080	334.867	31.000	32.000
734.499	17.413	1096.127	29.162	45.798	2.000	34.586	334.822	31.000	32.394
734.599	17.608	1096.714	29.162	45.803	2.000	35.204	334.782	31.000	32.400
734.699	17.812	1129.923	29.162	45.807	2.000	35.514	334.766	31.000	32.400
734.799	18.010	1114.808	29.162	45.810	2.000	35.765	334.745	31.000	32.400
734.899	18.190	1098.135	29.162	45.811	2.000	36.061	334.713	31.000	32.400
734.999	18.361	1095.897	29.162	45.811	2.000	36.388	334.675	31.000	32.400
735.099	18.559	1103.376	29.162	45.811	2.000	36.891	334.632	31.000	33.187
735.199	18.766	1125.554	29.162	45.811	2.000	38.058	334.557	31.000	33.986
735.299	18.971	1138.745	29.162	45.813	2.000	39.172	334.488	31.000	34.000
735.399	19.175	1148.710	29.162	45.816	2.000	39.526	334.457	31.000	34.000
735.499	19.378	1142.402	29.162	45.818	2.000	39.621	334.433	31.000	33.608
735.599	19.550	1160.398	29.162	45.819	2.000	39.266	334.442	31.000	32.817
735.699	19.737	1102.549	29.162	45.819	2.000	37.917	334.520	31.000	30.823
735.799	19.904	1041.204	29.162	45.819	2.000	36.813	334.581	31.000	31.195
735.899	20.092	999.303	29.162	45.819	2.000	36.838	334.573	31.000	30.805
735.999	20.251	1036.743	29.162	45.822	2.000	37.087	334.550	31.000	31.195
736.099	20.453	1021.046	29.162	45.827	2.000	37.311	334.522	31.000	30.805
736.199	20.610	1012.276	29.162	45.828	2.000	37.422	334.501	31.000	30.800
736.299	20.768	988.663	29.162	45.830	2.000	37.544	334.484	31.000	30.800
736.399	20.967	1026.752	29.161	45.829	2.000	37.852	334.456	31.000	31.194
736.499	21.116	1013.517	29.162	45.830	2.000	38.090	334.433	31.000	30.806
736.599	21.272	997.991	29.161	45.830	2.000	38.254	334.418	31.000	31.194
736.699	21.457	981.293	29.162	45.834	2.000	38.498	334.400	31.000	30.806
736.799	21.603	1015.659	29.162	45.839	2.000	38.632	334.389	31.000	30.800
736.899	21.755	997.453	29.162	45.840	2.000	38.716	334.373	31.000	30.800
736.999	21.945	983.196	29.162	45.840	2.000	38.840	334.354	31.000	30.800
737.099	22.090	968.462	29.162	45.841	2.000	38.846	334.348	31.000	30.407
737.199	22.236	989.614	29.162	45.839	2.000	38.871	334.336	31.000	30.400
737.299	22.387	974.664	29.162	45.841	2.000	38.842	334.323	31.000	30.007
737.399	22.533	945.910	29.162	45.843	2.000	38.678	334.323	31.000	30.000
737.499	22.680	932.153	29.162	45.845	2.000	38.599	334.315	31.000	30.000
737.599	22.868	959.718	29.162	45.848	2.000	38.728	334.299	31.000	30.000
737.699	23.012	942.609	29.162	45.848	2.000	38.971	334.288	31.000	30.000
737.799	23.157	925.249	29.162	45.848	2.000	39.259	334.262	31.000	30.000
737.899	23.307	922.322	29.162	45.849	2.000	39.461	334.235	31.000	30.000
737.999	23.454	962.981	29.162	45.849	2.000	39.551	334.226	31.000	30.000
738.099	23.606	921.469	29.162	45.850	2.000	39.669	334.208	31.000	30.000
738.199	23.750	916.207	29.161	45.852	2.000	39.899	334.181	31.000	30.000
738.299	23.895	933.539	29.162	45.856	2.000	40.005	334.164	31.000	29.605
738.399	24.040	941.189	29.162	45.857	2.000	39.625	334.175	31.000	29.206
738.499	24.187	887.345	29.162	45.857	2.000	39.269	334.183	31.000	29.200
738.599	24.332	874.535	29.162	45.858	2.000	39.383	334.169	31.000	29.200
738.699	24.474	915.595	29.161	45.857	2.000	39.550	334.162	31.000	29.200
738.799	24.620	893.268	29.161	45.858	2.000	39.763	334.140	31.000	29.200
738.899	24.766	879.031	29.162	45.862	2.000	40.040	334.111	31.000	29.200
738.999	24.913	885.646	29.161	45.863	2.000	40.237	334.090	31.000	29.200
739.099	25.057	912.073	29.162	45.864	2.000	40.420	334.078	31.000	29.200
739.199	25.163	881.442	29.162	45.864	2.000	40.537	334.063	31.000	29.200
739.299	25.309	863.289	29.162	45.864	2.000	40.463	334.053	31.000	29.200
739.399	25.453	896.107	29.162	45.864	2.000	39.689	334.073	31.000	27.238
739.499	25.552	809.770	29.162	45.862	2.000	36.384	334.253	31.000	24.455
739.599	25.649	658.192	29.162	45.865	2.000	33.134	334.459	31.000	24.009
739.699	25.745	664.897	29.162	45.869	2.000	32.434	334.507	31.000	24.000
739.799	25.846	675.585	29.162	45.870	2.000	32.360	334.515	31.000	24.393
739.899	25.939	635.659	29.162	45.870	2.000	32.181	334.523	31.000	23.623
739.999	26.044	624.792	29.162	45.870	2.000	31.490	334.554	31.000	23.208
740.099	26.141	635.065	29.162	45.871	2.000	30.724	334.600	31.000	23.200
740.199	26.236	592.367	29.162	45.869	2.000	30.437	334.620	31.000	22.805
740.299	26.332	568.609	29.162	45.871	2.000	30.054	334.639	31.000	22.406
740.399	26.382	604.514	29.162	45.871	2.000	29.725	334.651	31.000	22.400
740.499	26.479	573.669	29.162	45.874	2.000	29.591	334.645	31.000	22.012
740.599	26.577	535.307	29.162	45.874	2.000	28.651	334.695	31.000	21.221
740.699	26.631	531.756	29.162	45.874	2.000	27.125	334.790	31.000	20.419
740.799	26.726	494.232	29.162	45.874	2.000	26.337	334.843	31.000	20.400
740.899	26.774	455.914	29.162	45.874	2.000	26.101	334.853	31.000	20.013
740.999	26.825	471.020	29.162	45.876	2.000	25.188	334.896	31.000	19.222
741.099	26.874	451.556	29.162	45.879	2.000	24.108	334.963	31.000	18.414
741.199	26.966	395.573	29.162	45.880	2.000	23.291	335.011	31.000	18.400
741.299	27.014	372.981	29.162	45.881	2.000	22.553	335.052	31.000	18.008
741.399	27.062	398.473	29.162	45.881	2.000	22.092	335.082	31.000	17.608
741.499	27.113	355.076	29.162	45.879	2.000	21.639	335.113	31.000	17.600
741.599	27.161	330.078	29.162	45.880	2.000	21.231	335.138	31.000	17.209
741.699	27.208	372.974	29.162	45.882	2.000	21.105	335.151	31.000	17.596
741.799	27.259	344.085	29.162	45.883	2.000	21.165	335.157	31.000	17.600
741.899	27.266	322.813	29.162	45.884	2.000	21.111	335.157	31.000	17.600
741.999	27.350	370.739	29.162	45.885	2.000	21.154	335.148	31.000	17.600
742.099	27.363	349.539	29.162	45.885	2.000	21.225	335.142	31.000	17.600
742.199	27.410	325.742	29.162	45.885	2.000	21.102	335.153	31.000	17.600
742.299	27.458	360.381	29.162	45.885	2.000	20.962	335.159	31.000	17.600
742.399	27.507	342.434	29.162	45.885	2.000	20.810	335.169	31.000	17.206
742.499	27.554	306.156	29.162	45.886	2.000	20.357	335.188	31.000	17.200
742.599	27.599	326.395	29.162	45.888	2.000	20.228	335.194	31.000	17.200
742.699	27.646	324.391	29.162	45.889	2.000	20.260	335.200	31.000	17.200
742.799	27.655	292.307	29.162	45.889	2.000	20.045	335.215	31.000	16.807
742.899	27.702	319.008	29.162	45.889	2.000	19.939	335.218	31.000	16.800
742.999	27.749	314.197	29.162	45.889	2.000	19.590	335.230	31.000	16.407
743.099	27.794	270.795	29.162	45.889	2.000	18.860	335.276	31.000	15.614
743.199	27.802	267.926	29.162	45.890	2.000	18.121	335.324	31.000	15.600
743.299	27.846	276.633	29.162	45.891	2.000	18.016	335.332	31.000	15.600
743.399	27.890	245.219	29.162	45.892	2.000	18.020	335.333	31.000	15.600
743.499	27.900	259.572	29.162	45.892	2.000	17.910	335.334	31.000	15.600
743.599	27.943	280.996	29.162	45.891	2.000	17.984	335.324	31.000	15.991
743.699	27.986	243.409	29.162	45.891	2.000	18.163	335.326	31.000	16.000
743.799	27.997	259.727	29.162	45.892	2.000	18.206	335.328	31.000	16.000
743.899	28.040	285.906	29.162	45.891	2.000	18.013	335.332	31.000	16.000
743.999	28.082	242.417	29.162	45.892	2.000	17.935	335.328	31.000	16.000
744.099	28.094	249.874	29.162	45.894	2.000	18.078	335.320	31.000	16.000
744.199	28.136	283.905	29.162	45.895	2.000	18.288	335.313	31.000	16.000
744.299	28.142	252.339	29.162	45.896	2.000	18.287	335.314	31.000	16.000
744.399	28.188	246.269	29.162	45.896	2.000	18.090	335.326	31.000	16.000
744.499	28.231	273.558	29.162	45.895	2.000	18.117	335.312	31.000	16.000
744.599	28.241	251.343	29.162	45.897	2.000	18.297	335.299	31.000	16.000
744.699	28.284	242.502	29.162	45.897	2.000	18.318	335.309	31.000	16.000
744.799	28.328	280.130	29.162	45.900	2.000	18.342	335.307	31.000	16.000
744.899	28.339	256.949	29.162	45.902	2.000	18.504	335.294	31.000	16.000
744.999	28.382	243.975	29.162	45.902	2.000	18.560	335.293	31.000	16.393
745.099	28.424	281.107	29.162	45.902	2.000	18.441	335.303	31.000	16.400
745.199	28.436	250.814	29.162	45.902	2.000	18.461	335.296	31.000	16.400
745.299	28.480	241.859	29.162	45.901	2.000	18.596	335.282	31.000	16.008
745.399	28.488	284.544	29.162	45.904	2.000	18.387	335.288	31.000	16.000
745.499	28.527	254.511	29.162	45.905	2.000	18.221	335.299	31.000	16.000
745.599	28.572	233.832	29.162	45.906	2.000	18.345	335.295	31.000	16.000
745.699	28.582	270.021	29.162	45.906	2.000	18.223	335.304	31.000	16.000
745.799	28.625	247.942	29.162	45.907	2.000	17.700	335.333	31.000	15.604
745.899	28.634	217.741	29.162	45.906	2.000	17.042	335.370	31.000	15.205
745.999	28.675	239.137	29.162	45.906	2.000	16.413	335.408	31.000	14.410
746.099	28.682	195.104	29.162	45.908	2.000	14.991	335.491	31.000	13.215
746.199	28.681	137.510	29.162	45.910	2.000	13.234	335.594	31.000	12.412
746.299	28.682	139.159	29.162	45.912	2.000	12.354	335.655	31.000	12.400
746.399	28.681	103.536	29.162	45.911	2.000	12.010	335.676	31.000	12.400
746.499	28.717	98.160	29.162	45.912	2.000	11.847	335.681	31.000	12.006
746.599	28.690	132.500	29.162	45.914	2.000	11.571	335.705	31.000	11.610
746.699	28.702	87.578	29.162	45.913	2.000	10.855	335.756	31.000	11.206
746.799	28.686	51.728	29.162	45.913	2.000	9.767	335.824	31.000	10.806
746.899	28.682	69.236	29.162	45.917	2.000	9.217	335.861	31.000	10.800
746.999	28.683	40.186	29.162	45.918	2.000	9.229	335.866	31.000	10.800
747.099	28.682	26.206	29.162	45.918	2.000	9.283	335.866	31.000	10.800
747.199	28.682	63.436	29.162	45.920	2.000	9.185	335.871	31.000	10.800
747.299	28.681	41.789	29.162	45.919	2.000	8.774	335.895	31.000	10.015
747.399	28.680	17.583	29.162	45.919	2.000	8.154	335.930	31.000	9.608
747.499	28.641	36.291	29.162	45.919	2.000	7.630	335.963	31.000	9.600
747.599	28.633	3.482	29.163	45.921	2.000	7.401	335.989	31.000	9.600
747.699	28.632	-7.490	29.162	45.925	2.000	7.404	335.999	31.000	9.600
747.799	28.601	17.224	29.163	45.928	2.000	6.938	336.021	31.000	8.413
747.899	28.584	-23.575	29.162	45.927	2.000	4.683	336.143	31.000	6.819
747.999	28.543	-112.076	29.162	45.927	2.000	2.129	336.304	31.000	6.800
748.099	28.499	-118.504	29.162	45.928	2.000	1.421	336.362	31.000	7.195
748.199	28.452	-141.327	29.162	45.929	2.000	1.431	336.365	31.000	7.200
748.299	28.437	-151.262	29.163	45.930	2.000	1.563	336.366	31.000	7.200
748.399	28.397	-113.492	29.163	45.932	2.000	1.672	336.363	31.000	7.200
748.499	28.353	-121.634	29.163	45.934	2.000	1.794	336.346	31.000	7.200
748.599	28.339	-133.204	29.163	45.934	2.000	2.478	336.312	31.000	7.592
748.699	28.305	-73.474	29.163	45.934	2.000	3.263	336.279	31.000	7.600
748.799	28.291	-88.806	29.163	45.934	2.000	3.398	336.277	31.000	7.600
748.899	28.251	-100.457	29.163	45.934	2.000	3.358	336.283	31.000	7.600
748.999	28.206	-70.711	29.163	45.935	2.000	3.325	336.287	31.000	7.600
749.099	28.193	-89.543	29.163	45.938	2.000	3.427	336.289	31.000	7.600
749.199	28.157	-101.131	29.163	45.941	2.000	3.496	336.290	31.000	7.600
749.299	28.143	-67.615	29.163	45.942	2.000	3.547	336.293	31.000	7.600
749.399	28.108	-84.385	29.163	45.942	2.000	3.632	336.289	31.000	7.600
749.499	28.094	-99.081	29.163	45.942	2.000	3.596	336.283	31.000	7.600
749.599	28.060	-63.104	29.163	45.943	2.000	3.499	336.288	31.000	7.600
749.699	28.045	-78.451	29.163	45.944	2.000	3.516	336.300	31.000	7.600
749.799	28.008	-103.134	29.163	45.947	2.000	3.577	336.299	31.000	7.600
749.899	27.995	-66.086	29.163	45.949	2.000	3.549	336.300	31.000	7.600
749.999	27.958	-79.092	29.163	45.953	2.000	3.243	336.322	31.000	7.205
750.099	27.915	-111.709	29.163	45.953	2.000	2.537	336.369	31.000	6.805
750.199	27.900	-94.874	29.163	45.953	2.000	1.552	336.435	31.000	5.634
750.299	27.861	-131.593	29.163	45.952	2.000	0.522	336.497	31.000	3.629
750.399	27.780	-210.255	29.163	45.953	2.000	-1.611	336.614	31.000	1.630
750.499	27.685	-263.811	29.163	45.957	2.000	-7.127	336.917	31.000	0.435
750.599	27.588	-472.307	29.163	45.961	2.000	-13.766	337.330	31.000	0.013
750.699	27.456	-654.812	29.163	45.962	2.000	-16.521	337.542	31.000	0.000
750.799	27.351	-643.708	29.163	45.962	2.000	-16.346	337.552	31.000	0.000
750.899	27.214	-631.171	29.163	45.962	2.000	-16.224	337.563	31.000	0.000
750.999	27.068	-662.180	29.163	45.963	2.000	-16.128	337.573	31.000	0.000
751.099	26.957	-639.623	29.163	45.963	2.000	-15.991	337.575	31.000	0.000
751.199	26.826	-632.269	29.163	45.965	2.000	-15.874	337.576	31.000	0.000
751.299	26.713	-661.451	29.163	45.970	2.000	-15.777	337.580	31.000	0.000
751.399	26.612	-648.865	29.163	45.972	2.000	-15.651	337.587	31.000	0.000
751.499	26.478	-624.175	29.163	45.973	2.000	-15.311	337.563	31.000	0.771
751.599	26.368	-614.621	29.163	45.973	2.000	-13.717	337.477	31.000	1.590
751.699	26.271	-555.758	29.163	45.973	2.000	-11.679	337.378	31.000	1.996
