Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
243.600	63.502	149.808	28.859	15.985	2.000	37.818	304.243	5.500	33.200
243.700	63.465	150.146	28.859	15.984	2.000	38.737	304.166	5.500	34.387
243.800	63.459	180.607	28.859	15.984	2.000	41.379	303.953	5.500	35.194
243.900	63.418	204.901	28.859	15.983	2.000	42.889	303.842	5.500	35.200
244.000	63.410	200.401	28.860	15.981	2.000	43.135	303.814	5.500	35.597
244.100	63.369	206.781	28.860	15.972	2.000	44.634	303.678	5.500	36.393
244.200	63.360	237.739	28.860	15.962	2.000	47.053	303.475	5.500	37.589
244.300	63.360	258.205	28.860	15.956	2.000	50.046	303.220	5.500	37.996
244.400	63.360	274.095	28.860	15.954	2.000	50.772	303.149	5.500	38.000
244.500	63.355	277.049	28.860	15.954	2.000	50.765	303.143	5.500	38.000
244.600	63.358	277.669	28.860	15.953	2.000	50.542	303.157	5.500	37.608
244.700	63.319	271.959	28.860	15.953	2.000	50.114	303.192	5.500	37.600
244.800	63.311	270.187	28.860	15.949	2.000	50.591	303.145	5.500	37.995
244.900	63.312	277.523	28.861	15.937	2.000	50.714	303.140	5.500	38.000
245.000	63.312	278.388	28.861	15.928	2.000	50.663	303.123	5.500	37.605
245.100	63.272	274.416	28.861	15.924	2.000	50.715	303.129	5.500	37.991
245.200	63.283	277.552	28.861	15.922	2.000	50.773	303.114	5.500	38.000
245.300	63.267	281.808	28.861	15.922	2.000	50.811	303.109	5.500	38.000
245.400	63.263	283.538	28.861	15.922	2.000	51.030	303.093	5.500	38.000
245.500	63.263	281.561	28.861	15.919	2.000	51.177	303.068	5.500	38.000
245.600	63.259	276.751	28.861	15.907	2.000	51.161	303.066	5.500	38.000
245.700	63.228	283.803	28.861	15.898	2.000	51.397	303.040	5.500	38.000
245.800	63.217	288.326	28.861	15.894	2.000	51.424	303.034	5.500	38.000
245.900	63.215	283.055	28.861	15.893	2.000	51.381	303.043	5.500	38.000
246.000	63.215	285.179	28.861	15.893	2.000	51.479	303.027	5.500	38.000
246.100	63.216	287.635	28.861	15.892	2.000	51.654	303.002	5.500	38.397
246.200	63.215	287.513	28.860	15.891	2.000	52.274	302.949	5.500	38.400
246.300	63.215	296.513	28.860	15.881	2.000	52.484	302.924	5.500	38.400
246.400	63.211	296.724	28.860	15.869	2.000	52.558	302.908	5.500	38.400
246.500	63.214	301.379	28.860	15.863	2.000	53.382	302.835	5.500	39.178
246.600	63.195	312.897	28.860	15.861	2.000	55.603	302.613	5.500	40.782
246.700	63.210	339.524	28.860	15.861	2.000	59.274	302.314	5.500	40.800
246.800	63.216	364.156	28.860	15.861	2.000	59.292	302.305	5.500	40.800
246.900	63.214	366.037	28.860	15.860	2.000	59.514	302.275	5.500	40.800
247.000	63.215	363.976	28.860	15.852	2.000	59.565	302.257	5.500	40.800
247.100	63.215	358.534	28.860	15.841	2.000	59.351	302.259	5.500	40.800
247.200	63.215	362.680	28.860	15.835	2.000	59.576	302.241	5.500	40.800
247.300	63.215	367.048	28.860	15.833	2.000	59.584	302.233	5.500	40.800
247.400	63.219	366.536	28.860	15.832	2.000	59.520	302.231	5.500	40.800
247.500	63.249	357.112	28.860	15.832	2.000	59.263	302.239	5.500	40.800
247.600	63.261	360.225	28.860	15.831	2.000	59.411	302.213	5.500	40.800
247.700	63.262	366.563	28.860	15.827	2.000	59.482	302.193	5.009	40.800
247.800	63.264	364.213	28.861	15.814	2.000	59.852	302.171	5.000	40.800
247.900	63.264	364.298	28.861	15.805	2.000	59.850	302.160	5.000	40.800
248.000	63.270	368.441	28.861	15.803	2.000	60.114	302.121	5.000	40.800
248.100	63.267	368.898	28.861	15.802	2.000	60.033	302.124	5.000	41.197
248.200	63.299	364.165	28.861	15.801	2.000	60.062	302.116	5.000	40.804
248.300	63.311	364.104	28.861	15.801	2.000	60.045	302.104	5.000	40.800
248.400	63.314	370.077	28.861	15.798	2.000	60.161	302.088	5.000	41.193
248.500	63.313	370.149	28.860	15.786	2.000	60.270	302.063	5.000	41.200
248.600	63.311	366.992	28.860	15.778	2.000	60.178	302.070	5.000	41.200
248.700	63.311	369.847	28.860	15.774	2.000	60.133	302.063	5.000	40.812
248.800	63.311	366.561	28.860	15.773	2.000	58.219	302.183	5.000	38.430
248.900	63.304	317.375	28.860	15.772	2.000	47.532	302.990	5.000	33.265
249.000	63.266	194.992	28.860	15.772	2.000	34.370	304.118	5.000	28.069
249.100	63.190	68.537	28.860	15.771	2.000	20.760	305.319	5.000	24.054
249.200	63.126	-53.282	28.860	15.762	2.000	10.372	306.289	5.000	21.654
249.300	63.041	-143.977	28.860	15.753	2.000	6.124	306.749	5.000	21.206
249.400	62.943	-167.928	28.860	15.747	2.000	6.177	306.802	5.000	21.996
249.500	62.882	-147.632	28.860	15.746	2.000	9.007	306.582	5.000	24.724
249.600	62.803	-93.552	28.860	15.745	2.000	16.483	305.951	5.000	28.377
249.700	62.739	-22.019	28.860	15.745	2.000	24.486	305.273	5.000	30.345
249.800	62.721	65.520	28.860	15.744	2.000	32.995	304.581	5.000	31.988
249.900	62.690	133.387	28.859	15.735	2.000	35.956	304.349	5.000	32.794
250.000	62.675	153.268	28.859	15.724	2.000	37.818	304.183	5.000	33.594
250.100	62.641	165.573	28.859	15.718	2.000	40.121	303.988	5.000	34.393
250.200	62.628	191.285	28.859	15.716	2.000	42.438	303.784	5.000	35.193
250.300	62.628	216.629	28.859	15.714	2.000	44.367	303.617	5.000	35.596
250.400	62.595	226.703	28.859	15.713	2.000	45.394	303.522	5.000	35.996
250.500	62.581	233.478	28.859	15.713	2.000	46.347	303.433	5.000	36.396
250.600	62.581	251.811	28.859	15.710	2.000	48.527	303.228	5.000	37.587
250.700	62.581	284.267	28.859	15.699	2.000	51.587	302.962	5.000	38.373
250.800	62.581	306.035	28.859	15.691	2.000	54.078	302.750	5.000	39.585
250.900	62.581	328.710	28.859	15.688	2.000	57.058	302.469	5.000	40.390
251.000	62.584	359.702	28.859	15.687	2.000	59.477	302.257	5.000	41.173
251.100	62.599	384.926	28.859	15.686	2.000	62.491	301.970	5.000	42.384
251.200	62.620	405.575	28.859	15.686	2.000	65.042	301.737	5.000	43.189
251.300	62.627	423.341	28.859	15.683	2.000	66.568	301.589	5.000	43.594
251.400	62.662	437.591	28.859	15.674	2.000	67.174	301.526	5.000	43.600
251.500	62.678	443.986	28.858	15.665	2.000	67.300	301.501	5.000	43.600
251.600	62.709	441.159	28.858	15.661	2.000	66.864	301.512	5.000	43.202
251.700	62.725	434.866	28.858	15.659	2.000	66.605	301.514	5.000	43.200
251.800	62.729	433.386	28.858	15.659	2.000	65.820	301.563	5.000	42.409
251.900	62.744	426.462	28.858	15.658	2.000	64.988	301.632	5.000	42.400
252.000	62.767	417.294	28.858	15.657	2.000	64.649	301.635	5.000	42.400
252.100	62.779	415.759	28.858	15.650	2.000	64.620	301.628	5.000	42.400
252.200	62.809	417.026	28.858	15.640	2.000	64.555	301.631	5.000	42.400
252.300	62.823	412.872	28.858	15.634	2.000	64.533	301.616	5.000	42.400
252.400	62.822	409.517	28.858	15.632	2.000	64.473	301.602	5.000	42.400
252.500	62.827	413.211	28.858	15.631	2.000	63.773	301.643	5.000	41.213
252.600	62.825	395.475	28.858	15.631	2.000	59.327	301.975	5.000	40.013
252.700	62.855	357.362	28.858	15.630	2.000	57.395	302.185	5.000	39.609
252.800	62.870	340.692	28.858	15.624	2.000	57.020	302.221	5.000	39.600
252.900	62.871	338.434	28.859	15.614	2.000	54.455	302.386	5.000	36.836
253.000	62.842	294.983	28.859	15.607	2.000	45.911	303.071	5.000	34.037
253.100	62.821	212.177	28.859	15.604	2.000	40.236	303.626	5.000	33.605
253.200	62.791	170.148	28.859	15.603	2.000	38.103	303.835	5.000	32.811
253.300	62.744	156.680	28.859	15.603	2.000	36.722	303.978	5.000	32.012
253.400	62.696	140.602	28.859	15.603	2.000	34.269	304.194	5.000	31.602
253.500	62.675	120.289	28.859	15.600	2.000	33.806	304.270	5.000	31.600
253.600	62.645	116.686	28.859	15.589	2.000	34.158	304.242	5.000	31.600
253.700	62.599	124.845	28.859	15.581	2.000	34.780	304.198	5.000	31.990
253.800	62.581	130.117	28.859	15.578	2.000	35.936	304.101	5.000	33.187
253.900	62.550	147.744	28.859	15.577	2.000	39.386	303.807	5.000	34.362
254.000	62.530	190.023	28.859	15.577	2.000	42.654	303.530	5.000	35.193
254.100	62.496	218.335	28.859	15.576	2.000	45.280	303.287	5.000	36.376
254.200	62.492	237.207	28.859	15.573	2.000	47.457	303.117	5.000	36.400
254.300	62.486	253.723	28.860	15.564	2.000	48.037	303.068	5.000	36.400
254.400	62.474	260.440	28.860	15.555	2.000	47.949	303.068	5.000	36.796
254.500	62.474	257.665	28.860	15.551	2.000	48.067	303.062	5.000	36.800
254.600	62.469	256.309	28.860	15.548	2.000	48.520	303.006	5.000	36.800
254.700	62.446	262.322	28.860	15.547	2.000	48.375	303.016	5.000	36.800
254.800	62.428	270.447	28.860	15.549	2.000	49.020	302.975	5.000	37.192
254.900	62.426	274.095	28.860	15.548	2.000	50.237	302.848	5.000	37.595
255.000	62.425	281.495	28.860	15.540	2.000	51.009	302.780	5.000	37.600
255.100	62.425	291.296	28.859	15.530	2.000	51.310	302.754	5.000	37.600
255.200	62.425	292.938	28.860	15.525	2.000	50.984	302.773	5.000	37.600
255.300	62.425	288.747	28.860	15.523	2.000	50.673	302.777	5.000	36.825
255.400	62.398	276.645	28.860	15.521	2.000	47.017	303.040	5.000	34.811
255.500	62.377	243.945	28.860	15.520	2.000	42.380	303.472	5.000	34.005
255.600	62.350	206.198	28.859	15.519	2.000	41.510	303.577	5.000	34.397
255.700	62.327	192.816	28.859	15.513	2.000	41.613	303.580	5.000	34.400
255.800	62.313	197.711	28.859	15.504	2.000	41.641	303.574	5.000	34.400
255.900	62.291	206.103	28.859	15.497	2.000	42.508	303.498	5.000	34.797
256.000	62.280	209.242	28.859	15.494	2.000	43.209	303.445	5.000	35.197
256.100	62.276	209.555	28.859	15.494	2.000	44.122	303.365	5.000	35.200
256.200	62.250	220.980	28.859	15.493	2.000	44.726	303.312	5.000	35.200
256.300	62.231	235.615	28.859	15.493	2.000	44.994	303.292	5.000	35.596
256.400	62.231	236.558	28.859	15.491	2.000	45.281	303.260	5.000	35.600
256.500	62.205	237.352	28.859	15.482	2.000	46.173	303.182	5.000	35.995
256.600	62.183	252.346	28.859	15.472	2.000	47.414	303.067	5.000	36.396
256.700	62.182	261.155	28.859	15.467	2.000	47.762	303.033	5.000	36.400
256.800	62.179	259.826	28.859	15.466	2.000	48.026	303.029	5.000	36.400
256.900	62.179	261.606	28.859	15.466	2.000	48.159	303.027	5.000	36.400
257.000	62.155	266.998	28.859	15.466	2.000	48.789	302.943	5.000	36.795
257.100	62.132	266.940	28.859	15.464	2.000	49.315	302.904	5.000	36.800
257.200	62.133	268.871	28.859	15.454	2.000	49.505	302.877	5.000	36.800
257.300	62.132	276.981	28.859	15.445	2.000	49.841	302.842	5.000	37.194
257.400	62.132	283.680	28.859	15.440	2.000	50.068	302.812	5.000	37.200
257.500	62.132	283.941	28.859	15.439	2.000	50.088	302.804	5.000	37.200
257.600	62.129	281.119	28.859	15.438	2.000	50.049	302.800	5.000	37.200
257.700	62.129	285.042	28.859	15.438	2.000	50.252	302.781	5.000	37.200
257.800	62.107	285.516	28.859	15.437	2.000	50.303	302.781	5.000	37.200
257.900	62.084	280.328	28.859	15.432	2.000	50.285	302.773	5.000	37.200
258.000	62.084	283.285	28.859	15.422	2.000	50.444	302.760	5.000	37.200
258.100	62.085	291.265	28.859	15.415	2.000	50.613	302.734	5.000	37.200
258.200	62.084	291.121	28.859	15.412	2.000	50.702	302.730	5.000	37.200
258.300	62.083	285.961	28.859	15.411	2.000	50.613	302.722	5.000	37.596
258.400	62.083	289.078	28.859	15.411	2.000	50.716	302.711	5.000	37.204
258.500	62.072	290.924	28.859	15.411	2.000	50.866	302.698	5.000	37.596
258.600	62.072	291.778	28.859	15.406	2.000	53.142	302.429	5.000	40.763
258.700	62.084	335.327	28.859	15.396	2.000	60.930	301.802	5.000	41.585
258.800	62.107	398.788	28.859	15.390	2.000	63.591	301.551	5.000	43.181
258.900	62.131	429.084	28.859	15.387	2.000	67.276	301.233	5.000	44.364
259.000	62.155	450.428	28.859	15.385	2.000	70.300	300.928	5.000	45.584
259.100	62.185	485.450	28.859	15.385	2.000	73.251	300.664	5.000	45.600
259.200	62.208	510.849	28.859	15.385	2.000	73.876	300.603	5.000	45.994
259.300	62.253	510.921	28.859	15.382	2.000	73.834	300.584	5.000	45.609
259.400	62.279	505.244	28.860	15.375	2.000	73.577	300.576	5.000	45.600
259.500	62.304	505.916	28.860	15.368	2.000	73.520	300.553	5.000	45.600
259.600	62.341	508.947	28.860	15.364	2.000	73.518	300.537	5.000	45.600
259.700	62.366	509.076	28.860	15.362	2.000	73.473	300.529	5.000	45.600
259.800	62.403	510.117	28.860	15.362	2.000	73.508	300.510	5.000	45.600
259.900	62.448	510.496	28.860	15.362	2.000	73.551	300.487	5.000	45.600
260.000	62.473	505.163	28.860	15.360	2.000	73.359	300.472	5.000	45.600
260.100	62.498	498.426	28.860	15.352	2.000	73.037	300.487	5.000	45.600
260.200	62.531	497.037	28.860	15.342	2.000	72.998	300.471	5.000	45.600
260.300	62.557	502.517	28.860	15.338	2.000	73.077	300.445	5.000	45.600
260.400	62.603	500.921	28.860	15.337	2.000	72.762	300.456	5.000	45.600
260.500	62.627	492.667	28.860	15.337	2.000	72.326	300.471	5.000	43.621
260.600	62.630	479.482	28.860	15.337	2.000	66.068	300.901	5.000	40.831
260.700	62.631	433.537	28.860	15.336	2.000	59.122	301.491	5.000	38.038
260.800	62.628	350.378	28.860	15.332	2.000	50.765	302.226	5.000	35.647
260.900	62.625	271.468	28.860	15.323	2.000	43.736	302.856	5.000	33.642
261.000	62.603	216.255	28.860	15.317	2.000	39.780	303.240	5.000	33.600
261.100	62.558	182.259	28.859	15.315	2.000	39.372	303.316	5.000	33.600
261.200	62.530	164.648	28.859	15.313	2.000	39.552	303.311	5.000	33.600
261.300	62.530	171.684	28.860	15.313	2.000	40.356	303.257	5.000	34.382
261.400	62.506	190.209	28.859	15.313	2.000	41.591	303.157	5.000	34.400
261.500	62.474	197.548	28.859	15.308	2.000	42.151	303.114	5.000	34.400
261.600	62.453	197.689	28.859	15.300	2.000	42.464	303.079	5.000	35.195
261.700	62.426	207.533	28.859	15.295	2.000	44.905	302.833	5.000	36.777
261.800	62.425	237.929	28.859	15.293	2.000	48.345	302.590	5.000	37.197
261.900	62.425	265.051	28.859	15.291	2.000	50.150	302.447	5.000	37.200
262.000	62.423	275.445	28.859	15.290	2.000	50.120	302.435	5.000	37.200
262.100	62.412	282.195	28.859	15.291	2.000	50.168	302.419	5.000	37.200
262.200	62.392	283.857	28.859	15.289	2.000	50.457	302.389	5.000	37.596
262.300	62.386	283.024	28.859	15.282	2.000	51.211	302.330	5.000	37.600
262.400	62.391	288.747	28.859	15.274	2.000	51.382	302.300	4.507	37.600
262.500	62.377	297.204	28.859	15.270	2.000	51.625	302.284	4.500	37.996
262.600	62.377	298.364	28.859	15.268	2.000	51.737	302.249	4.500	38.000
262.700	62.376	296.680	28.859	15.267	2.000	51.858	302.246	4.500	37.612
262.800	62.377	300.056	28.859	15.267	2.000	51.665	302.272	4.500	37.600
262.900	62.377	301.485	28.859	15.266	2.000	51.617	302.265	4.500	37.600
263.000	62.377	294.201	28.859	15.260	2.000	51.573	302.268	4.500	37.988
263.100	62.374	292.472	28.859	15.251	2.000	51.854	302.234	4.500	37.604
263.200	62.372	296.677	28.859	15.248	2.000	51.517	302.253	4.500	37.600
263.300	62.358	295.337	28.859	15.247	2.000	51.695	302.250	4.500	37.600
263.400	62.327	292.014	28.859	15.247	2.000	50.992	302.286	4.500	37.202
263.500	62.327	288.022	28.859	15.246	2.000	50.359	302.332	4.500	37.200
263.600	62.327	285.043	28.859	15.245	2.000	49.902	302.369	4.500	37.200
263.700	62.326	280.477	28.859	15.242	2.000	49.931	302.358	4.500	37.200
263.800	62.326	274.834	28.859	15.233	2.000	50.005	302.376	4.500	37.200
263.900	62.309	278.123	28.859	15.228	2.000	50.240	302.350	4.500	37.200
264.000	62.284	283.973	28.859	15.226	2.000	50.171	302.349	4.500	37.200
264.100	62.279	284.911	28.859	15.225	2.000	50.385	302.320	4.500	37.200
264.200	62.279	283.606	28.859	15.225	2.000	50.396	302.329	4.500	37.200
264.300	62.279	287.230	28.859	15.225	2.000	50.506	302.310	4.500	37.200
264.400	62.280	288.939	28.859	15.221	2.000	50.836	302.281	4.500	37.596
264.500	62.280	290.883	28.859	15.214	2.000	51.827	302.170	4.500	38.395
264.600	62.279	301.762	28.859	15.208	2.000	53.720	302.006	4.500	38.789
264.700	62.278	320.130	28.859	15.206	2.000	55.032	301.877	4.500	39.194
264.800	62.279	334.739	28.859	15.205	2.000	57.423	301.658	4.500	40.780
264.900	62.286	350.366	28.859	15.205	2.000	62.098	301.230	4.500	42.375
265.000	62.311	394.371	28.859	15.204	2.000	66.252	300.881	4.500	43.978
265.100	62.328	443.634	28.859	15.203	2.000	68.859	300.637	4.500	44.782
265.200	62.347	464.407	28.858	15.196	2.000	71.360	300.403	4.500	45.588
265.300	62.391	477.636	28.858	15.188	2.000	73.154	300.241	4.500	45.600
265.400	62.425	500.718	28.858	15.184	2.000	73.540	300.185	4.500	45.600
265.500	62.444	509.862	28.858	15.183	2.000	73.707	300.155	4.500	45.600
265.600	62.492	506.829	28.858	15.182	2.000	73.247	300.167	4.500	45.600
265.700	62.531	501.676	28.858	15.182	2.000	73.357	300.145	4.500	45.992
265.800	62.549	508.616	28.858	15.181	2.000	73.548	300.100	4.500	45.609
265.900	62.582	509.738	28.858	15.177	2.000	73.252	300.111	4.500	45.600
266.000	62.600	499.822	28.858	15.168	2.000	73.348	300.081	4.500	45.600
266.100	62.644	496.857	28.858	15.165	2.000	73.316	300.055	4.500	45.600
266.200	62.679	502.981	28.858	15.164	2.000	73.285	300.044	4.500	45.600
266.300	62.696	499.778	28.858	15.163	2.000	73.256	300.039	4.500	45.600
266.400	62.740	494.886	28.858	15.163	2.000	73.160	300.020	4.500	45.600
266.500	62.777	497.459	28.858	15.162	2.000	73.150	300.003	4.500	45.600
266.600	62.794	500.631	28.858	15.160	2.000	73.152	299.975	4.500	45.600
266.700	62.839	497.196	28.858	15.152	2.000	72.924	299.980	4.500	45.600
266.800	62.873	489.897	28.858	15.147	2.000	71.722	300.056	4.500	43.642
266.900	62.873	477.998	28.858	15.144	2.000	62.837	300.691	4.500	38.072
267.000	62.859	415.018	28.858	15.143	2.000	48.439	301.889	4.500	33.659
267.100	62.823	270.952	28.858	15.143	2.000	36.660	302.975	4.500	30.468
267.200	62.804	147.158	28.858	15.142	2.000	28.014	303.729	4.500	27.642
267.300	62.755	72.239	28.858	15.140	2.000	22.158	304.354	4.500	27.600
267.400	62.692	10.904	28.858	15.133	2.000	22.899	304.331	4.500	28.793
267.500	62.626	9.192	28.858	15.128	2.000	28.650	303.820	4.500	31.957
267.600	62.610	66.077	28.858	15.126	2.000	36.791	303.165	4.500	33.183
267.700	62.566	147.113	28.858	15.125	2.000	39.125	302.986	4.500	33.986
267.800	62.530	177.180	28.858	15.125	2.000	41.331	302.796	4.500	34.794
267.900	62.529	188.974	28.858	15.125	2.000	44.460	302.516	4.500	37.163
268.000	62.530	231.313	28.858	15.124	2.000	50.361	302.023	4.500	38.381
268.100	62.530	286.446	28.858	15.120	2.000	55.396	301.551	4.500	41.142
268.200	62.536	327.732	28.858	15.111	2.000	61.956	300.990	4.500	42.772
268.300	62.560	383.427	28.858	15.107	2.000	67.013	300.550	4.500	45.176
268.400	62.581	439.458	28.858	15.106	2.000	71.300	300.168	4.500	45.589
268.500	62.600	480.129	28.857	15.106	2.000	73.118	299.982	4.500	45.995
268.600	62.648	494.894	28.858	15.106	2.000	74.141	299.881	4.500	46.000
268.700	62.681	507.047	28.858	15.105	2.000	74.100	299.859	4.500	46.000
268.800	62.696	511.221	28.858	15.101	2.000	73.605	299.870	4.500	45.613
268.900	62.726	500.852	28.857	15.094	2.000	71.648	299.986	4.500	42.442
269.000	62.740	472.281	28.857	15.091	2.000	59.981	300.867	4.500	36.878
269.100	62.758	389.108	28.857	15.089	2.000	45.625	302.111	4.500	34.087
269.200	62.714	260.595	28.857	15.088	2.000	39.657	302.720	4.500	33.212
269.300	62.677	171.564	28.857	15.088	2.000	37.880	302.919	4.500	32.811
269.400	62.663	154.555	28.857	15.089	2.000	36.662	303.046	4.500	32.004
269.500	62.616	147.554	28.857	15.086	2.000	34.908	303.196	4.500	31.607
269.600	62.574	136.533	28.858	15.079	2.000	34.151	303.281	4.500	31.600
269.700	62.548	117.137	28.858	15.074	2.000	34.444	303.274	4.500	31.600
269.800	62.517	124.675	28.858	15.072	2.000	35.163	303.220	4.500	32.791
269.900	62.473	141.029	28.858	15.071	2.000	37.556	303.029	4.500	33.197
270.000	62.459	157.553	28.858	15.071	2.000	39.289	302.886	4.500	33.597
270.100	62.424	166.944	28.858	15.070	2.000	39.958	302.840	4.500	33.996
270.200	62.411	179.855	28.858	15.069	2.000	40.423	302.804	4.500	34.000
270.300	62.380	188.810	28.858	15.062	2.000	40.619	302.790	4.500	34.000
270.400	62.367	191.265	28.858	15.058	2.000	41.455	302.715	4.500	34.000
270.500	62.328	191.095	28.858	15.056	2.000	41.462	302.717	4.500	34.394
270.600	62.327	197.564	28.858	15.055	2.000	41.669	302.699	4.500	34.400
270.700	62.317	203.621	28.858	15.054	2.000	41.841	302.684	4.500	34.400
270.800	62.278	201.256	28.858	15.054	2.000	42.463	302.641	4.500	34.400
270.900	62.265	203.306	28.858	15.053	2.000	42.452	302.639	4.500	34.795
271.000	62.231	210.770	28.858	15.049	2.000	43.281	302.560	4.500	35.195
271.100	62.231	218.412	28.858	15.042	2.000	43.921	302.511	4.500	35.200
271.200	62.230	219.166	28.858	15.040	2.000	44.799	302.435	4.500	35.594
271.300	62.217	227.372	28.858	15.039	2.000	45.725	302.355	4.500	35.994
271.400	62.182	244.267	28.858	15.037	2.000	47.523	302.207	4.500	36.398
271.500	62.180	260.198	28.858	15.037	2.000	47.966	302.158	4.500	36.400
271.600	62.181	260.179	28.858	15.038	2.000	48.127	302.129	4.500	36.400
