Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
473.000	56.877	109.186	29.204	26.147	1.000	20.775	349.487	81.500	26.407
473.100	56.849	90.396	29.204	26.147	1.000	19.565	349.568	81.500	26.400
473.200	56.805	90.053	29.204	26.140	1.000	19.137	349.610	81.500	26.400
473.300	56.778	87.135	29.204	26.133	1.000	19.178	349.613	81.500	26.400
473.400	56.752	85.806	29.204	26.129	1.000	19.390	349.606	81.500	26.400
473.500	56.706	88.243	29.204	26.128	1.000	19.568	349.611	81.500	26.400
473.600	56.679	84.006	29.204	26.126	1.000	19.538	349.621	81.500	26.400
473.700	56.652	73.404	29.204	26.125	1.000	19.425	349.628	81.500	26.400
473.800	56.610	64.086	29.204	26.125	1.000	19.298	349.639	81.500	26.400
473.900	56.575	59.441	29.204	26.121	1.000	19.304	349.641	81.500	26.400
474.000	56.527	59.535	29.204	26.113	1.000	19.390	349.646	81.500	26.400
474.100	56.483	72.681	29.204	26.110	1.000	19.559	349.646	81.500	26.400
474.200	56.445	81.063	29.204	26.109	1.000	19.557	349.652	81.500	26.400
474.300	56.436	90.714	29.204	26.108	1.000	19.750	349.642	81.500	26.400
474.400	56.409	95.401	29.204	26.108	1.000	19.823	349.635	81.500	26.400
474.500	56.365	88.383	29.204	26.108	1.000	19.943	349.636	81.500	26.793
474.600	56.339	91.437	29.203	26.104	1.000	20.250	349.628	81.500	26.800
474.700	56.316	101.605	29.203	26.096	1.000	20.602	349.603	81.500	26.800
474.800	56.288	101.340	29.203	26.089	1.000	20.772	349.595	81.500	26.800
474.900	56.262	97.983	29.203	26.087	1.000	21.364	349.565	81.500	27.592
475.000	56.222	101.855	29.203	26.086	1.000	22.717	349.491	81.500	27.989
475.100	56.202	110.519	29.203	26.086	1.000	23.514	349.441	81.500	28.000
475.200	56.193	127.873	29.203	26.085	1.000	23.532	349.436	81.500	28.000
475.300	56.167	145.359	29.203	26.084	1.000	23.655	349.428	81.500	28.000
475.400	56.131	145.298	29.203	26.079	1.000	23.632	349.425	81.500	28.000
475.500	56.124	133.435	29.203	26.072	1.000	23.689	349.425	81.500	28.000
475.600	56.097	127.986	29.203	26.068	1.000	23.783	349.421	81.500	28.000
475.700	56.075	120.386	29.203	26.069	1.000	23.610	349.423	81.500	28.000
475.800	56.050	131.196	29.203	26.068	1.000	23.534	349.432	81.500	28.000
475.900	56.034	145.459	29.203	26.068	1.000	23.484	349.450	81.500	28.000
476.000	56.022	137.254	29.203	26.067	1.000	23.634	349.444	81.500	28.000
476.100	55.978	126.751	29.203	26.063	1.000	23.845	349.427	81.500	28.000
476.200	55.950	125.839	29.203	26.058	1.000	24.005	349.411	81.500	28.394
476.300	55.936	135.681	29.203	26.055	1.000	24.316	349.395	81.500	28.400
476.400	55.930	156.528	29.203	26.053	1.000	24.396	349.395	81.500	28.400
476.500	55.902	156.336	29.203	26.054	1.000	24.354	349.399	81.500	28.400
476.600	55.879	132.732	29.203	26.053	1.000	24.362	349.401	81.500	28.400
476.700	55.857	131.170	29.203	26.053	1.000	24.275	349.412	81.500	28.400
476.800	55.839	143.587	29.202	26.050	1.000	24.242	349.415	81.500	28.400
476.900	55.828	152.565	29.202	26.044	1.000	24.247	349.425	81.500	28.400
477.000	55.786	148.420	29.202	26.040	1.000	24.310	349.426	81.500	28.400
477.100	55.764	133.538	29.202	26.039	1.000	24.306	349.427	81.500	28.400
477.200	55.756	133.182	29.202	26.040	1.000	24.187	349.437	81.500	28.400
477.300	55.736	156.194	29.202	26.039	1.000	24.112	349.443	81.500	28.400
477.400	55.707	145.923	29.202	26.039	1.000	24.097	349.445	81.500	28.400
477.500	55.691	129.046	29.202	26.038	1.000	24.087	349.448	81.500	28.009
477.600	55.682	134.641	29.201	26.035	1.000	24.053	349.444	81.500	28.392
477.700	55.644	139.021	29.201	26.031	1.000	23.994	349.450	81.500	28.005
477.800	55.635	127.184	29.201	26.030	1.000	24.029	349.458	81.500	28.000
477.900	55.595	142.748	29.201	26.032	1.000	24.026	349.461	81.500	28.000
478.000	55.586	147.598	29.201	26.031	1.000	24.072	349.461	81.500	28.000
478.100	55.547	137.635	29.201	26.030	1.000	24.182	349.452	81.500	28.000
478.200	55.547	134.536	29.201	26.029	1.000	24.195	349.452	81.500	28.392
478.300	55.537	144.796	29.201	26.024	1.000	24.146	349.449	81.500	28.400
478.400	55.491	153.152	29.201	26.021	1.000	24.098	349.454	81.500	28.400
478.500	55.472	134.853	29.201	26.020	1.000	24.166	349.453	81.500	28.400
478.600	55.462	130.679	29.201	26.020	1.000	24.266	349.444	81.500	28.400
478.700	55.444	157.548	29.201	26.020	1.000	24.348	349.438	81.500	28.400
478.800	55.412	147.162	29.201	26.020	1.000	24.288	349.457	81.500	28.400
478.900	55.400	131.514	29.201	26.020	1.000	24.317	349.466	81.500	28.400
479.000	55.392	158.143	29.201	26.017	1.000	24.342	349.466	81.500	28.400
479.100	55.352	154.099	29.201	26.015	1.000	24.396	349.452	81.500	28.400
479.200	55.349	135.722	29.201	26.014	1.000	24.310	349.459	81.500	28.400
479.300	55.323	149.977	29.201	26.013	1.000	24.294	349.465	81.500	28.400
479.400	55.302	160.897	29.201	26.014	1.000	24.388	349.457	81.500	28.400
479.500	55.295	144.739	29.201	26.014	1.000	24.308	349.467	81.500	28.400
479.600	55.255	141.464	29.201	26.014	1.000	24.306	349.473	81.500	28.400
479.700	55.254	139.504	29.201	26.014	1.000	24.311	349.463	81.500	28.400
479.800	55.224	155.630	29.201	26.011	1.000	24.295	349.468	81.500	28.400
479.900	55.206	146.512	29.201	26.010	1.000	24.328	349.472	81.500	28.400
480.000	55.199	135.688	29.201	26.009	1.000	24.397	349.472	81.500	28.400
480.100	55.158	158.402	29.201	26.009	1.000	24.413	349.478	81.500	28.400
480.200	55.158	147.616	29.201	26.009	1.000	24.334	349.481	81.500	28.400
480.300	55.151	137.416	29.201	26.008	1.000	24.211	349.488	81.500	28.400
480.400	55.105	158.600	29.201	26.008	1.000	24.217	349.487	81.500	28.400
480.500	55.083	146.331	29.201	26.007	1.000	24.238	349.489	81.500	28.400
480.600	55.078	137.731	29.201	26.007	1.000	24.339	349.483	81.500	28.400
480.700	55.058	160.578	29.201	26.007	1.000	24.377	349.471	81.500	28.400
480.800	55.033	142.946	29.201	26.006	1.000	24.456	349.479	81.500	28.400
480.900	55.028	149.788	29.201	26.007	1.000	24.540	349.487	81.500	28.400
481.000	55.008	162.135	29.201	26.007	1.000	24.445	349.484	81.500	28.400
481.100	54.979	136.560	29.201	26.006	1.000	24.478	349.486	81.500	28.400
481.200	54.963	155.230	29.200	26.005	1.000	24.497	349.480	81.500	28.400
481.300	54.961	155.840	29.200	26.004	1.000	24.486	349.487	81.500	28.400
481.400	54.957	139.893	29.200	26.006	1.000	24.508	349.486	81.500	28.400
481.500	54.910	161.384	29.200	26.005	1.000	24.879	349.462	81.500	28.788
481.600	54.891	159.990	29.200	26.005	1.000	25.569	349.418	81.500	28.800
481.700	54.910	167.695	29.200	26.005	1.000	26.250	349.367	81.500	29.984
481.800	54.886	190.236	29.200	26.005	1.000	27.517	349.286	81.500	30.000
481.900	54.864	192.415	29.200	26.004	1.000	28.247	349.252	81.500	30.394
482.000	54.863	211.340	29.200	26.004	1.000	28.839	349.212	81.500	30.794
482.100	54.864	220.454	29.200	26.005	1.000	29.874	349.137	81.500	31.187
482.200	54.864	225.332	29.200	26.003	1.000	30.285	349.108	81.500	31.200
482.300	54.862	226.244	29.200	26.005	1.000	30.363	349.095	81.500	31.200
482.400	54.834	224.232	29.200	26.006	1.000	30.380	349.089	81.500	31.200
482.500	54.838	230.253	29.200	26.004	1.000	30.385	349.086	81.500	31.200
482.600	54.813	218.288	29.199	26.004	1.000	30.347	349.079	81.500	31.200
482.700	54.814	232.274	29.199	26.003	1.000	30.265	349.082	81.500	30.803
482.800	54.814	227.905	29.199	26.002	1.000	30.173	349.087	81.500	30.800
482.900	54.815	217.252	29.199	26.002	1.000	30.085	349.101	81.500	30.800
483.000	54.816	231.177	29.199	26.003	1.000	30.167	349.101	81.500	30.800
483.100	54.814	215.442	29.199	26.003	1.000	30.078	349.099	81.500	30.800
483.200	54.796	228.470	29.199	26.003	1.000	30.044	349.096	81.500	30.800
483.300	54.792	225.999	29.199	26.002	1.000	30.022	349.101	81.500	30.800
483.400	54.785	212.461	29.199	26.002	1.000	30.063	349.099	81.500	31.195
483.500	54.766	237.486	29.199	26.002	1.000	30.063	349.096	81.500	30.805
483.600	54.766	210.311	29.199	26.003	1.000	29.991	349.099	81.500	30.800
483.700	54.766	222.285	29.199	26.002	1.000	30.001	349.095	81.500	30.800
483.800	54.765	230.176	29.199	26.004	1.000	29.986	349.096	81.500	30.800
483.900	54.767	210.423	29.199	26.003	1.000	30.053	349.089	81.500	31.194
484.000	54.766	237.232	29.199	26.002	1.000	30.462	349.053	81.500	31.594
484.100	54.741	232.291	29.199	26.002	1.000	31.708	348.962	81.500	31.991
484.200	54.767	259.090	29.199	26.003	1.000	33.107	348.878	81.500	32.391
484.300	54.766	273.521	29.199	26.002	1.000	33.329	348.863	81.500	32.400
484.400	54.766	280.475	29.198	26.002	1.000	33.358	348.857	81.500	32.400
484.500	54.767	264.921	29.199	26.003	1.000	33.477	348.843	81.500	32.400
484.600	54.767	264.992	29.199	26.003	1.000	33.457	348.832	81.500	32.400
484.700	54.766	275.913	29.198	26.001	1.000	33.332	348.835	81.500	32.400
484.800	54.766	255.164	29.198	26.002	1.000	33.391	348.832	81.500	32.400
484.900	54.767	270.689	29.198	26.002	1.000	33.409	348.835	81.500	32.400
485.000	54.765	263.456	29.198	26.003	1.000	33.446	348.829	81.500	32.400
485.100	54.767	257.762	29.198	26.002	1.000	33.396	348.829	81.500	32.400
485.200	54.766	277.366	29.198	26.003	1.000	33.425	348.825	81.500	32.400
485.300	54.766	258.465	29.198	26.004	1.000	33.409	348.816	81.500	32.400
485.400	54.790	278.367	29.198	26.003	1.000	33.468	348.818	81.500	32.400
485.500	54.766	269.785	29.198	26.003	1.000	33.535	348.809	81.500	32.400
485.600	54.785	262.149	29.198	26.003	1.000	33.557	348.802	81.500	32.400
485.700	54.791	279.861	29.198	26.005	1.000	33.562	348.791	81.500	32.400
485.800	54.766	258.357	29.198	26.005	1.000	33.595	348.794	81.500	32.400
485.900	54.791	269.819	29.198	26.004	1.000	33.693	348.792	81.500	32.785
486.000	54.814	272.772	29.198	26.004	1.000	34.508	348.733	81.500	33.588
486.100	54.815	286.460	29.198	26.005	1.000	36.167	348.621	81.500	33.994
486.200	54.814	319.986	29.198	26.004	1.000	37.429	348.546	81.500	34.000
486.300	54.815	316.560	29.198	26.003	1.000	37.349	348.537	81.500	34.000
486.400	54.838	322.446	29.198	26.003	1.000	37.405	348.532	81.500	34.000
486.500	54.845	308.302	29.198	26.003	1.000	37.460	348.524	81.500	34.000
486.600	54.865	322.692	29.198	26.003	1.000	37.469	348.512	81.500	34.000
486.700	54.865	315.704	29.198	26.002	1.000	37.379	348.498	81.500	34.000
486.800	54.888	308.447	29.198	26.002	1.000	37.360	348.501	81.500	34.000
486.900	54.866	324.513	29.198	26.002	1.000	37.432	348.499	81.500	34.000
487.000	54.909	305.825	29.198	26.004	1.000	37.437	348.502	81.500	34.000
487.100	54.912	321.647	29.198	26.003	1.000	37.720	348.467	81.500	34.792
487.200	54.912	332.442	29.198	26.003	1.000	38.622	348.407	81.500	34.800
487.300	54.959	324.948	29.198	26.002	1.000	39.088	348.375	81.500	34.800
487.400	54.961	347.103	29.198	26.003	1.000	39.047	348.367	81.500	34.411
487.500	54.962	328.417	29.198	26.003	1.000	38.868	348.375	81.500	34.400
487.600	54.963	332.097	29.198	26.002	1.000	38.908	348.370	81.500	34.795
487.700	54.984	349.678	29.198	26.002	1.000	39.045	348.351	81.500	34.800
487.800	55.007	322.281	29.198	26.001	1.000	39.052	348.346	81.500	34.800
487.900	55.010	341.076	29.198	26.001	1.000	38.997	348.354	81.500	34.800
488.000	55.033	337.899	29.198	26.001	1.000	38.969	348.347	81.500	34.800
488.100	55.058	315.964	29.198	26.001	1.000	38.793	348.364	81.500	34.410
488.200	55.061	340.822	29.198	26.000	1.000	38.696	348.364	81.500	34.400
488.300	55.061	329.127	29.198	26.000	1.000	38.716	348.358	81.500	34.794
488.400	55.081	321.750	29.198	25.999	1.000	38.781	348.342	81.500	34.800
488.500	55.104	348.203	29.198	25.998	1.000	38.733	348.335	81.500	34.800
488.600	55.107	321.386	29.198	25.997	1.000	38.652	348.330	81.500	34.403
488.700	55.106	326.703	29.197	25.997	1.000	38.675	348.327	81.500	34.400
488.800	55.129	346.034	29.198	25.996	1.000	38.560	348.335	81.500	34.400
488.900	55.155	312.805	29.198	25.996	1.000	38.403	348.346	81.500	34.400
489.000	55.158	327.627	29.197	25.996	1.000	38.192	348.361	81.500	34.400
489.100	55.157	334.065	29.197	25.997	1.000	37.910	348.369	81.500	34.004
489.200	55.178	304.114	29.197	25.997	1.000	37.692	348.382	81.500	34.000
489.300	55.186	321.125	29.197	25.995	1.000	37.094	348.406	81.500	33.210
489.400	55.183	311.742	29.196	25.995	1.000	35.715	348.493	81.500	33.200
489.500	55.205	271.251	29.196	25.994	1.000	35.217	348.545	81.500	33.200
489.600	55.188	293.387	29.197	25.995	1.000	35.252	348.541	81.500	33.200
489.700	55.204	287.949	29.196	25.994	1.000	35.255	348.530	81.500	33.200
489.800	55.206	272.281	29.196	25.993	1.000	35.282	348.516	81.500	33.200
489.900	55.205	298.604	29.197	25.992	1.000	35.223	348.537	81.500	33.200
490.000	55.206	291.118	29.197	25.991	1.000	35.279	348.533	81.500	33.200
490.100	55.206	275.090	29.197	25.990	1.000	35.238	348.533	81.500	33.200
490.200	55.206	293.496	29.197	25.990	1.000	35.232	348.535	81.500	33.200
490.300	55.229	285.148	29.197	25.990	1.000	35.291	348.527	81.500	33.200
490.400	55.236	276.608	29.197	25.989	1.000	35.267	348.527	81.500	33.200
490.500	55.231	296.425	29.197	25.989	1.000	35.095	348.535	81.500	32.807
490.600	55.251	279.557	29.197	25.988	1.000	34.280	348.584	81.500	32.006
490.700	55.242	257.824	29.197	25.987	1.000	32.379	348.687	81.500	31.609
490.800	55.233	250.083	29.197	25.986	1.000	31.333	348.771	81.500	31.600
490.900	55.223	232.895	29.197	25.986	1.000	31.437	348.771	81.500	31.600
491.000	55.229	229.324	29.197	25.986	1.000	31.612	348.770	81.500	31.600
491.100	55.209	253.790	29.197	25.986	1.000	31.621	348.768	81.500	31.600
491.200	55.206	239.120	29.197	25.986	1.000	31.595	348.767	81.500	31.600
491.300	55.207	230.793	29.197	25.985	1.000	31.609	348.761	81.500	31.600
491.400	55.206	248.814	29.197	25.984	1.000	31.453	348.778	81.006	31.600
491.500	55.206	235.486	29.197	25.982	1.000	31.510	348.785	81.000	31.600
491.600	55.205	232.734	29.197	25.982	1.000	31.467	348.781	81.000	31.600
491.700	55.206	243.781	29.197	25.982	1.000	31.352	348.788	81.000	31.600
491.800	55.205	233.707	29.197	25.982	1.000	31.282	348.789	81.000	31.600
491.900	55.182	230.830	29.197	25.982	1.000	31.328	348.788	81.000	31.600
492.000	55.200	243.682	29.197	25.982	1.000	31.331	348.799	81.000	31.600
492.100	55.186	236.659	29.197	25.979	1.000	31.292	348.794	81.000	31.600
492.200	55.163	232.309	29.197	25.978	1.000	31.202	348.801	81.000	31.600
492.300	55.173	240.936	29.197	25.977	1.000	31.241	348.796	81.000	31.600
492.400	55.162	236.661	29.197	25.977	1.000	31.352	348.792	81.000	31.600
492.500	55.157	232.574	29.197	25.978	1.000	31.327	348.796	81.000	31.600
492.600	55.158	244.111	29.197	25.978	1.000	31.369	348.797	81.000	31.600
492.700	55.158	233.638	29.197	25.977	1.000	31.267	348.798	81.000	31.600
492.800	55.158	229.920	29.197	25.975	1.000	31.294	348.802	81.000	31.600
492.900	55.158	245.436	29.197	25.976	1.000	31.412	348.790	81.000	31.600
493.000	55.157	236.595	29.197	25.976	1.000	31.604	348.783	81.000	31.600
493.100	55.158	236.512	29.197	25.975	1.000	31.711	348.772	81.000	31.600
493.200	55.158	246.002	29.197	25.975	1.000	31.822	348.769	81.000	31.600
493.300	55.137	244.098	29.197	25.974	1.000	31.964	348.753	81.000	31.600
493.400	55.152	246.220	29.197	25.974	1.000	31.945	348.759	81.000	31.600
493.500	55.143	247.650	29.197	25.974	1.000	31.891	348.766	81.000	31.600
493.600	55.134	236.501	29.197	25.973	1.000	31.873	348.762	81.000	31.600
493.700	55.153	241.755	29.197	25.973	1.000	31.849	348.758	81.000	31.600
493.800	55.117	249.961	29.197	25.973	1.000	31.826	348.756	81.000	31.600
493.900	55.107	237.966	29.197	25.973	1.000	31.767	348.772	81.000	31.600
494.000	55.124	241.296	29.197	25.973	1.000	31.641	348.788	81.000	31.600
494.100	55.113	245.305	29.197	25.974	1.000	31.424	348.795	81.000	31.208
494.200	55.108	230.791	29.197	25.972	1.000	30.982	348.814	81.000	31.200
494.300	55.107	235.451	29.197	25.971	1.000	30.293	348.854	81.000	30.806
494.400	55.106	223.288	29.197	25.971	1.000	29.160	348.928	81.000	30.028
494.500	55.071	196.764	29.197	25.971	1.000	28.021	349.006	81.000	30.000
494.600	55.060	196.602	29.197	25.971	1.000	27.696	349.030	81.000	29.603
494.700	55.059	188.612	29.197	25.970	1.000	27.324	349.055	81.000	29.600
494.800	55.059	182.753	29.197	25.971	1.000	27.226	349.066	81.000	29.600
494.900	55.040	188.596	29.197	25.971	1.000	27.319	349.067	81.000	29.600
495.000	55.015	185.181	29.197	25.971	1.000	27.546	349.070	81.000	29.996
495.100	55.010	187.505	29.197	25.971	1.000	27.555	349.068	81.000	30.000
495.200	54.996	192.433	29.198	25.971	1.000	27.669	349.058	81.000	30.000
495.300	54.988	187.612	29.197	25.971	1.000	27.770	349.050	81.000	30.000
495.400	54.983	195.164	29.198	25.971	1.000	27.780	349.059	81.000	30.000
495.500	54.968	195.812	29.197	25.970	1.000	27.807	349.058	81.000	30.000
495.600	54.963	192.369	29.197	25.971	1.000	27.948	349.044	81.000	30.000
495.700	54.940	196.297	29.197	25.971	1.000	27.992	349.036	81.000	30.000
495.800	54.918	194.420	29.197	25.973	1.000	27.989	349.040	81.000	30.000
495.900	54.912	195.777	29.198	25.973	1.000	27.964	349.048	81.000	30.000
496.000	54.912	192.361	29.198	25.973	1.000	27.881	349.057	81.000	30.000
496.100	54.912	194.460	29.198	25.973	1.000	28.026	349.046	81.000	30.000
496.200	54.912	200.277	29.197	25.973	1.000	28.001	349.057	81.000	30.000
496.300	54.878	191.208	29.198	25.974	1.000	27.877	349.067	81.000	30.000
496.400	54.865	197.056	29.197	25.974	1.000	27.786	349.071	81.000	30.000
496.500	54.865	192.953	29.197	25.975	1.000	27.781	349.076	81.000	29.607
496.600	54.850	190.197	29.197	25.975	1.000	27.747	349.076	81.000	29.997
496.700	54.839	198.271	29.197	25.975	1.000	27.913	349.056	81.000	30.000
496.800	54.836	188.211	29.197	25.975	1.000	28.170	349.040	81.000	30.394
496.900	54.821	205.222	29.197	25.975	1.000	28.838	348.997	81.000	30.796
497.000	54.815	217.880	29.197	25.975	1.000	30.003	348.919	81.000	31.196
497.100	54.815	222.601	29.198	25.975	1.000	30.447	348.897	81.000	31.200
497.200	54.814	238.351	29.198	25.977	1.000	30.362	348.902	81.000	31.200
497.300	54.815	222.403	29.198	25.977	1.000	30.383	348.898	81.000	31.200
497.400	54.804	223.430	29.198	25.977	1.000	30.396	348.894	81.000	31.200
497.500	54.793	231.880	29.198	25.977	1.000	30.474	348.889	81.000	31.200
497.600	54.806	223.535	29.198	25.977	1.000	30.556	348.891	81.000	31.200
497.700	54.798	232.527	29.197	25.977	1.000	30.479	348.890	81.000	31.200
497.800	54.775	229.581	29.197	25.977	1.000	30.315	348.906	81.000	30.806
497.900	54.766	222.462	29.197	25.978	1.000	30.095	348.926	81.000	30.800
498.000	54.766	227.358	29.197	25.980	1.000	30.084	348.920	81.000	30.800
498.100	54.766	225.363	29.197	25.981	1.000	30.031	348.910	81.000	30.800
498.200	54.767	224.762	29.197	25.981	1.000	30.133	348.907	81.000	31.191
498.300	54.767	218.239	29.197	25.982	1.000	30.227	348.907	81.000	30.806
498.400	54.766	223.750	29.197	25.982	1.000	30.203	348.904	81.000	30.800
498.500	54.733	223.713	29.197	25.982	1.000	30.317	348.895	81.000	31.186
498.600	54.730	229.246	29.197	25.984	1.000	30.359	348.892	81.000	31.200
498.700	54.722	230.458	29.197	25.987	1.000	30.418	348.883	81.000	31.200
498.800	54.716	227.039	29.197	25.988	1.000	30.360	348.894	81.000	31.200
498.900	54.716	235.012	29.197	25.988	1.000	30.279	348.909	81.000	30.804
499.000	54.717	218.138	29.197	25.988	1.000	30.070	348.925	81.000	30.800
499.100	54.717	225.077	29.197	25.987	1.000	30.033	348.910	81.000	30.800
499.200	54.700	223.847	29.197	25.988	1.000	29.927	348.921	81.000	30.800
499.300	54.707	214.602	29.197	25.988	1.000	29.922	348.922	81.000	30.800
499.400	54.700	226.108	29.197	25.990	1.000	29.966	348.911	81.000	30.800
499.500	54.676	219.918	29.197	25.992	1.000	29.875	348.925	81.000	30.800
499.600	54.666	221.583	29.197	25.992	1.000	29.892	348.921	81.000	30.800
499.700	54.666	224.628	29.197	25.992	1.000	29.668	348.931	81.000	30.800
499.800	54.666	220.778	29.197	25.991	1.000	29.056	348.973	81.000	30.025
499.900	54.654	207.075	29.197	25.992	1.000	27.529	349.080	81.000	29.606
500.000	54.641	190.008	29.197	25.993	1.000	26.802	349.135	81.000	29.600
