Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
725.799	2.187	-936.733	29.129	42.456	2.000	0.586	319.734	7.500	0.000
725.899	2.039	-974.972	29.130	42.457	2.000	0.549	319.728	7.500	0.000
725.999	1.873	-1006.437	29.130	42.460	2.000	0.529	319.722	7.500	0.000
726.099	1.701	-1081.435	29.130	42.461	2.000	0.517	319.738	7.500	0.000
726.199	1.478	-1296.378	29.130	42.460	2.000	0.499	319.741	7.500	0.000
726.299	1.242	-1477.879	29.130	42.459	2.000	0.476	319.728	7.500	0.000
726.399	1.001	-1502.486	29.130	42.460	2.000	0.458	319.728	7.500	0.000
726.499	0.739	-1504.827	29.129	42.464	2.000	0.444	319.738	7.500	0.000
726.599	0.493	-1506.812	29.129	42.468	2.000	0.428	319.742	7.500	0.000
726.699	0.243	-1476.115	29.129	42.472	2.000	0.415	319.735	7.500	0.000
726.799	0.080	-792.863	29.129	42.472	2.000	0.498	319.728	7.500	0.000
726.899	-0.032	-180.025	29.129	42.473	2.000	0.666	319.722	7.500	0.000
726.999	-0.092	-151.637	29.130	42.474	2.000	0.897	319.703	7.500	0.000
727.099	-0.054	-25.214	29.129	42.473	2.000	1.089	319.704	7.500	0.000
727.199	-0.019	123.908	29.129	42.475	2.000	1.299	319.693	7.500	0.000
727.299	0.008	234.107	29.129	42.481	2.000	1.765	319.657	7.500	0.000
727.399	0.024	406.773	29.129	42.483	2.000	2.226	319.634	7.500	0.000
727.499	0.595	566.229	29.129	42.484	2.000	2.445	319.628	7.500	0.000
727.599	0.737	399.995	29.129	42.484	2.000	2.706	319.600	7.500	3.083
727.699	0.838	506.475	29.129	42.485	2.000	3.109	319.576	7.500	5.556
727.799	0.958	710.429	29.129	42.485	2.000	3.856	319.534	7.500	8.688
727.899	1.140	815.613	29.129	42.488	2.000	4.956	319.453	7.500	12.270
727.999	1.358	1012.313	29.129	42.491	2.000	5.915	319.395	7.500	13.967
728.099	1.585	1165.682	29.129	42.493	2.000	6.412	319.370	7.500	15.188
728.199	1.806	1212.713	29.129	42.494	2.000	6.923	319.338	7.500	15.992
728.299	2.030	1226.975	29.129	42.494	2.000	7.549	319.285	7.500	16.000
728.399	2.264	1249.944	29.129	42.494	2.000	7.982	319.254	7.500	17.186
728.499	2.493	1257.840	29.129	42.495	2.000	8.467	319.240	7.500	17.991
728.599	2.734	1261.555	29.129	42.499	2.000	9.118	319.218	7.500	19.185
728.699	2.961	1280.561	29.128	42.504	2.000	9.780	319.174	7.500	21.174
728.799	3.207	1318.815	29.129	42.507	2.000	10.452	319.134	7.500	22.384
728.899	3.454	1344.077	29.129	42.507	2.000	11.158	319.096	7.500	23.978
728.999	3.697	1367.920	29.129	42.507	2.000	11.791	319.067	7.500	24.775
729.099	3.928	1378.006	29.129	42.507	2.000	12.563	319.013	7.500	26.769
729.199	4.166	1388.992	29.129	42.508	2.000	13.259	318.958	7.500	27.574
729.299	4.421	1397.824	29.129	42.510	2.000	13.961	318.917	7.500	29.534
729.399	4.665	1417.144	29.129	42.513	2.000	14.787	318.865	7.500	30.387
729.499	4.913	1443.832	29.129	42.517	2.000	15.323	318.826	7.500	30.793
729.599	5.159	1430.818	29.129	42.519	2.000	15.760	318.792	7.500	31.979
729.699	5.405	1415.501	29.129	42.518	2.000	16.476	318.746	7.500	32.786
729.799	5.652	1435.752	29.129	42.518	2.000	17.476	318.679	7.500	34.370
729.899	5.912	1471.821	29.129	42.518	2.000	18.570	318.599	7.500	35.185
729.999	6.164	1505.570	29.128	42.521	2.000	19.452	318.534	7.500	35.589
730.099	6.439	1516.939	29.128	42.527	2.000	20.102	318.494	7.500	35.993
730.199	6.702	1517.050	29.128	42.530	2.000	20.890	318.444	7.500	36.792
730.299	6.975	1532.311	29.128	42.532	2.000	22.265	318.352	7.500	38.778
730.399	7.266	1597.405	29.128	42.533	2.000	24.243	318.227	7.500	40.382
730.499	7.560	1679.704	29.128	42.533	2.000	25.624	318.137	7.500	40.400
730.599	7.854	1708.555	29.128	42.533	2.000	26.476	318.080	7.500	40.400
730.699	8.148	1697.315	29.128	42.533	2.000	27.154	318.026	7.500	40.400
730.799	8.438	1683.767	29.128	42.537	2.000	27.839	317.974	7.500	40.400
730.899	8.698	1673.428	29.128	42.543	2.000	28.522	317.926	7.500	40.400
730.999	8.973	1664.364	29.128	42.545	2.000	29.199	317.881	7.500	40.400
731.099	9.257	1659.312	29.128	42.546	2.000	29.839	317.836	7.500	40.400
731.199	9.549	1653.285	29.128	42.546	2.000	30.571	317.780	7.500	40.400
731.299	9.844	1643.709	29.128	42.546	2.000	31.241	317.725	7.500	40.400
731.399	10.117	1631.206	29.128	42.546	2.000	31.760	317.677	7.500	40.400
731.499	10.387	1630.659	29.128	42.550	2.000	32.318	317.637	7.500	40.400
731.599	10.658	1631.962	29.128	42.555	2.000	32.868	317.598	7.500	40.400
731.699	10.923	1615.403	29.128	42.558	2.000	33.439	317.555	7.500	40.400
731.799	11.208	1587.490	29.128	42.558	2.000	33.963	317.506	7.500	40.400
731.899	11.471	1576.801	29.129	42.558	2.000	34.466	317.454	7.500	40.400
731.999	11.743	1578.003	29.128	42.558	2.000	35.022	317.419	7.500	40.400
732.099	12.005	1566.145	29.128	42.559	2.000	35.616	317.380	7.500	40.400
732.199	12.248	1551.700	29.128	42.562	2.000	36.095	317.330	7.500	40.400
732.299	12.520	1559.203	29.129	42.567	2.000	36.575	317.288	7.500	40.400
732.399	12.801	1560.364	29.129	42.570	2.000	37.070	317.246	7.500	40.400
732.499	13.069	1532.734	29.128	42.571	2.000	37.680	317.200	7.500	40.400
732.599	13.325	1519.989	29.128	42.572	2.000	38.495	317.142	7.500	40.400
732.699	13.570	1529.864	29.128	42.571	2.000	38.794	317.101	7.500	40.400
732.799	13.826	1517.015	29.128	42.571	2.000	39.532	317.048	7.500	40.795
732.899	14.092	1518.789	29.128	42.572	2.000	40.627	316.983	7.500	40.800
732.999	14.347	1550.280	29.128	42.576	2.000	41.335	316.939	7.500	40.800
733.099	14.605	1539.466	29.128	42.580	2.000	41.667	316.895	7.500	40.800
733.199	14.857	1513.090	29.128	42.582	2.000	42.198	316.838	7.500	40.800
733.299	15.115	1518.770	29.128	42.582	2.000	42.677	316.798	7.500	40.800
733.399	15.374	1504.818	29.128	42.582	2.000	42.796	316.777	7.500	40.013
733.499	15.616	1483.570	29.128	42.582	2.000	42.190	316.792	7.500	38.427
733.599	15.843	1449.321	29.128	42.583	2.000	40.575	316.876	7.500	36.435
733.699	16.049	1352.491	29.128	42.587	2.000	39.203	316.947	7.500	35.614
733.799	16.273	1278.320	29.128	42.591	2.000	38.846	316.961	7.500	35.600
733.899	16.489	1261.159	29.128	42.594	2.000	38.910	316.939	7.500	34.815
733.999	16.682	1240.883	29.128	42.594	2.000	38.013	316.979	7.500	33.243
734.099	16.877	1210.138	29.128	42.595	2.000	36.458	317.067	7.500	31.616
734.199	17.058	1138.498	29.128	42.595	2.000	35.274	317.128	7.500	30.808
734.299	17.229	1065.190	29.128	42.595	2.000	34.070	317.186	7.500	29.613
734.399	17.390	1017.083	29.128	42.598	2.000	32.601	317.265	7.500	28.018
734.499	17.538	957.839	29.129	42.602	2.000	31.641	317.312	7.500	27.610
734.599	17.680	938.099	29.129	42.604	2.000	31.469	317.316	7.500	27.995
734.699	17.836	930.014	29.128	42.605	2.000	31.699	317.299	7.500	28.000
734.799	17.996	910.117	29.128	42.606	2.000	31.968	317.278	7.500	28.000
734.899	18.140	910.069	29.128	42.605	2.000	32.130	317.261	7.500	28.000
734.999	18.285	911.638	29.128	42.605	2.000	32.345	317.243	7.500	28.000
735.099	18.444	931.050	29.128	42.606	2.000	32.736	317.217	7.500	28.393
735.199	18.604	935.931	29.128	42.610	2.000	34.185	317.134	7.500	29.555
735.299	18.761	957.434	29.128	42.614	2.000	35.708	317.040	7.500	30.384
735.399	18.932	999.249	29.128	42.615	2.000	37.145	316.950	7.500	31.191
735.499	19.102	1037.148	29.129	42.614	2.000	38.082	316.879	7.500	31.200
735.599	19.274	1069.000	29.129	42.614	2.000	38.481	316.841	7.500	31.200
735.699	19.457	1055.890	29.128	42.615	2.000	38.854	316.814	7.500	31.594
735.799	19.625	1044.620	29.128	42.616	2.000	39.267	316.781	7.500	31.600
735.899	19.796	1049.301	29.128	42.618	2.000	39.797	316.741	7.500	31.994
735.999	19.978	1073.426	29.129	42.621	2.000	40.215	316.700	7.500	32.000
736.099	20.148	1074.830	29.129	42.622	2.000	40.556	316.677	7.500	32.000
736.199	20.328	1056.741	29.128	42.622	2.000	40.872	316.651	7.500	32.000
736.299	20.504	1057.808	29.129	42.622	2.000	41.145	316.622	7.500	32.000
736.399	20.679	1068.360	29.128	42.623	2.000	41.404	316.606	7.500	32.000
736.499	20.851	1074.051	29.128	42.623	2.000	41.634	316.580	7.500	32.000
736.599	21.019	1052.292	29.128	42.625	2.000	41.828	316.546	7.500	32.000
736.699	21.187	1042.755	29.128	42.628	2.000	42.026	316.528	7.500	32.000
736.799	21.353	1052.493	29.129	42.630	2.000	42.366	316.502	7.500	32.000
736.899	21.537	1062.859	29.129	42.631	2.000	42.652	316.470	7.500	32.000
736.999	21.704	1046.887	29.128	42.631	2.000	43.033	316.445	7.500	32.000
737.099	21.872	1039.258	29.128	42.630	2.000	43.405	316.419	7.500	32.000
737.199	22.047	1053.389	29.129	42.630	2.000	43.681	316.398	7.500	32.000
737.299	22.215	1066.247	29.129	42.632	2.000	43.740	316.381	7.500	32.000
737.399	22.389	1039.948	29.128	42.634	2.000	43.954	316.366	7.500	32.000
737.499	22.552	1027.359	29.128	42.635	2.000	44.265	316.333	7.500	32.000
737.599	22.714	1046.667	29.128	42.636	2.000	44.589	316.302	7.500	32.000
737.699	22.894	1056.100	29.128	42.636	2.000	44.904	316.272	7.500	32.000
737.799	23.066	1030.283	29.128	42.635	2.000	44.887	316.265	7.500	31.605
737.899	23.224	1021.271	29.128	42.635	2.000	44.854	316.259	7.500	31.600
737.999	23.379	1028.399	29.128	42.636	2.000	44.877	316.260	7.500	31.600
738.099	23.554	1025.658	29.128	42.638	2.000	44.561	316.261	7.500	30.812
738.199	23.712	987.740	29.128	42.640	2.000	44.020	316.281	7.500	30.406
738.299	23.856	975.958	29.128	42.640	2.000	43.483	316.302	7.500	30.400
738.399	24.020	972.294	29.129	42.639	2.000	43.226	316.305	7.500	30.007
738.499	24.177	944.812	29.129	42.639	2.000	42.718	316.333	7.500	29.607
738.599	24.323	912.583	29.129	42.639	2.000	42.169	316.348	7.500	29.207
738.699	24.469	914.167	29.128	42.640	2.000	41.937	316.344	7.500	29.200
738.799	24.604	912.109	29.128	42.640	2.000	41.815	316.351	7.500	28.807
738.899	24.737	874.115	29.128	42.641	2.000	41.644	316.354	7.500	28.800
738.999	24.872	869.574	29.128	42.642	2.000	41.591	316.345	7.500	28.800
739.099	25.000	881.845	29.128	42.642	2.000	41.347	316.365	7.500	28.411
739.199	25.150	861.451	29.128	42.641	2.000	40.694	316.397	7.500	27.609
739.299	25.277	822.019	29.128	42.641	2.000	39.738	316.442	7.500	27.207
739.399	25.392	814.618	29.128	42.642	2.000	38.962	316.487	7.500	26.812
739.499	25.521	801.808	29.128	42.642	2.000	38.573	316.506	7.500	26.406
739.599	25.637	756.201	29.128	42.644	2.000	38.502	316.509	7.500	26.400
739.699	25.763	759.847	29.128	42.645	2.000	38.364	316.501	7.500	26.400
739.799	25.862	777.028	29.128	42.646	2.000	37.497	316.532	7.500	25.216
739.899	25.978	735.710	29.129	42.646	2.000	36.158	316.598	7.500	24.415
739.999	26.106	691.374	29.129	42.647	2.000	34.876	316.675	7.500	24.009
740.099	26.202	678.772	29.129	42.647	2.000	33.823	316.736	7.500	23.210
740.199	26.298	649.331	29.128	42.647	2.000	32.987	316.784	7.500	23.200
740.299	26.379	600.823	29.128	42.648	2.000	32.740	316.796	7.500	23.200
740.399	26.446	608.023	29.128	42.648	2.000	32.829	316.794	7.500	23.200
740.499	26.543	624.491	29.128	42.648	2.000	32.943	316.778	7.500	23.200
740.599	26.645	593.110	29.128	42.648	2.000	32.892	316.782	7.500	23.200
740.699	26.742	599.836	29.128	42.648	2.000	32.794	316.782	7.500	23.200
740.799	26.840	617.115	29.128	42.648	2.000	32.509	316.789	7.500	22.807
740.899	26.926	581.342	29.128	42.648	2.000	31.666	316.824	7.500	22.018
740.999	26.998	564.961	29.128	42.649	2.000	30.656	316.880	7.500	21.614
741.099	27.072	562.017	29.128	42.649	2.000	29.683	316.945	7.500	20.808
741.199	27.146	515.819	29.128	42.650	2.000	29.025	316.992	7.500	20.800
741.299	27.217	486.820	29.128	42.650	2.000	28.759	317.002	7.500	20.800
741.399	27.287	506.473	29.128	42.650	2.000	28.490	317.008	7.500	20.405
741.499	27.356	491.920	29.128	42.650	2.000	28.325	317.016	7.500	20.400
741.599	27.421	465.290	29.128	42.650	2.000	28.218	317.023	7.500	20.795
741.699	27.503	482.029	29.128	42.651	2.000	28.083	317.025	7.500	20.800
741.799	27.560	482.387	29.128	42.650	2.000	28.244	317.023	7.500	20.800
741.899	27.633	454.925	29.129	42.650	2.000	27.775	317.030	7.500	20.800
741.999	27.698	469.047	29.129	42.650	2.000	27.944	317.019	7.500	20.409
742.099	27.753	474.634	29.129	42.650	2.000	27.875	317.033	7.500	20.400
742.199	27.825	445.638	29.128	42.650	2.000	27.553	317.044	7.500	20.400
742.299	27.892	450.044	29.128	42.650	2.000	27.364	317.062	7.500	20.006
742.399	27.949	462.286	29.128	42.651	2.000	26.925	317.079	7.500	19.607
742.499	28.011	424.231	29.128	42.651	2.000	25.560	317.146	7.500	19.207
742.599	28.059	409.613	29.128	42.651	2.000	23.948	317.228	7.500	18.414
742.699	28.106	393.350	29.128	42.652	2.000	22.975	317.290	7.500	17.222
742.799	28.149	331.840	29.128	42.652	2.000	21.481	317.381	7.500	16.807
742.899	28.185	314.241	29.128	42.653	2.000	20.778	317.427	7.500	16.800
742.999	28.226	316.423	29.128	42.652	2.000	20.801	317.430	7.500	16.415
743.099	28.255	284.500	29.128	42.653	2.000	20.653	317.449	7.500	16.400
743.199	28.299	289.440	29.128	42.654	2.000	20.482	317.459	7.500	16.400
743.299	28.324	310.802	29.128	42.655	2.000	20.503	317.449	7.500	16.400
743.399	28.352	273.059	29.129	42.654	2.000	20.665	317.445	7.500	16.795
743.499	28.402	280.128	29.129	42.654	2.000	20.642	317.447	7.500	16.405
743.599	28.444	310.211	29.129	42.654	2.000	20.210	317.462	7.500	16.400
743.699	28.472	271.598	29.129	42.655	2.000	20.013	317.479	7.500	16.400
743.799	28.499	270.002	29.128	42.655	2.000	20.238	317.467	7.500	16.400
743.899	28.542	298.563	29.128	42.657	2.000	19.915	317.485	7.500	16.400
743.999	28.570	263.493	29.128	42.659	2.000	20.040	317.479	7.500	16.400
744.099	28.597	258.751	29.128	42.659	2.000	20.296	317.469	7.500	16.400
744.199	28.639	295.949	29.128	42.658	2.000	20.144	317.468	7.500	16.400
744.299	28.665	266.123	29.128	42.659	2.000	20.181	317.468	7.500	16.400
744.399	28.694	265.609	29.128	42.658	2.000	19.693	317.496	7.500	16.007
744.499	28.736	290.481	29.128	42.659	2.000	19.417	317.507	7.500	16.000
744.599	28.761	243.325	29.129	42.659	2.000	19.306	317.507	7.009	16.000
744.699	28.792	246.036	29.129	42.661	2.000	19.115	317.521	7.000	15.607
744.799	28.828	273.507	29.129	42.661	2.000	18.346	317.568	7.000	15.207
744.899	28.839	228.941	29.129	42.661	2.000	18.020	317.587	7.000	15.200
744.999	28.875	216.310	29.129	42.661	2.000	17.970	317.588	7.000	15.200
745.099	28.881	247.173	29.129	42.661	2.000	17.358	317.619	7.000	14.013
745.199	28.905	203.902	29.129	42.661	2.000	15.835	317.709	7.000	13.611
745.299	28.922	180.826	29.129	42.661	2.000	15.149	317.751	7.000	13.600
745.399	28.929	181.340	29.129	42.662	2.000	15.113	317.758	7.000	13.600
745.499	28.957	148.234	29.129	42.662	2.000	13.846	317.815	7.000	12.046
745.599	28.974	139.374	29.129	42.663	2.000	12.530	317.906	7.000	12.000
745.699	28.972	133.117	29.129	42.663	2.000	12.228	317.937	7.000	12.000
745.799	28.973	83.352	29.129	42.663	2.000	12.175	317.943	7.000	12.000
745.899	28.974	94.208	29.129	42.663	2.000	12.168	317.943	7.000	12.000
745.999	28.974	121.873	29.129	42.666	2.000	11.653	317.969	7.000	11.225
746.099	28.974	79.362	29.129	42.668	2.000	10.510	318.036	7.000	10.816
746.199	28.974	65.238	29.129	42.669	2.000	9.468	318.099	7.000	10.013
746.299	28.961	66.252	29.129	42.669	2.000	8.368	318.163	7.000	9.607
746.399	28.922	2.933	29.129	42.670	2.000	7.437	318.226	7.000	9.207
746.499	28.921	-6.966	29.129	42.669	2.000	6.963	318.255	7.000	9.200
746.599	28.911	3.745	29.129	42.670	2.000	7.163	318.249	7.000	9.585
746.699	28.876	-30.538	29.129	42.670	2.000	7.393	318.244	7.000	9.600
746.799	28.875	-3.552	29.128	42.671	2.000	7.412	318.250	7.000	9.600
746.899	28.866	20.986	29.128	42.671	2.000	7.408	318.247	7.000	9.600
746.999	28.827	-18.272	29.129	42.673	2.000	7.453	318.244	7.000	9.600
747.099	28.827	-1.686	29.128	42.674	2.000	7.381	318.261	7.000	9.600
747.199	28.828	14.037	29.129	42.674	2.000	7.319	318.259	7.000	9.600
747.299	28.821	-26.509	29.129	42.674	2.000	7.373	318.261	7.000	9.600
747.399	28.779	-6.589	29.129	42.674	2.000	7.388	318.269	7.000	9.600
747.499	28.778	15.032	29.129	42.677	2.000	7.412	318.266	7.000	9.600
747.599	28.769	-21.374	29.129	42.680	2.000	7.369	318.266	7.000	9.212
747.699	28.728	-0.340	29.129	42.682	2.000	7.361	318.273	7.000	9.595
747.799	28.729	14.945	29.129	42.682	2.000	7.304	318.281	7.000	9.205
747.899	28.725	-20.593	29.129	42.683	2.000	7.234	318.286	7.000	9.200
747.999	28.699	-5.362	29.129	42.682	2.000	7.216	318.284	7.000	9.200
748.099	28.681	10.263	29.129	42.682	2.000	7.257	318.294	7.000	9.200
748.199	28.681	-24.685	29.129	42.683	2.000	7.275	318.290	7.000	9.200
748.299	28.675	-3.121	29.129	42.687	2.000	7.268	318.290	7.000	9.200
748.399	28.632	12.825	29.129	42.689	2.000	7.213	318.288	7.000	9.200
748.499	28.631	-25.398	29.128	42.689	2.000	6.977	318.309	7.000	9.200
748.599	28.626	-11.410	29.129	42.689	2.000	6.663	318.334	7.000	8.807
748.699	28.584	-1.807	29.129	42.689	2.000	6.202	318.363	7.000	8.015
748.799	28.576	-46.823	29.129	42.689	2.000	4.551	318.452	7.000	6.822
748.899	28.528	-48.901	29.129	42.690	2.000	2.404	318.581	7.000	6.800
748.999	28.502	-81.870	29.129	42.695	2.000	1.312	318.645	7.000	6.800
749.099	28.477	-153.316	29.129	42.697	2.000	1.030	318.667	7.000	6.800
749.199	28.429	-136.337	29.129	42.700	2.000	0.934	318.690	7.000	6.800
749.299	28.384	-134.010	29.129	42.700	2.000	0.775	318.715	7.000	6.404
749.399	28.353	-179.040	29.129	42.700	2.000	0.376	318.732	7.000	6.400
749.499	28.302	-143.073	29.129	42.699	2.000	-0.022	318.764	7.000	6.400
749.599	28.258	-147.982	29.129	42.700	2.000	-0.287	318.784	7.000	6.400
749.699	28.234	-193.914	29.129	42.702	2.000	-0.426	318.798	7.000	6.400
749.799	28.186	-182.268	29.129	42.706	2.000	-0.498	318.806	7.000	6.400
749.899	28.134	-164.358	29.129	42.707	2.000	-0.569	318.810	7.000	6.006
749.999	28.086	-204.756	29.129	42.708	2.000	-1.159	318.841	7.000	4.843
750.099	28.033	-195.503	29.129	42.707	2.000	-3.469	318.985	7.000	4.406
750.199	27.960	-211.366	29.129	42.707	2.000	-6.006	319.140	7.000	3.613
750.299	27.908	-329.442	29.129	42.708	2.000	-9.878	319.344	7.000	1.239
750.399	27.805	-397.451	29.129	42.713	2.000	-15.549	319.692	7.000	0.020
750.499	27.690	-496.408	29.129	42.717	2.000	-17.611	319.847	7.000	0.000
750.599	27.569	-681.069	29.129	42.719	2.000	-17.614	319.868	7.000	0.000
750.699	27.415	-667.751	29.129	42.719	2.000	-17.496	319.871	7.000	0.000
750.799	27.297	-623.308	29.129	42.720	2.000	-17.332	319.873	7.000	0.000
750.899	27.179	-668.866	29.129	42.719	2.000	-17.235	319.874	7.000	0.000
750.999	27.053	-664.966	29.129	42.719	2.000	-17.147	319.877	7.000	0.000
751.099	26.930	-626.571	29.129	42.721	2.000	-16.967	319.884	7.000	0.000
751.199	26.789	-659.905	29.129	42.723	2.000	-16.858	319.894	7.000	0.000
751.299	26.687	-667.267	29.129	42.726	2.000	-16.737	319.890	7.000	0.000
751.399	26.544	-619.963	29.129	42.727	2.000	-16.630	319.886	7.000	0.000
751.499	26.438	-647.453	29.129	42.728	2.000	-16.544	319.905	7.000	0.000
751.599	26.301	-664.704	29.129	42.728	2.000	-16.402	319.913	7.000	0.000
751.699	26.197	-628.340	29.129	42.728	2.000	-16.262	319.913	7.000	0.000
751.799	26.056	-633.292	29.129	42.729	2.000	-16.156	319.916	7.000	0.000
751.899	25.958	-657.034	29.128	42.733	2.000	-16.054	319.914	7.000	0.000
751.999	25.812	-638.356	29.128	42.736	2.000	-15.948	319.916	7.000	0.000
752.099	25.714	-614.860	29.128	42.738	2.000	-15.866	319.925	7.000	0.000
752.199	25.593	-649.665	29.128	42.738	2.000	-15.746	319.923	7.000	0.000
752.299	25.480	-651.381	29.128	42.738	2.000	-15.633	319.926	7.000	0.000
752.399	25.370	-601.252	29.128	42.739	2.000	-15.556	319.929	7.000	0.000
752.499	25.226	-645.446	29.128	42.740	2.000	-15.407	319.929	7.000	0.000
752.599	25.129	-654.913	29.128	42.743	2.000	-15.323	319.934	7.000	0.000
752.699	24.980	-613.004	29.128	42.747	2.000	-15.280	319.942	7.000	0.000
752.799	24.885	-623.572	29.128	42.749	2.000	-15.121	319.942	7.000	0.000
752.899	24.757	-648.996	29.128	42.751	2.000	-15.012	319.943	7.000	0.000
752.999	24.640	-638.493	29.128	42.751	2.000	-14.940	319.939	7.000	0.000
753.099	24.540	-600.652	29.128	42.750	2.000	-14.801	319.947	7.000	0.000
753.199	24.402	-641.563	29.129	42.751	2.000	-14.708	319.944	7.000	0.000
753.299	24.308	-646.903	29.129	42.753	2.000	-14.577	319.940	7.494	0.000
753.399	24.179	-604.172	29.128	42.759	2.000	-14.475	319.948	7.500	0.000
753.499	24.056	-624.975	29.129	42.759	2.000	-14.415	319.952	7.500	0.000
753.599	23.958	-641.360	29.128	42.761	2.000	-14.289	319.947	7.500	0.000
753.699	23.813	-632.668	29.129	42.760	2.000	-14.182	319.952	7.500	0.000
753.799	23.717	-594.755	29.128	42.762	2.000	-14.102	319.953	7.500	0.000
753.899	23.590	-637.982	29.129	42.761	2.000	-16.190	320.044	7.500	0.000
753.999	23.441	-685.718	29.129	42.761	2.000	-22.268	320.388	7.500	0.000
754.099	23.247	-920.616	29.129	42.764	2.000	-28.490	320.787	7.500	0.000
754.199	23.028	-1265.877	29.129	42.767	2.000	-30.810	320.953	7.500	0.000
754.299	22.784	-1440.027	29.128	42.770	2.000	-31.238	320.999	7.500	0.000
754.399	22.513	-1452.850	29.128	42.770	2.000	-31.788	321.056	7.500	0.000
754.499	22.253	-1443.876	29.128	42.770	2.000	-31.823	321.072	7.500	0.000
754.599	22.009	-1516.451	29.129	42.771	2.000	-31.425	321.057	7.500	0.000
754.699	21.706	-1512.780	29.128	42.771	2.000	-30.916	321.045	7.500	0.000
