Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
688.299	0.010	-12.198	28.881	19.909	2.000	7.972	335.315	45.500	0.000
688.399	0.009	-12.361	28.881	19.908	2.000	7.971	335.315	45.500	0.000
688.499	0.009	-12.410	28.881	19.909	2.000	7.969	335.314	45.500	0.000
688.599	0.010	-12.309	28.881	19.909	2.000	7.971	335.311	45.500	0.000
688.699	0.010	-12.352	28.881	19.908	2.000	7.969	335.319	45.500	0.000
688.799	0.010	-12.391	28.881	19.907	2.000	7.969	335.322	45.500	0.000
688.899	0.010	-12.353	28.881	19.906	2.000	7.973	335.315	45.500	0.000
688.999	0.009	-12.448	28.881	19.907	2.000	7.968	335.318	45.500	0.000
689.099	0.010	-12.523	28.881	19.907	2.000	7.967	335.318	45.500	0.000
689.199	0.010	-12.308	28.881	19.906	2.000	7.969	335.315	45.500	0.000
689.299	0.010	-12.336	28.881	19.907	2.000	7.970	335.322	45.500	0.000
689.399	0.009	-12.343	28.881	19.907	2.000	7.972	335.326	45.500	0.000
689.499	0.009	-12.357	28.881	19.906	2.000	7.967	335.330	45.500	0.000
689.599	0.010	-12.293	28.881	19.906	2.000	7.971	335.322	45.500	0.000
689.699	0.010	-12.250	28.881	19.905	2.000	7.966	335.322	45.500	0.000
689.799	0.009	-12.240	28.881	19.905	2.000	7.967	335.326	45.500	0.000
689.899	0.009	-12.417	28.881	19.905	2.000	7.970	335.326	45.500	0.000
689.999	0.009	-12.271	28.881	19.905	2.000	7.967	335.334	45.500	0.000
690.099	0.009	-12.300	28.881	19.906	2.000	7.966	335.334	45.500	0.000
690.199	0.010	-12.329	28.881	19.905	2.000	7.966	335.323	45.500	0.000
690.299	0.010	-12.392	28.881	19.904	2.000	7.967	335.342	45.500	0.000
690.399	0.010	-12.150	28.881	19.905	2.000	7.969	335.349	45.500	0.000
690.499	0.010	-12.138	28.881	19.905	2.000	7.967	335.346	45.500	0.000
690.599	0.011	-12.228	28.881	19.904	2.000	7.966	335.346	45.500	0.000
690.699	0.010	-12.242	28.881	19.905	2.000	7.968	335.349	45.500	0.000
690.799	0.010	-12.294	28.881	19.905	2.000	7.967	335.350	45.500	0.000
690.899	0.010	-12.264	28.881	19.904	2.000	7.966	335.361	45.500	0.000
690.999	0.010	-12.253	28.881	19.904	2.000	7.966	335.357	45.500	0.000
691.099	0.010	-12.217	28.881	19.902	2.000	7.966	335.342	45.500	0.000
691.199	0.009	-12.330	28.881	19.903	2.000	7.965	335.350	45.500	0.000
691.299	0.010	-12.300	28.881	19.903	2.000	7.971	335.365	45.500	0.000
691.399	0.010	-12.288	28.881	19.902	2.000	7.969	335.369	45.500	0.000
691.499	0.010	-12.210	28.881	19.902	2.000	7.966	335.361	45.500	0.000
691.599	0.010	-12.168	28.881	19.901	2.000	7.967	335.361	45.500	0.000
691.699	0.010	-12.374	28.881	19.903	2.000	7.972	335.357	45.500	0.000
691.799	0.009	-12.229	28.881	19.901	2.000	7.966	335.362	45.500	0.000
691.899	0.010	-12.427	28.881	19.901	2.000	7.967	335.380	45.500	0.000
691.999	0.009	-12.295	28.881	19.900	2.000	7.966	335.369	45.500	0.000
692.099	0.010	-12.290	28.881	19.901	2.000	7.963	335.372	45.500	0.000
692.199	0.010	-12.400	28.881	19.900	2.000	7.964	335.362	45.500	0.000
692.299	0.010	-12.177	28.881	19.900	2.000	7.971	335.384	45.500	0.000
692.399	0.009	-12.305	28.881	19.901	2.000	7.962	335.381	45.500	0.000
692.499	0.009	-12.336	28.881	19.900	2.000	7.955	335.392	45.500	0.000
692.599	0.007	-12.327	28.881	19.900	2.000	8.168	335.369	45.500	0.000
692.699	-0.000	-11.226	28.881	19.901	2.000	8.354	335.353	45.500	0.000
692.799	0.117	-6.028	28.881	19.900	2.000	8.524	335.333	45.500	0.000
692.899	0.187	-27.502	28.881	19.900	2.000	8.705	335.313	45.500	0.000
692.999	0.287	23.062	28.881	19.900	2.000	9.194	335.259	45.500	0.000
693.099	0.386	315.394	28.881	19.900	2.000	9.766	335.194	45.500	0.000
693.199	0.490	583.754	28.881	19.899	2.000	9.980	335.163	45.500	0.000
693.299	0.635	664.631	28.881	19.899	2.000	10.376	335.132	45.500	3.147
693.399	0.758	722.607	28.881	19.899	2.000	10.616	335.096	45.500	5.952
693.499	0.951	823.644	28.881	19.899	2.000	11.561	335.003	45.500	7.544
693.599	1.122	977.841	28.881	19.898	2.000	12.078	334.921	45.500	9.563
693.699	1.345	1083.819	28.881	19.898	2.000	12.823	334.844	45.500	11.563
693.799	1.542	1146.515	28.881	19.899	2.000	13.385	334.778	45.500	13.173
693.899	1.737	1189.430	28.881	19.898	2.000	13.888	334.712	45.500	14.750
693.999	1.948	1204.850	28.881	19.896	2.000	14.514	334.658	45.500	14.800
694.099	2.175	1224.327	28.881	19.896	2.000	14.842	334.592	45.500	15.189
694.199	2.372	1220.480	28.881	19.896	2.000	15.194	334.561	45.500	15.595
694.299	2.565	1182.050	28.881	19.896	2.000	15.320	334.549	45.500	15.600
694.399	2.759	1136.600	28.881	19.897	2.000	15.611	334.519	45.500	15.600
694.499	2.954	1096.159	28.881	19.896	2.000	15.747	334.511	45.500	15.600
694.599	3.144	1063.115	28.881	19.896	2.000	15.719	334.507	45.500	14.812
694.699	3.290	992.017	28.881	19.895	2.000	15.225	334.543	45.500	12.427
694.799	3.436	862.916	28.881	19.896	2.000	14.586	334.628	45.500	11.218
694.899	3.559	756.652	28.881	19.896	2.000	14.072	334.671	45.500	10.027
694.999	3.654	682.094	28.881	19.896	2.000	13.649	334.733	45.500	9.226
695.099	3.754	605.306	28.881	19.897	2.000	13.273	334.763	45.500	9.200
695.199	3.849	534.220	28.881	19.896	2.000	13.146	334.779	45.500	9.200
695.299	3.944	504.802	28.881	19.895	2.000	13.007	334.806	45.500	9.200
695.399	3.997	486.017	28.881	19.895	2.000	12.950	334.817	45.500	9.593
695.499	4.096	467.829	28.881	19.894	2.000	13.048	334.794	45.500	10.772
695.599	4.194	465.734	28.881	19.894	2.000	13.318	334.775	45.500	11.978
695.699	4.289	503.379	28.881	19.893	2.000	13.557	334.740	45.500	12.779
695.799	4.388	525.225	28.881	19.895	2.000	13.886	334.698	45.500	13.989
695.899	4.485	564.936	28.881	19.895	2.000	14.309	334.650	45.500	14.793
695.999	4.584	619.855	28.881	19.896	2.000	14.755	334.597	45.500	16.384
696.099	4.730	678.474	28.881	19.894	2.000	15.548	334.508	45.500	17.969
696.199	4.851	736.600	28.881	19.893	2.000	16.257	334.426	45.500	19.185
696.299	4.996	785.854	28.881	19.892	2.000	16.883	334.355	45.500	21.162
696.399	5.172	857.884	28.881	19.893	2.000	18.033	334.225	45.500	22.376
696.499	5.333	926.367	28.881	19.892	2.000	18.648	334.162	45.500	23.185
696.599	5.486	937.746	28.881	19.893	2.000	19.161	334.092	45.500	24.384
696.699	5.674	982.084	28.881	19.892	2.000	20.291	333.952	45.500	26.373
696.799	5.871	1096.596	28.881	19.891	2.000	21.369	333.833	45.500	28.745
696.899	6.084	1174.016	28.881	19.890	2.000	22.827	333.653	45.500	29.580
696.999	6.308	1234.544	28.881	19.890	2.000	23.644	333.561	45.500	29.994
697.099	6.523	1255.385	28.881	19.890	2.000	24.317	333.467	45.500	31.182
697.199	6.747	1270.906	28.881	19.890	2.000	25.326	333.359	45.500	31.592
697.299	6.987	1301.942	28.881	19.890	2.000	26.353	333.180	45.500	32.768
697.399	7.206	1352.023	28.881	19.889	2.000	27.177	333.099	45.500	32.800
697.499	7.449	1369.572	28.881	19.888	2.000	27.879	333.005	45.500	33.578
697.599	7.698	1393.454	28.881	19.889	2.000	28.836	332.894	45.500	34.769
697.699	7.946	1431.470	28.881	19.888	2.000	30.213	332.743	45.500	35.969
697.799	8.217	1469.395	28.881	19.888	2.000	31.367	332.600	45.500	36.792
697.899	8.465	1507.986	28.881	19.889	2.000	32.808	332.420	45.500	37.979
697.999	8.753	1570.508	28.881	19.888	2.000	34.023	332.274	45.500	38.000
698.099	9.015	1590.998	28.881	19.889	2.000	34.750	332.175	45.500	38.396
698.199	9.285	1579.694	28.881	19.888	2.000	35.378	332.099	45.500	38.008
698.299	9.552	1556.430	28.881	19.887	2.000	35.845	332.036	45.500	38.000
698.399	9.823	1533.480	28.881	19.888	2.000	36.473	331.955	45.500	38.000
698.499	10.087	1532.954	28.881	19.888	2.000	36.881	331.895	45.500	38.000
698.599	10.328	1546.212	28.881	19.887	2.000	37.282	331.826	45.500	38.000
698.699	10.598	1529.105	28.881	19.888	2.000	37.995	331.734	45.500	38.000
698.799	10.858	1522.878	28.881	19.887	2.000	38.491	331.678	45.500	39.171
698.899	11.135	1529.303	28.881	19.887	2.000	39.859	331.512	45.500	39.594
698.999	11.399	1559.473	28.881	19.887	2.000	40.678	331.412	45.500	39.600
699.099	11.643	1558.224	28.881	19.886	2.000	41.363	331.306	45.500	39.994
699.199	11.932	1553.288	28.881	19.886	2.000	42.049	331.215	45.500	39.607
699.299	12.178	1541.535	28.881	19.886	2.000	42.609	331.150	45.500	39.993
699.399	12.439	1548.313	28.881	19.887	2.000	43.031	331.085	45.500	40.000
699.499	12.718	1545.085	28.881	19.887	2.000	43.540	331.007	45.500	40.000
699.599	12.964	1521.808	28.881	19.885	2.000	44.071	330.949	45.500	39.608
699.699	13.195	1500.426	28.881	19.884	2.000	43.689	330.959	45.500	36.068
699.799	13.427	1415.273	28.881	19.884	2.000	39.458	331.331	45.500	30.453
699.899	13.579	1170.512	28.881	19.883	2.000	34.769	331.875	45.500	26.046
699.999	13.706	935.553	28.881	19.885	2.000	31.014	332.308	45.500	24.021
700.099	13.849	827.223	28.881	19.883	2.000	29.478	332.534	45.500	22.022
700.199	13.951	733.326	28.881	19.883	2.000	27.429	332.743	45.500	18.451
700.299	14.030	596.908	28.881	19.884	2.000	24.049	333.115	45.500	16.824
700.399	14.101	491.064	28.881	19.882	2.000	22.772	333.292	45.500	16.405
700.499	14.179	442.503	28.881	19.881	2.000	22.716	333.311	45.500	16.795
700.599	14.248	443.121	28.881	19.882	2.000	22.986	333.277	45.500	18.378
700.699	14.346	521.090	28.881	19.881	2.000	25.497	332.964	45.500	21.950
700.799	14.488	650.818	28.881	19.882	2.000	28.903	332.630	45.500	23.577
700.899	14.605	729.075	28.881	19.881	2.000	30.486	332.459	45.500	24.388
700.999	14.748	786.939	28.881	19.881	2.000	31.716	332.260	45.500	26.362
701.099	14.892	836.748	28.881	19.880	2.000	33.887	332.028	45.500	28.761
701.199	15.084	924.978	28.881	19.880	2.000	36.472	331.697	45.500	30.764
701.299	15.237	1064.431	28.881	19.880	2.000	39.094	331.430	45.500	31.979
701.399	15.439	1113.750	28.881	19.878	2.000	41.116	331.204	45.500	33.178
701.499	15.640	1153.939	28.881	19.880	2.000	42.439	331.027	45.500	33.593
701.599	15.860	1186.772	28.881	19.879	2.000	42.998	330.943	45.500	33.600
701.699	16.061	1168.053	28.881	19.880	2.000	43.029	330.922	45.500	31.638
701.799	16.214	1146.052	28.881	19.878	2.000	39.794	331.194	45.500	25.657
701.899	16.340	967.731	28.881	19.877	2.000	33.328	331.912	45.500	20.502
701.999	16.419	683.115	28.881	19.878	2.000	27.801	332.550	45.500	16.838
702.099	16.488	502.410	28.881	19.876	2.000	24.733	332.933	45.500	16.009
702.199	16.540	397.740	28.881	19.877	2.000	23.683	333.080	45.500	14.834
702.299	16.589	367.069	28.881	19.877	2.000	22.475	333.217	45.500	13.615
702.399	16.638	341.782	28.881	19.877	2.000	20.742	333.402	45.500	12.415
702.499	16.669	257.535	28.881	19.877	2.000	20.016	333.518	45.500	12.400
702.599	16.716	245.538	28.880	19.877	2.000	19.739	333.551	45.500	12.400
702.699	16.739	228.003	28.881	19.877	2.000	19.628	333.575	45.500	12.005
702.799	16.766	225.089	28.881	19.877	2.000	19.562	333.576	45.500	12.000
702.899	16.811	243.038	28.881	19.877	2.000	19.419	333.598	45.500	12.000
702.999	16.834	223.017	28.881	19.877	2.000	19.361	333.614	45.500	12.000
703.099	16.864	218.457	28.881	19.878	2.000	19.269	333.614	45.500	11.213
703.199	16.884	201.856	28.881	19.877	2.000	18.049	333.733	45.500	10.021
703.299	16.914	154.235	28.881	19.876	2.000	17.443	333.829	45.500	10.000
703.399	16.932	162.793	28.881	19.876	2.000	17.492	333.839	45.500	10.393
703.499	16.962	162.218	28.881	19.875	2.000	17.553	333.828	45.500	10.400
703.599	16.964	147.343	28.880	19.876	2.000	17.458	333.843	45.500	10.400
703.699	17.005	138.676	28.881	19.875	2.000	17.464	333.847	45.500	10.008
703.799	17.013	127.296	28.880	19.875	2.000	17.031	333.877	45.500	8.820
703.899	17.011	128.475	28.880	19.874	2.000	15.797	334.007	45.500	8.407
703.999	17.011	78.205	28.881	19.875	2.000	15.176	334.096	45.500	8.004
704.099	17.012	42.721	28.880	19.875	2.000	14.994	334.119	45.500	8.391
704.199	17.011	50.773	28.881	19.874	2.000	15.196	334.108	45.500	8.400
704.299	17.030	40.815	28.880	19.873	2.000	15.317	334.092	45.500	8.400
704.399	17.057	77.903	28.881	19.873	2.000	15.503	334.081	45.500	8.788
704.499	17.061	81.216	28.881	19.873	2.000	15.907	334.020	45.500	9.585
704.599	17.080	94.719	28.881	19.874	2.000	17.362	333.843	45.500	11.967
704.699	17.106	171.903	28.881	19.874	2.000	19.461	333.629	45.500	12.781
704.799	17.151	215.645	28.880	19.873	2.000	20.511	333.507	45.500	14.771
704.899	17.219	302.502	28.880	19.871	2.000	22.790	333.234	45.500	15.957
704.999	17.272	372.797	28.880	19.871	2.000	24.479	333.042	45.500	18.362
705.099	17.362	435.487	28.880	19.871	2.000	27.393	332.705	45.500	19.584
705.199	17.461	524.237	28.880	19.870	2.000	28.674	332.558	45.500	19.993
705.299	17.557	544.895	28.880	19.870	2.000	29.101	332.510	45.500	20.391
705.399	17.652	580.105	28.881	19.869	2.000	29.694	332.427	45.500	20.786
705.499	17.750	593.182	28.881	19.869	2.000	30.844	332.278	45.500	21.972
705.599	17.846	628.015	28.881	19.868	2.000	31.872	332.155	45.500	22.000
705.699	17.942	643.518	28.881	19.868	2.000	32.077	332.132	45.500	22.000
705.799	18.080	638.629	28.881	19.868	2.000	32.202	332.110	45.500	21.604
705.899	18.187	656.015	28.881	19.867	2.000	31.433	332.172	45.500	20.016
705.999	18.268	600.017	28.881	19.868	2.000	29.586	332.363	45.500	18.417
706.099	18.336	524.835	28.881	19.868	2.000	27.498	332.600	45.500	17.625
706.199	18.388	453.124	28.881	19.869	2.000	26.992	332.668	45.500	17.600
706.299	18.461	441.988	28.882	19.867	2.000	26.574	332.712	45.500	16.414
706.399	18.531	440.944	28.882	19.865	2.000	25.277	332.855	45.500	15.610
706.499	18.584	383.048	28.882	19.865	2.000	24.784	332.913	45.500	15.995
706.599	18.632	365.807	28.881	19.865	2.000	25.374	332.838	45.500	17.183
706.699	18.714	388.651	28.882	19.865	2.000	26.542	332.719	45.500	17.200
706.799	18.774	443.117	28.882	19.865	2.000	26.650	332.699	45.500	17.200
706.899	18.860	446.994	28.882	19.864	2.000	27.092	332.637	45.500	18.382
706.999	18.922	453.056	28.882	19.863	2.000	28.425	332.493	45.500	19.581
707.099	19.010	487.193	28.882	19.863	2.000	29.705	332.342	45.500	19.994
707.199	19.107	525.626	28.882	19.863	2.000	30.514	332.234	45.500	20.786
707.299	19.206	582.065	28.882	19.862	2.000	31.580	332.107	45.500	21.979
707.399	19.303	601.416	28.882	19.862	2.000	32.909	331.957	45.500	22.000
707.499	19.401	621.708	28.882	19.862	2.000	33.362	331.886	45.500	22.393
707.599	19.498	620.709	28.882	19.862	2.000	33.937	331.817	45.500	22.400
707.699	19.604	654.424	28.882	19.861	2.000	34.438	331.762	45.500	22.786
707.799	19.731	673.263	28.882	19.861	2.000	35.084	331.682	45.500	23.976
707.899	19.837	684.072	28.882	19.861	2.000	36.581	331.500	45.500	24.792
707.999	19.971	717.633	28.882	19.861	2.000	37.840	331.345	45.500	25.592
708.099	20.095	757.905	28.882	19.861	2.000	38.891	331.204	45.500	25.996
708.199	20.217	804.140	28.882	19.861	2.000	39.707	331.108	45.500	26.395
708.299	20.361	807.529	28.882	19.861	2.000	40.727	330.993	45.500	27.190
708.399	20.488	818.806	28.882	19.861	2.000	41.674	330.874	45.500	27.595
708.499	20.623	835.337	28.881	19.860	2.000	42.252	330.793	45.500	27.600
708.599	20.768	872.605	28.881	19.859	2.000	42.520	330.745	45.500	27.994
708.699	20.918	865.001	28.882	19.859	2.000	43.051	330.677	45.500	28.000
708.799	21.060	860.938	28.882	19.858	2.000	43.499	330.610	45.500	28.394
708.899	21.195	860.990	28.881	19.859	2.000	43.816	330.574	45.500	28.400
708.999	21.337	891.142	28.881	19.858	2.000	43.999	330.521	45.500	28.400
709.099	21.481	880.087	28.881	19.857	2.000	44.147	330.492	45.500	28.400
709.199	21.621	865.324	28.881	19.857	2.000	44.429	330.450	45.500	28.400
709.299	21.769	855.657	28.881	19.857	2.000	44.435	330.462	45.500	28.007
709.399	21.919	876.640	28.881	19.856	2.000	44.132	330.452	45.500	27.214
709.499	22.031	850.146	28.881	19.856	2.000	42.687	330.597	45.500	25.629
709.599	22.143	783.135	28.881	19.856	2.000	40.367	330.820	45.500	23.637
709.699	22.232	700.017	28.881	19.856	2.000	36.838	331.195	45.500	19.284
709.799	22.309	603.240	28.881	19.856	2.000	30.989	331.851	45.500	16.455
709.899	22.366	441.902	28.881	19.856	2.000	27.206	332.308	45.500	15.212
709.999	22.415	314.313	28.881	19.855	2.000	25.356	332.557	45.500	14.804
710.099	22.444	268.718	28.881	19.854	2.000	24.490	332.651	45.500	13.622
710.199	22.470	265.944	28.881	19.855	2.000	23.273	332.797	45.500	13.205
710.299	22.492	225.323	28.881	19.854	2.000	22.843	332.872	45.500	13.595
710.399	22.519	194.865	28.881	19.854	2.000	22.714	332.884	45.500	12.810
710.499	22.542	198.674	28.881	19.854	2.000	22.142	332.943	45.500	12.405
710.599	22.567	201.658	28.881	19.853	2.000	21.377	333.027	45.500	11.225
710.699	22.576	161.545	28.881	19.852	2.000	19.598	333.202	45.500	9.623
710.799	22.577	89.046	28.881	19.852	2.000	17.664	333.448	45.500	9.206
710.899	22.576	58.371	28.881	19.852	2.000	17.440	333.496	45.500	9.594
710.999	22.576	66.893	28.881	19.852	2.000	17.623	333.480	45.500	9.600
711.099	22.576	60.681	28.881	19.852	2.000	17.553	333.493	45.500	9.600
711.199	22.576	40.672	28.881	19.851	2.000	17.594	333.483	45.500	9.600
711.299	22.576	65.665	28.881	19.851	2.000	17.695	333.490	45.500	9.600
711.399	22.576	71.349	28.881	19.850	2.000	17.755	333.497	45.500	9.600
711.499	22.576	56.917	28.881	19.850	2.000	17.753	333.484	45.500	9.600
711.599	22.577	48.096	28.881	19.850	2.000	17.722	333.479	45.500	9.600
711.699	22.577	73.751	28.881	19.850	2.000	17.537	333.504	45.500	9.600
711.799	22.576	70.289	28.881	19.849	2.000	17.700	333.492	45.500	9.992
711.899	22.576	57.906	28.881	19.850	2.000	18.042	333.458	45.500	10.792
711.999	22.589	72.951	28.881	19.850	2.000	19.581	333.279	45.500	11.592
712.099	22.615	134.186	28.881	19.848	2.000	20.739	333.150	45.500	12.787
712.199	22.637	167.310	28.881	19.849	2.000	22.056	333.005	45.500	13.590
712.299	22.661	182.792	28.881	19.849	2.000	23.448	332.847	45.500	14.785
712.399	22.704	232.731	28.881	19.848	2.000	25.044	332.659	45.500	15.195
712.499	22.753	288.859	28.881	19.847	2.000	25.516	332.608	45.500	15.200
712.599	22.802	289.034	28.881	19.848	2.000	25.597	332.595	45.500	15.200
712.699	22.832	271.326	28.881	19.847	2.000	25.636	332.583	45.500	15.200
712.799	22.871	290.207	28.881	19.847	2.000	25.702	332.565	45.500	15.200
712.899	22.919	300.204	28.881	19.846	2.000	25.907	332.541	45.500	15.594
712.999	22.955	293.031	28.881	19.847	2.000	26.509	332.485	45.500	15.994
713.099	22.995	292.033	28.881	19.847	2.000	26.910	332.415	45.500	16.000
713.199	23.044	326.969	28.881	19.846	2.000	27.081	332.390	45.500	16.000
713.299	23.093	333.155	28.881	19.845	2.000	27.199	332.392	45.500	16.000
713.399	23.141	313.307	28.881	19.845	2.000	26.969	332.410	45.500	16.000
713.499	23.191	304.437	28.881	19.845	2.000	26.533	332.433	45.500	14.816
713.599	23.221	310.041	28.881	19.844	2.000	25.201	332.582	45.500	14.407
713.699	23.245	276.987	28.881	19.844	2.000	24.644	332.652	45.500	14.005
713.799	23.286	230.513	28.882	19.844	2.000	23.883	332.734	45.500	13.610
713.899	23.318	225.297	28.881	19.844	2.000	23.538	332.775	45.500	13.600
713.999	23.344	226.856	28.881	19.843	2.000	23.547	332.780	45.500	13.600
714.099	23.367	216.506	28.882	19.843	2.000	23.336	332.795	45.500	12.813
714.199	23.392	189.253	28.882	19.842	2.000	22.032	332.926	45.500	11.625
714.299	23.404	176.539	28.882	19.841	2.000	20.524	333.105	45.500	10.812
714.399	23.404	143.766	28.882	19.840	2.000	19.727	333.197	45.500	10.800
714.499	23.405	99.537	28.882	19.838	2.000	19.178	333.256	45.015	10.025
714.599	23.405	74.531	28.882	19.839	2.000	17.440	333.439	45.000	7.642
714.699	23.393	36.337	28.882	19.839	2.000	11.850	334.014	45.000	2.903
714.799	23.358	-82.905	28.882	19.839	2.000	9.358	334.380	45.000	0.029
714.899	23.308	-193.083	28.882	19.838	2.000	8.652	334.492	45.000	0.000
714.999	23.259	-209.342	28.882	19.837	2.000	7.729	334.586	45.000	0.000
715.099	23.185	-241.944	28.882	19.837	2.000	3.790	334.948	45.000	0.000
715.199	23.088	-386.682	28.882	19.837	2.000	-3.910	335.823	45.000	0.000
715.299	22.961	-619.534	28.882	19.836	2.000	-5.632	336.130	45.000	0.000
715.399	22.832	-706.418	28.882	19.836	2.000	-5.349	336.122	45.000	0.790
715.499	22.708	-677.282	28.882	19.837	2.000	-3.623	335.951	45.000	0.800
715.599	22.600	-650.935	28.882	19.837	2.000	-3.310	335.932	45.000	0.800
715.699	22.477	-641.920	28.882	19.837	2.000	-3.346	335.943	45.000	0.800
715.799	22.356	-621.891	28.882	19.836	2.000	-3.133	335.928	45.000	0.800
715.899	22.248	-615.773	28.882	19.836	2.000	-3.176	335.942	45.000	0.407
715.999	22.126	-639.895	28.882	19.835	2.000	-4.356	336.064	45.000	0.006
716.099	21.985	-675.853	28.882	19.836	2.000	-4.551	336.115	45.000	1.562
716.199	21.892	-647.735	28.882	19.836	2.000	0.257	335.534	45.000	5.137
716.299	21.844	-476.160	28.882	19.835	2.000	7.308	334.828	45.000	6.751
716.399	21.797	-283.909	28.881	19.834	2.000	8.199	334.707	45.000	6.422
716.499	21.760	-217.273	28.881	19.834	2.000	9.354	334.572	45.000	6.790
716.599	21.735	-165.851	28.881	19.834	2.000	10.999	334.395	45.000	6.407
716.699	21.710	-116.336	28.881	19.833	2.000	10.499	334.446	45.000	6.010
716.799	21.671	-145.861	28.881	19.833	2.000	9.471	334.529	45.000	4.834
716.899	21.625	-172.644	28.881	19.834	2.000	8.657	334.652	45.000	4.800
