Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
393.000	69.707	527.480	29.220	26.867	2.000	73.225	330.243	35.000	50.795
393.100	69.721	538.215	29.220	26.851	2.000	74.093	330.185	35.000	51.195
393.200	69.757	550.928	29.220	26.844	2.000	75.572	330.095	35.000	51.595
393.300	69.777	558.602	29.220	26.842	2.000	75.882	330.059	35.000	51.600
393.400	69.819	555.213	29.220	26.842	2.000	75.823	330.055	35.000	51.600
393.500	69.859	552.993	29.220	26.841	2.000	75.471	330.068	35.000	51.206
393.600	69.884	551.293	29.220	26.833	2.000	74.910	330.080	35.000	50.806
393.700	69.904	543.777	29.221	26.807	2.000	73.923	330.123	35.000	49.628
393.800	69.909	523.888	29.220	26.790	2.000	70.852	330.286	35.000	48.408
393.900	69.916	497.578	29.221	26.784	2.000	68.776	330.404	35.000	47.606
394.000	69.948	480.142	29.221	26.781	2.000	67.621	330.455	35.000	47.600
394.100	69.949	470.197	29.221	26.781	2.000	66.392	330.515	35.000	47.600
394.200	69.952	468.596	29.221	26.779	2.000	66.092	330.529	35.000	47.600
394.300	69.970	468.162	29.221	26.775	2.000	66.538	330.513	35.000	47.600
394.400	69.999	472.509	29.221	26.757	2.000	66.738	330.494	35.000	47.600
394.500	70.006	469.479	29.221	26.734	2.000	66.590	330.502	35.000	47.600
394.600	70.024	465.610	29.221	26.725	2.000	66.307	330.505	35.000	47.600
394.700	70.030	469.829	29.221	26.720	2.000	66.358	330.499	35.000	47.600
394.800	70.051	466.914	29.221	26.719	2.000	66.505	330.498	35.000	47.600
394.900	70.057	464.602	29.221	26.719	2.000	66.476	330.492	35.000	47.600
395.000	70.061	468.781	29.221	26.716	2.000	66.674	330.478	35.000	47.600
395.100	70.096	469.698	29.222	26.699	2.000	66.908	330.465	35.000	48.390
395.200	70.099	481.562	29.222	26.674	2.000	69.563	330.287	35.000	51.556
395.300	70.118	525.320	29.222	26.664	2.000	75.833	329.947	35.000	53.178
395.400	70.166	574.158	29.222	26.661	2.000	78.647	329.811	35.000	53.594
395.500	70.198	581.929	29.222	26.659	2.000	79.884	329.734	35.000	53.600
395.600	70.214	587.849	29.222	26.658	2.000	80.335	329.693	35.000	53.206
395.700	70.255	594.526	29.222	26.657	2.000	80.483	329.671	35.000	53.200
395.800	70.295	589.969	29.223	26.648	2.000	80.095	329.682	35.000	53.200
395.900	70.315	591.752	29.223	26.623	2.000	79.997	329.677	35.000	53.200
396.000	70.362	590.604	29.222	26.606	2.000	80.341	329.644	35.000	53.595
396.100	70.404	587.946	29.223	26.600	2.000	80.694	329.612	35.000	53.997
396.200	70.452	593.490	29.223	26.598	2.000	81.879	329.545	35.000	55.190
396.300	70.493	611.506	29.223	26.597	2.000	84.503	329.380	35.000	56.785
396.400	70.512	643.756	29.222	26.596	2.000	88.545	329.146	35.000	58.760
396.500	70.559	684.563	29.223	26.589	2.000	92.847	328.899	35.000	59.988
396.600	70.617	716.043	29.223	26.567	2.000	96.528	328.682	35.000	61.971
396.700	70.698	745.689	29.222	26.551	2.000	100.261	328.472	35.000	62.777
396.800	70.762	772.256	29.222	26.545	2.000	102.226	328.355	35.000	62.800
396.900	70.839	783.423	29.223	26.542	2.000	103.362	328.278	35.000	62.405
397.000	70.891	782.140	29.223	26.541	2.000	100.896	328.344	35.000	57.697
397.100	70.929	736.473	29.223	26.541	2.000	88.090	328.985	35.000	51.303
397.200	70.938	620.620	29.223	26.539	2.000	77.575	329.574	35.000	49.638
397.300	70.977	526.893	29.223	26.524	2.000	73.233	329.832	35.000	49.600
397.400	70.983	507.056	29.223	26.501	2.000	71.099	329.957	35.000	49.600
397.500	71.002	496.536	29.223	26.493	2.000	70.566	329.987	35.000	49.206
397.600	70.998	496.236	29.223	26.489	2.000	70.439	329.998	35.000	49.200
397.700	71.026	495.096	29.223	26.488	2.000	70.333	330.001	35.000	48.810
397.800	71.027	486.113	29.223	26.488	2.000	69.538	330.052	35.000	48.403
397.900	71.036	476.875	29.223	26.486	2.000	67.859	330.150	35.000	47.606
398.000	71.072	464.295	29.223	26.475	2.000	65.512	330.272	35.000	46.012
398.100	71.058	436.788	29.223	26.457	2.000	62.325	330.450	35.000	45.603
398.200	71.048	410.151	29.223	26.449	2.000	60.586	330.553	35.000	44.812
398.300	71.068	394.890	29.223	26.447	2.000	57.689	330.694	35.000	43.611
398.400	71.027	362.966	29.223	26.446	2.000	55.458	330.829	35.000	43.211
398.500	71.026	346.700	29.223	26.446	2.000	55.163	330.850	35.000	43.596
398.600	71.026	349.812	29.223	26.444	2.000	55.260	330.841	35.000	43.600
398.700	71.022	354.762	29.223	26.439	2.000	55.372	330.851	35.000	43.600
398.800	71.002	356.987	29.223	26.425	2.000	55.217	330.876	35.000	43.600
398.900	70.998	356.610	29.223	26.415	2.000	55.071	330.888	35.000	43.600
399.000	70.978	353.759	29.223	26.411	2.000	55.130	330.881	35.000	43.600
399.100	70.978	351.643	29.223	26.410	2.000	55.543	330.866	35.000	43.600
399.200	70.978	352.184	29.223	26.409	2.000	55.777	330.857	35.000	43.995
399.300	70.978	358.456	29.223	26.409	2.000	56.725	330.799	35.000	44.783
399.400	70.978	375.234	29.223	26.406	2.000	58.123	330.743	35.000	44.800
399.500	70.971	385.646	29.222	26.393	2.000	58.823	330.704	35.000	44.800
399.600	70.933	387.920	29.222	26.382	2.000	58.820	330.693	35.000	44.800
399.700	70.955	385.720	29.222	26.377	2.000	58.903	330.689	35.000	44.800
399.800	70.952	384.947	29.222	26.376	2.000	58.817	330.703	35.000	44.800
399.900	70.931	390.488	29.222	26.376	2.000	58.782	330.713	35.000	44.800
400.000	70.937	385.547	29.222	26.375	2.000	58.758	330.718	35.000	44.800
400.100	70.928	383.641	29.222	26.374	2.000	58.884	330.695	35.000	44.800
400.200	70.929	380.745	29.222	26.364	2.000	59.047	330.697	35.000	44.800
400.300	70.929	388.077	29.222	26.352	2.000	58.855	330.703	35.000	44.800
400.400	70.928	388.397	29.222	26.346	2.000	58.566	330.715	35.000	44.800
400.500	70.927	386.000	29.223	26.344	2.000	58.336	330.719	35.000	44.404
400.600	70.927	385.082	29.222	26.344	2.000	57.909	330.736	35.000	44.011
400.700	70.922	370.348	29.222	26.343	2.000	55.812	330.842	35.000	42.450
400.800	70.885	348.037	29.222	26.343	2.000	53.322	330.990	35.000	42.400
400.900	70.901	330.148	29.222	26.336	2.000	52.825	331.029	35.000	42.788
401.000	70.880	333.159	29.222	26.322	2.000	53.314	331.003	35.000	43.195
401.100	70.881	340.290	29.222	26.317	2.000	55.431	330.879	35.000	45.174
401.200	70.880	363.454	29.222	26.314	2.000	58.927	330.700	35.000	45.989
401.300	70.880	402.114	29.222	26.313	2.000	61.914	330.536	35.000	46.789
401.400	70.882	425.707	29.222	26.313	2.000	64.830	330.387	35.000	47.983
401.500	70.907	453.858	29.222	26.314	2.000	67.362	330.234	35.000	49.182
401.600	70.927	475.702	29.222	26.310	2.000	69.587	330.091	35.000	49.987
401.700	70.928	501.576	29.222	26.299	2.000	72.480	329.929	35.000	51.160
401.800	70.941	524.238	29.222	26.291	2.000	74.462	329.830	35.000	51.590
401.900	70.979	538.032	29.222	26.287	2.000	75.243	329.787	35.000	51.600
402.000	70.991	535.880	29.222	26.287	2.000	75.478	329.759	35.000	51.600
402.100	71.026	534.522	29.222	26.286	2.000	75.370	329.753	35.000	51.600
402.200	71.029	535.054	29.222	26.287	2.000	75.208	329.744	35.000	51.203
402.300	71.075	537.303	29.222	26.284	2.000	75.105	329.750	35.000	51.596
402.400	71.086	536.823	29.223	26.276	2.000	75.117	329.741	35.000	51.204
402.500	71.100	534.235	29.223	26.268	2.000	74.997	329.737	35.000	51.200
402.600	71.125	529.660	29.223	26.266	2.000	74.278	329.763	35.000	50.422
402.700	71.172	518.096	29.223	26.264	2.000	71.990	329.865	35.000	48.463
402.800	71.172	497.412	29.223	26.266	2.000	67.946	330.097	35.000	46.819
402.900	71.172	463.901	29.223	26.265	2.000	64.372	330.290	34.506	46.405
403.000	71.172	431.413	29.223	26.264	2.000	63.157	330.357	34.500	46.400
403.100	71.172	421.521	29.223	26.260	2.000	62.033	330.412	34.500	45.236
403.200	71.172	407.641	29.223	26.254	2.000	58.444	330.599	34.500	44.017
403.300	71.158	372.984	29.223	26.251	2.000	55.422	330.773	34.500	43.211
403.400	71.122	348.892	29.223	26.250	2.000	54.165	330.859	34.500	43.200
403.500	71.123	342.158	29.223	26.250	2.000	53.806	330.877	34.500	42.806
403.600	71.122	340.148	29.223	26.250	2.000	53.491	330.895	34.500	42.800
403.700	71.108	330.905	29.223	26.249	2.000	53.179	330.913	34.500	42.800
403.800	71.099	320.031	29.222	26.247	2.000	53.337	330.926	34.500	43.197
403.900	71.098	340.185	29.223	26.241	2.000	53.888	330.899	34.500	43.994
404.000	71.076	353.502	29.222	26.238	2.000	57.098	330.703	34.500	47.176
404.100	71.089	389.294	29.223	26.237	2.000	64.710	330.293	34.500	49.580
404.200	71.122	467.026	29.223	26.238	2.000	71.297	329.936	34.500	51.583
404.300	71.124	514.996	29.223	26.238	2.000	74.210	329.778	34.500	51.996
404.400	71.171	529.073	29.222	26.236	2.000	76.248	329.659	34.500	52.396
404.500	71.173	550.176	29.222	26.237	2.000	77.828	329.567	34.500	52.796
404.600	71.186	565.056	29.222	26.234	2.000	78.198	329.532	34.500	52.800
404.700	71.234	559.997	29.222	26.230	2.000	77.965	329.536	34.500	52.411
404.800	71.269	554.860	29.222	26.229	2.000	77.718	329.545	34.500	52.400
404.900	71.271	555.348	29.222	26.230	2.000	77.221	329.564	34.500	52.005
405.000	71.317	548.013	29.222	26.229	2.000	76.343	329.599	34.500	51.210
405.100	71.343	545.674	29.222	26.229	2.000	73.952	329.702	34.500	49.621
405.200	71.329	516.422	29.222	26.228	2.000	71.437	329.840	34.500	49.205
405.300	71.368	492.702	29.221	26.226	2.000	70.420	329.900	34.500	49.200
405.400	71.367	489.264	29.221	26.222	2.000	69.937	329.922	34.500	49.200
405.500	71.367	486.905	29.221	26.223	2.000	70.010	329.916	34.500	49.200
405.600	71.414	482.455	29.221	26.222	2.000	70.239	329.897	34.500	49.588
405.700	71.415	488.087	29.221	26.223	2.000	70.211	329.895	34.500	49.600
405.800	71.415	489.648	29.221	26.222	2.000	70.332	329.890	34.500	49.600
405.900	71.425	493.282	29.221	26.222	2.000	72.132	329.768	34.500	51.586
406.000	71.465	511.354	29.220	26.221	2.000	76.476	329.548	34.500	53.584
406.100	71.473	553.199	29.221	26.217	2.000	79.160	329.396	34.500	54.394
406.200	71.513	571.996	29.221	26.217	2.000	81.016	329.295	34.500	54.400
406.300	71.562	586.088	29.221	26.215	2.000	81.860	329.242	34.500	54.400
406.400	71.572	591.244	29.221	26.215	2.000	82.088	329.212	34.500	54.400
406.500	71.621	594.176	29.221	26.215	2.000	82.065	329.197	34.500	54.400
406.600	71.659	591.710	29.221	26.215	2.000	81.929	329.185	34.500	55.192
406.700	71.670	592.131	29.220	26.214	2.000	85.891	328.954	34.500	58.364
406.800	71.753	635.926	29.220	26.211	2.000	91.359	328.643	34.500	60.772
406.900	71.803	691.726	29.220	26.209	2.000	97.724	328.285	34.500	62.740
407.000	71.852	739.602	29.220	26.210	2.000	102.516	328.024	34.500	64.379
407.100	71.911	783.020	29.220	26.209	2.000	108.323	327.673	34.500	67.164
407.200	72.007	830.694	29.220	26.210	2.000	115.598	327.255	34.500	70.356
407.300	72.068	896.732	29.220	26.209	2.000	122.861	326.837	34.500	73.147
407.400	72.200	951.466	29.220	26.209	2.000	129.019	326.496	34.500	74.382
407.500	72.301	999.819	29.219	26.206	2.000	132.359	326.286	34.500	74.794
407.600	72.395	1016.352	29.219	26.204	2.000	134.347	326.144	34.500	74.406
407.700	72.501	1030.042	29.219	26.203	2.000	134.873	326.088	34.500	74.013
407.800	72.592	1028.747	29.219	26.202	2.000	128.771	326.316	34.500	68.440
407.900	72.679	969.146	29.219	26.203	2.000	112.810	327.114	34.500	59.663
408.000	72.731	814.534	29.219	26.202	2.000	92.802	328.159	34.500	51.266
408.100	72.735	646.798	29.219	26.201	2.000	74.712	329.132	34.500	46.439
408.200	72.725	482.740	29.219	26.198	2.000	59.887	329.969	34.500	43.228
408.300	72.686	359.830	29.219	26.196	2.000	50.867	330.517	34.500	41.218
408.400	72.683	291.338	29.219	26.196	2.000	46.835	330.769	34.500	40.012
408.500	72.641	264.540	29.219	26.194	2.000	43.873	330.950	34.500	38.416
408.600	72.591	237.365	29.219	26.195	2.000	40.795	331.132	34.500	37.609
408.700	72.577	206.110	29.219	26.195	2.000	38.800	331.277	34.500	37.213
408.800	72.533	189.806	29.219	26.194	2.000	38.418	331.338	34.500	37.200
408.900	72.483	190.999	29.218	26.192	2.000	38.725	331.336	34.500	37.586
409.000	72.446	198.382	29.218	26.188	2.000	39.034	331.335	34.500	37.600
409.100	72.420	204.100	29.218	26.185	2.000	39.770	331.310	34.500	38.784
409.200	72.385	207.592	29.218	26.185	2.000	42.332	331.182	34.500	40.378
409.300	72.347	236.089	29.218	26.184	2.000	47.835	330.888	34.500	42.371
409.400	72.343	285.954	29.218	26.184	2.000	50.942	330.746	34.500	42.400
409.500	72.333	314.121	29.218	26.183	2.000	51.225	330.738	34.500	42.794
409.600	72.298	311.847	29.218	26.181	2.000	51.262	330.742	34.500	42.800
409.700	72.294	310.943	29.218	26.176	2.000	51.318	330.739	34.500	42.415
409.800	72.251	313.506	29.218	26.172	2.000	51.497	330.741	34.500	42.400
409.900	72.246	312.176	29.218	26.170	2.000	51.442	330.745	34.500	42.400
410.000	72.237	310.766	29.218	26.168	2.000	51.517	330.746	34.500	42.797
410.100	72.223	313.417	29.218	26.169	2.000	52.109	330.718	34.500	43.197
410.200	72.199	323.499	29.218	26.170	2.000	53.861	330.637	34.500	43.993
410.300	72.197	340.318	29.218	26.167	2.000	55.154	330.582	34.500	44.000
410.400	72.195	350.432	29.218	26.162	2.000	55.201	330.571	34.500	44.000
410.500	72.154	346.264	29.218	26.158	2.000	55.203	330.569	34.500	44.000
410.600	72.147	346.288	29.218	26.155	2.000	55.217	330.556	34.500	44.000
410.700	72.146	346.247	29.218	26.155	2.000	55.354	330.546	34.500	44.000
410.800	72.139	348.783	29.218	26.155	2.000	55.543	330.550	34.500	44.000
410.900	72.114	351.312	29.218	26.154	2.000	55.378	330.563	34.500	44.000
411.000	72.100	351.505	29.218	26.154	2.000	55.223	330.581	34.500	44.000
411.100	72.099	349.268	29.218	26.149	2.000	55.203	330.587	34.500	44.000
411.200	72.098	344.906	29.218	26.143	2.000	55.254	330.581	34.500	44.000
411.300	72.089	338.769	29.218	26.140	2.000	55.216	330.582	34.500	44.000
411.400	72.078	347.635	29.218	26.140	2.000	55.176	330.586	34.500	44.000
411.500	72.053	347.981	29.218	26.139	2.000	55.220	330.579	34.500	44.000
411.600	72.049	348.678	29.218	26.139	2.000	55.229	330.578	34.500	44.000
411.700	72.049	347.536	29.218	26.139	2.000	55.379	330.579	34.500	44.000
411.800	72.009	349.571	29.218	26.137	2.000	55.441	330.582	34.500	44.000
411.900	72.002	349.148	29.218	26.130	2.000	55.369	330.580	34.500	44.000
412.000	72.002	351.019	29.218	26.128	2.000	55.421	330.585	34.500	44.000
412.100	71.992	344.894	29.218	26.127	2.000	55.578	330.568	34.500	44.000
412.200	71.968	344.340	29.218	26.126	2.000	55.521	330.568	34.500	44.000
412.300	71.953	348.119	29.218	26.126	2.000	55.524	330.582	34.500	44.000
412.400	71.950	348.937	29.218	26.127	2.000	55.682	330.576	34.500	44.000
412.500	71.951	349.872	29.218	26.124	2.000	55.904	330.547	34.500	44.396
412.600	71.951	356.964	29.218	26.118	2.000	58.399	330.382	34.500	46.774
412.700	71.951	384.146	29.218	26.115	2.000	66.015	329.960	34.500	50.281
412.800	71.959	459.374	29.218	26.114	2.000	73.001	329.606	34.500	52.771
412.900	71.995	519.114	29.218	26.113	2.000	77.294	329.373	34.500	54.380
413.000	72.010	544.565	29.218	26.113	2.000	81.495	329.139	34.500	55.584
413.100	72.043	579.246	29.218	26.114	2.000	84.095	328.993	34.500	55.995
413.200	72.088	607.356	29.218	26.112	2.000	84.879	328.933	34.500	56.000
413.300	72.119	611.483	29.218	26.108	2.000	85.172	328.894	34.500	56.000
413.400	72.145	610.876	29.218	26.103	2.000	85.759	328.853	34.500	56.788
413.500	72.196	622.133	29.217	26.100	2.000	87.515	328.738	34.500	57.588
413.600	72.238	636.228	29.218	26.100	2.000	90.571	328.542	34.500	59.962
413.700	72.284	662.875	29.218	26.099	2.000	95.811	328.240	34.500	61.932
413.800	72.334	707.656	29.217	26.099	2.000	99.477	328.046	34.500	62.391
413.900	72.381	734.339	29.217	26.099	2.000	101.176	327.943	34.500	62.400
414.000	72.440	747.353	29.217	26.092	2.000	102.070	327.865	34.005	62.400
414.100	72.490	756.229	29.217	26.085	2.000	102.538	327.818	34.000	62.400
414.200	72.576	760.033	29.217	26.082	2.000	102.432	327.805	34.000	62.400
414.300	72.628	756.547	29.217	26.080	2.000	102.126	327.799	34.000	62.400
414.400	72.672	748.918	29.217	26.080	2.000	101.846	327.802	34.000	62.400
414.500	72.730	744.962	29.217	26.081	2.000	101.583	327.790	34.000	62.400
414.600	72.782	745.546	29.217	26.081	2.000	101.130	327.790	34.000	62.005
414.700	72.830	741.530	29.217	26.076	2.000	100.765	327.795	34.000	62.000
414.800	72.878	736.954	29.217	26.066	2.000	99.474	327.855	34.000	60.814
414.900	72.927	732.337	29.217	26.061	2.000	97.103	327.966	34.000	60.013
415.000	72.974	712.169	29.217	26.058	2.000	94.821	328.069	34.000	58.815
415.100	73.017	685.062	29.217	26.059	2.000	92.529	328.186	34.000	58.800
415.200	73.062	664.572	29.217	26.059	2.000	91.446	328.248	34.000	58.405
415.300	73.111	657.233	29.217	26.058	2.000	91.142	328.258	34.000	58.400
415.400	73.131	654.189	29.217	26.053	2.000	90.903	328.255	34.000	58.400
415.500	73.169	650.244	29.217	26.044	2.000	90.789	328.254	34.000	58.400
415.600	73.211	647.019	29.217	26.037	2.000	90.262	328.266	34.000	57.230
415.700	73.257	638.309	29.217	26.034	2.000	84.898	328.501	34.000	51.368
415.800	73.269	598.232	29.217	26.034	2.000	67.941	329.325	34.000	38.220
415.900	73.254	460.950	29.217	26.033	2.000	40.308	330.812	34.000	30.490
416.000	73.185	216.385	29.217	26.032	2.000	20.352	331.953	34.000	26.828
416.100	73.087	23.328	29.217	26.031	2.000	11.791	332.512	34.000	26.016
416.200	72.998	-60.316	29.217	26.021	2.000	10.573	332.652	34.000	26.000
416.300	72.905	-71.002	29.217	26.012	2.000	11.881	332.627	34.000	26.000
416.400	72.836	-58.295	29.217	26.007	2.000	12.013	332.648	34.000	26.000
416.500	72.750	-60.192	29.217	26.006	2.000	11.415	332.714	34.000	25.604
416.600	72.680	-66.929	29.217	26.004	2.000	11.047	332.763	34.000	25.600
416.700	72.573	-69.900	29.217	26.003	2.000	11.398	332.772	34.000	25.992
416.800	72.504	-64.629	29.217	26.003	2.000	11.825	332.787	34.000	26.000
416.900	72.420	-60.132	29.218	25.995	2.000	12.504	332.770	34.000	27.185
417.000	72.321	-50.665	29.218	25.986	2.000	15.695	332.590	34.000	30.356
417.100	72.285	-22.691	29.218	25.981	2.000	22.542	332.254	34.000	31.978
417.200	72.247	37.761	29.218	25.980	2.000	26.494	332.078	34.000	32.394
417.300	72.163	82.716	29.218	25.979	2.000	26.816	332.075	34.000	32.400
417.400	72.110	89.736	29.218	25.980	2.000	26.364	332.112	34.000	32.400
417.500	72.064	85.648	29.218	25.980	2.000	26.826	332.099	34.000	32.400
417.600	71.980	86.669	29.218	25.975	2.000	27.486	332.068	34.000	32.793
417.700	71.943	89.231	29.218	25.964	2.000	28.210	332.035	34.000	33.580
417.800	71.905	96.916	29.218	25.956	2.000	30.266	331.942	34.000	33.997
417.900	71.856	117.047	29.218	25.954	2.000	31.574	331.879	34.000	34.394
418.000	71.783	134.747	29.218	25.952	2.000	31.762	331.883	34.000	34.400
418.100	71.723	137.409	29.218	25.952	2.000	31.607	331.902	34.000	34.400
418.200	71.700	129.802	29.218	25.952	2.000	31.881	331.891	34.000	34.400
418.300	71.638	130.570	29.218	25.948	2.000	32.085	331.887	34.000	34.005
418.400	71.604	133.313	29.218	25.939	2.000	31.778	331.923	34.000	34.000
418.500	71.567	130.122	29.218	25.932	2.000	31.685	331.931	34.000	34.000
418.600	71.518	133.847	29.218	25.930	2.000	31.490	331.942	34.000	33.605
418.700	71.476	136.415	29.218	25.929	2.000	30.046	332.015	34.000	32.423
418.800	71.424	122.452	29.218	25.929	2.000	26.640	332.212	34.000	30.820
418.900	71.347	86.201	29.218	25.928	2.000	23.809	332.385	34.000	30.800
419.000	71.286	56.302	29.218	25.927	2.000	23.660	332.407	34.000	30.800
419.100	71.230	51.674	29.218	25.920	2.000	24.241	332.385	34.000	31.193
419.200	71.176	61.338	29.219	25.912	2.000	24.316	332.392	34.000	30.806
419.300	71.103	66.292	29.218	25.908	2.000	24.031	332.423	34.000	31.195
419.400	71.044	66.008	29.218	25.907	2.000	23.984	332.440	34.000	31.200
419.500	70.989	66.260	29.218	25.908	2.000	24.401	332.415	34.000	31.200
419.600	70.936	69.500	29.218	25.908	2.000	24.844	332.410	34.000	31.200
419.700	70.887	71.934	29.219	25.907	2.000	25.144	332.408	34.000	31.200
419.800	70.837	71.494	29.219	25.904	2.000	25.357	332.410	34.000	31.597
419.900	70.789	76.021	29.219	25.899	2.000	25.363	332.420	34.000	31.600
420.000	70.719	79.647	29.219	25.897	2.000	25.244	332.435	34.000	31.203
