Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
299.700	69.947	362.590	29.045	30.527	1.000	54.159	343.333	73.000	44.400
299.800	69.922	362.278	29.045	30.525	1.000	54.128	343.335	73.000	44.400
299.900	69.924	367.717	29.045	30.525	1.000	54.059	343.339	73.000	44.400
300.000	69.923	362.554	29.045	30.524	1.000	53.918	343.344	73.000	44.400
300.100	69.899	357.107	29.045	30.524	1.000	53.886	343.346	73.000	44.400
300.200	69.900	356.978	29.045	30.524	1.000	53.857	343.343	73.000	44.400
300.300	69.899	356.978	29.045	30.515	1.000	53.723	343.348	73.000	44.400
300.400	69.898	356.908	29.044	30.505	1.000	53.630	343.356	73.000	44.009
300.500	69.899	356.940	29.044	30.501	1.000	53.354	343.371	73.000	44.000
300.600	69.877	354.074	29.045	30.499	1.000	53.024	343.389	73.000	44.000
300.700	69.875	346.767	29.045	30.499	1.000	53.129	343.381	73.000	44.000
300.800	69.872	341.058	29.045	30.498	1.000	53.379	343.357	73.000	44.397
300.900	69.850	351.830	29.045	30.498	1.000	53.609	343.348	73.000	44.400
301.000	69.850	358.807	29.045	30.493	1.000	53.608	343.351	73.000	44.004
301.100	69.850	354.249	29.044	30.480	1.000	53.527	343.349	73.000	44.000
301.200	69.850	356.941	29.045	30.475	1.000	53.696	343.340	73.000	44.396
301.300	69.850	359.670	29.045	30.474	1.000	53.868	343.326	73.000	44.400
301.400	69.824	362.273	29.045	30.474	1.000	53.679	343.329	73.000	44.400
301.500	69.825	357.343	29.045	30.473	1.000	53.746	343.321	73.000	44.400
301.600	69.824	357.016	29.044	30.474	1.000	53.989	343.301	73.000	44.400
301.700	69.803	361.745	29.045	30.469	1.000	53.927	343.306	73.000	44.400
301.800	69.801	360.114	29.045	30.460	1.000	53.775	343.318	73.000	44.400
301.900	69.800	354.588	29.045	30.454	1.000	53.813	343.307	73.000	44.400
302.000	69.801	354.309	29.045	30.450	1.000	54.010	343.288	73.000	44.400
302.100	69.802	359.469	29.044	30.450	1.000	54.063	343.284	73.000	44.400
302.200	69.801	359.756	29.045	30.450	1.000	54.019	343.288	73.000	44.400
302.300	69.800	362.320	29.045	30.449	1.000	53.931	343.291	73.000	44.400
302.400	69.778	357.402	29.045	30.447	1.000	54.096	343.285	73.000	44.400
302.500	69.754	359.427	29.045	30.437	1.000	54.539	343.259	73.000	44.797
302.600	69.774	364.771	29.045	30.430	1.000	55.196	343.206	73.000	45.197
302.700	69.754	370.340	29.045	30.427	1.000	55.690	343.164	73.000	45.200
302.800	69.752	380.392	29.045	30.426	1.000	55.616	343.171	73.000	44.803
302.900	69.752	376.566	29.045	30.426	1.000	55.691	343.171	73.000	45.197
303.000	69.752	376.080	29.045	30.426	1.000	55.859	343.151	73.000	45.200
303.100	69.752	378.294	29.045	30.425	1.000	56.082	343.128	73.000	45.200
303.200	69.752	381.031	29.045	30.420	1.000	56.498	343.099	73.000	45.200
303.300	69.752	386.555	29.045	30.411	1.000	56.629	343.084	73.000	45.200
303.400	69.752	384.611	29.045	30.407	1.000	56.572	343.083	73.000	45.588
303.500	69.752	382.113	29.045	30.405	1.000	56.528	343.088	73.000	45.205
303.600	69.753	386.497	29.045	30.404	1.000	56.649	343.080	73.000	45.595
303.700	69.752	389.345	29.045	30.405	1.000	56.842	343.056	73.000	45.600
303.800	69.753	392.073	29.045	30.405	1.000	56.828	343.052	73.000	45.600
303.900	69.752	389.965	29.045	30.398	1.000	56.851	343.047	73.000	45.600
304.000	69.751	387.527	29.045	30.390	1.000	56.925	343.042	73.000	45.600
304.100	69.752	389.542	29.045	30.385	1.000	57.018	343.039	73.000	45.600
304.200	69.752	389.784	29.045	30.383	1.000	57.293	343.009	73.000	45.986
304.300	69.752	392.214	29.045	30.384	1.000	58.004	342.952	73.000	46.394
304.400	69.752	397.241	29.045	30.384	1.000	58.701	342.921	73.000	46.400
304.500	69.752	405.042	29.045	30.384	1.000	59.024	342.898	73.000	46.400
304.600	69.773	406.000	29.045	30.381	1.000	59.088	342.885	73.000	46.400
304.700	69.755	410.765	29.045	30.372	1.000	58.925	342.881	73.000	46.400
304.800	69.772	409.138	29.045	30.366	1.000	58.973	342.876	73.000	46.400
304.900	69.756	406.426	29.045	30.364	1.000	59.028	342.876	73.000	46.400
305.000	69.752	403.694	29.045	30.363	1.000	59.143	342.857	73.000	46.400
305.100	69.773	408.172	29.045	30.362	1.000	59.156	342.847	73.000	46.400
305.200	69.777	409.017	29.045	30.363	1.000	59.311	342.829	73.000	46.400
305.300	69.801	414.215	29.045	30.360	1.000	60.052	342.770	73.000	47.192
305.400	69.802	420.038	29.045	30.352	1.000	60.754	342.727	73.000	47.200
305.500	69.801	425.641	29.045	30.344	1.000	61.113	342.707	73.000	47.200
305.600	69.801	428.369	29.045	30.341	1.000	61.080	342.698	73.000	47.200
305.700	69.805	430.278	29.045	30.341	1.000	61.134	342.689	73.000	47.200
305.800	69.831	429.481	29.045	30.341	1.000	61.552	342.660	73.000	47.588
305.900	69.844	436.556	29.045	30.340	1.000	61.940	342.630	73.000	47.205
306.000	69.834	442.726	29.045	30.338	1.000	61.885	342.616	73.000	47.200
306.100	69.850	435.267	29.045	30.331	1.000	61.440	342.637	73.000	47.200
306.200	69.850	429.083	29.045	30.323	1.000	61.534	342.632	73.000	47.200
306.300	69.860	433.250	29.045	30.320	1.000	61.731	342.608	73.000	47.200
306.400	69.874	437.582	29.045	30.319	1.000	61.615	342.609	73.000	47.200
306.500	69.874	436.314	29.045	30.319	1.000	61.563	342.613	73.000	47.200
306.600	69.888	433.623	29.045	30.319	1.000	61.595	342.607	73.000	47.200
306.700	69.899	431.995	29.045	30.315	1.000	61.613	342.599	73.000	47.200
306.800	69.899	432.559	29.045	30.308	1.000	61.363	342.614	73.000	47.200
306.900	69.899	431.721	29.045	30.301	1.000	60.992	342.628	73.000	46.803
307.000	69.900	430.391	29.045	30.299	1.000	60.714	342.638	72.504	46.800
307.100	69.915	425.045	29.045	30.299	1.000	60.686	342.638	72.500	46.800
307.200	69.923	422.346	29.045	30.298	1.000	60.677	342.636	72.500	47.196
307.300	69.939	424.343	29.045	30.299	1.000	60.792	342.616	72.500	46.804
307.400	69.947	425.091	29.045	30.297	1.000	60.758	342.625	72.500	46.800
307.500	69.947	426.735	29.044	30.291	1.000	60.802	342.621	72.500	47.195
307.600	69.947	431.143	29.045	30.285	1.000	60.809	342.617	72.500	47.200
307.700	69.963	426.126	29.045	30.282	1.000	60.600	342.623	72.500	46.805
307.800	69.955	424.272	29.044	30.280	1.000	60.639	342.618	72.500	46.800
307.900	69.962	425.242	29.045	30.280	1.000	60.579	342.622	72.500	46.800
308.000	69.972	424.980	29.045	30.280	1.000	60.518	342.619	72.500	46.800
308.100	69.975	425.124	29.045	30.279	1.000	60.593	342.609	72.500	46.800
308.200	69.988	427.009	29.044	30.273	1.000	60.690	342.595	72.500	46.800
308.300	69.995	424.610	29.044	30.267	1.000	60.512	342.600	72.500	46.800
308.400	69.997	420.745	29.044	30.265	1.000	60.339	342.608	72.500	46.800
308.500	69.997	418.013	29.044	30.263	1.000	59.566	342.653	72.500	46.005
308.600	69.996	408.403	29.044	30.262	1.000	57.847	342.757	72.500	45.211
308.700	69.997	391.316	29.044	30.262	1.000	56.177	342.871	72.500	44.803
308.800	69.997	377.408	29.044	30.262	1.000	55.666	342.903	72.500	45.190
308.900	69.997	374.973	29.044	30.258	1.000	55.752	342.892	72.500	45.200
309.000	69.997	376.059	29.044	30.252	1.000	55.725	342.900	72.500	45.200
309.100	69.998	377.659	29.044	30.248	1.000	55.742	342.906	72.500	45.200
309.200	69.967	378.763	29.044	30.246	1.000	55.852	342.892	72.500	45.200
309.300	69.963	380.418	29.044	30.246	1.000	55.951	342.882	72.500	45.200
309.400	69.972	379.619	29.044	30.246	1.000	55.865	342.891	72.500	45.200
309.500	69.971	378.776	29.044	30.246	1.000	55.810	342.895	72.500	45.200
309.600	69.971	382.190	29.044	30.242	1.000	55.870	342.888	72.500	45.200
309.700	69.957	379.303	29.044	30.236	1.000	55.781	342.891	72.500	45.200
309.800	69.947	374.383	29.044	30.231	1.000	55.708	342.892	72.500	44.809
309.900	69.962	371.800	29.044	30.228	1.000	55.655	342.893	72.500	45.195
310.000	69.957	375.378	29.044	30.228	1.000	55.740	342.888	72.500	45.200
310.100	69.947	377.075	29.044	30.228	1.000	55.745	342.882	72.500	44.806
310.200	69.947	377.675	29.044	30.228	1.000	55.741	342.874	72.500	45.191
310.300	69.947	377.125	29.044	30.227	1.000	55.771	342.864	72.500	45.200
310.400	69.947	376.036	29.043	30.221	1.000	55.726	342.871	72.500	45.200
310.500	69.947	376.080	29.043	30.216	1.000	55.662	342.882	72.500	45.200
310.600	69.947	376.187	29.043	30.214	1.000	55.735	342.873	72.500	45.200
310.700	69.946	376.178	29.043	30.212	1.000	55.833	342.861	72.500	45.200
310.800	69.933	377.460	29.043	30.211	1.000	55.764	342.866	72.500	45.200
310.900	69.937	377.091	29.044	30.212	1.000	55.635	342.874	72.500	45.200
311.000	69.933	374.512	29.043	30.211	1.000	55.770	342.871	72.500	45.200
311.100	69.910	378.120	29.043	30.205	1.000	55.891	342.856	72.500	45.200
311.200	69.914	381.495	29.043	30.199	1.000	55.743	342.855	72.500	45.200
311.300	69.910	378.349	29.043	30.196	1.000	55.715	342.852	72.500	45.200
311.400	69.899	374.512	29.043	30.195	1.000	55.696	342.855	72.500	45.200
311.500	69.912	376.365	29.043	30.194	1.000	55.715	342.857	72.500	45.200
311.600	69.910	377.196	29.043	30.194	1.000	55.755	342.852	72.500	45.200
311.700	69.899	376.020	29.043	30.194	1.000	55.767	342.849	72.500	45.200
311.800	69.899	377.570	29.044	30.190	1.000	55.896	342.844	72.500	45.200
311.900	69.899	378.916	29.044	30.183	1.000	56.046	342.833	72.500	45.200
312.000	69.900	380.342	29.044	30.178	1.000	56.206	342.813	72.500	45.200
312.100	69.899	380.010	29.044	30.176	1.000	56.348	342.803	72.500	45.200
312.200	69.898	381.959	29.044	30.175	1.000	56.583	342.780	72.500	45.200
312.300	69.900	385.852	29.044	30.174	1.000	56.602	342.774	72.500	45.200
312.400	69.900	386.849	29.044	30.175	1.000	56.604	342.776	72.500	45.200
312.500	69.900	386.882	29.044	30.171	1.000	56.617	342.776	72.500	45.597
312.600	69.900	388.578	29.044	30.163	1.000	56.803	342.764	72.500	45.600
312.700	69.900	388.441	29.044	30.157	1.000	57.083	342.746	72.500	45.600
312.800	69.899	388.475	29.044	30.155	1.000	57.162	342.734	72.500	45.600
312.900	69.899	389.822	29.044	30.154	1.000	57.209	342.733	72.500	45.600
313.000	69.900	389.880	29.044	30.153	1.000	57.134	342.729	72.500	45.600
313.100	69.899	388.459	29.044	30.153	1.000	57.147	342.719	72.500	45.600
313.200	69.899	388.673	29.044	30.151	1.000	57.187	342.719	72.500	45.600
313.300	69.900	391.148	29.043	30.144	1.000	57.058	342.715	72.500	45.600
313.400	69.900	395.239	29.043	30.136	1.000	57.075	342.721	72.500	45.600
313.500	69.901	396.690	29.043	30.132	1.000	57.208	342.710	72.500	45.600
313.600	69.900	393.905	29.043	30.131	1.000	57.199	342.711	72.500	45.600
313.700	69.899	391.171	29.043	30.130	1.000	57.138	342.711	72.500	45.600
313.800	69.899	389.592	29.043	30.130	1.000	57.224	342.711	72.500	45.600
313.900	69.900	390.869	29.043	30.129	1.000	57.198	342.701	72.500	45.600
314.000	69.900	391.173	29.043	30.122	1.000	57.164	342.694	72.500	45.600
314.100	69.899	390.116	29.043	30.112	1.000	57.264	342.685	72.500	45.600
314.200	69.899	392.811	29.043	30.107	1.000	57.036	342.693	72.500	45.600
314.300	69.899	391.424	29.043	30.105	1.000	57.077	342.685	72.500	45.600
314.400	69.899	388.697	29.043	30.105	1.000	57.232	342.675	72.500	45.600
314.500	69.899	391.320	29.043	30.105	1.000	57.194	342.688	72.500	45.600
314.600	69.899	392.641	29.043	30.104	1.000	57.134	342.692	72.500	45.600
314.700	69.899	392.487	29.043	30.100	1.000	57.122	342.681	72.500	45.600
314.800	69.900	389.616	29.043	30.090	1.000	57.248	342.668	72.500	45.600
314.900	69.899	390.690	29.043	30.080	1.000	57.507	342.658	72.500	45.997
315.000	69.899	398.908	29.043	30.076	1.000	58.182	342.605	72.500	46.000
315.100	69.899	405.874	29.043	30.075	1.000	58.842	342.558	72.500	46.396
315.200	69.898	408.860	29.043	30.075	1.000	58.869	342.549	72.500	46.004
315.300	69.911	406.309	29.043	30.074	1.000	58.833	342.542	72.500	46.396
315.400	69.912	404.667	29.043	30.069	1.000	58.936	342.542	72.500	46.400
315.500	69.911	406.113	29.043	30.058	1.000	58.952	342.542	72.500	46.400
315.600	69.923	408.544	29.043	30.049	1.000	58.980	342.536	72.500	46.400
315.700	69.912	410.174	29.043	30.045	1.000	59.020	342.525	72.500	46.400
315.800	69.910	407.604	29.043	30.044	1.000	58.982	342.521	72.500	46.400
315.900	69.924	407.257	29.043	30.043	1.000	59.085	342.517	72.500	46.400
316.000	69.924	408.702	29.043	30.043	1.000	59.185	342.507	72.500	46.400
316.100	69.934	408.891	29.043	30.041	1.000	59.244	342.489	72.500	46.400
316.200	69.947	411.280	29.043	30.032	1.000	59.458	342.475	72.500	46.400
316.300	69.947	415.429	29.043	30.021	1.000	59.733	342.449	72.500	46.794
316.400	69.947	415.720	29.043	30.015	1.000	60.138	342.423	72.500	46.800
316.500	69.947	419.103	29.043	30.012	1.000	60.699	342.391	72.500	47.197
316.600	69.947	426.297	29.043	30.012	1.000	60.972	342.366	72.500	47.200
316.700	69.957	427.857	29.043	30.011	1.000	61.027	342.359	72.500	47.200
316.800	69.960	428.029	29.043	30.009	1.000	60.983	342.353	72.500	47.200
316.900	69.968	426.852	29.043	30.002	1.000	60.946	342.353	72.500	47.200
317.000	69.985	425.214	29.043	29.989	1.000	60.974	342.348	72.500	47.200
317.100	69.981	427.408	29.043	29.981	1.000	60.874	342.349	72.500	46.804
317.200	69.996	429.356	29.043	29.977	1.000	60.430	342.364	72.500	46.800
317.300	69.996	423.218	29.043	29.976	1.000	59.757	342.401	72.500	46.404
317.400	69.996	413.480	29.043	29.976	1.000	59.323	342.433	72.500	46.400
317.500	69.995	407.734	29.043	29.976	1.000	58.960	342.457	72.500	46.005
317.600	69.995	404.947	29.042	29.971	1.000	58.839	342.463	72.500	46.395
317.700	69.996	404.510	29.042	29.957	1.000	58.937	342.451	72.500	46.400
317.800	69.997	407.187	29.042	29.947	1.000	58.975	342.448	72.500	46.400
317.900	69.996	408.863	29.042	29.943	1.000	59.016	342.446	72.500	46.400
318.000	70.006	408.735	29.042	29.941	1.000	59.025	342.442	72.500	46.400
318.100	70.021	409.546	29.042	29.941	1.000	59.043	342.442	72.500	46.400
318.200	70.012	409.303	29.042	29.941	1.000	59.036	342.432	72.500	46.400
318.300	70.006	407.216	29.042	29.936	1.000	59.015	342.422	72.500	46.400
318.400	70.011	409.838	29.042	29.923	1.000	58.988	342.425	72.500	46.400
318.500	70.006	411.350	29.042	29.910	1.000	58.943	342.425	72.500	46.400
318.600	70.021	409.269	29.042	29.905	1.000	58.939	342.425	72.500	46.400
318.700	70.020	404.972	29.042	29.902	1.000	58.847	342.425	72.500	46.400
318.800	70.029	404.407	29.042	29.902	1.000	58.813	342.421	72.500	46.400
318.900	70.044	406.026	29.042	29.902	1.000	58.851	342.416	72.500	46.400
319.000	70.036	407.980	29.042	29.900	1.000	58.721	342.428	72.500	46.003
319.100	70.030	408.343	29.042	29.891	1.000	57.899	342.471	72.500	45.208
319.200	70.036	395.384	29.042	29.874	1.000	55.671	342.597	72.500	44.416
319.300	70.021	373.704	29.042	29.865	1.000	53.247	342.758	72.500	43.612
319.400	70.021	353.943	29.042	29.861	1.000	51.506	342.873	72.500	42.418
319.500	70.012	334.576	29.042	29.860	1.000	49.533	343.003	72.500	42.004
319.600	69.988	313.967	29.042	29.859	1.000	46.110	343.207	72.500	38.839
319.700	69.954	282.126	29.042	29.859	1.000	36.288	343.761	72.500	30.523
319.800	69.889	183.334	29.042	29.848	1.000	18.192	344.904	72.500	0.618
319.900	69.801	9.906	29.042	29.829	1.000	6.470	345.746	72.500	0.003
320.000	69.719	-128.997	29.042	29.819	1.000	3.739	345.950	72.500	0.000
320.100	69.613	-140.820	29.042	29.815	1.000	-5.884	346.613	72.500	0.000
320.200	69.490	-216.725	29.042	29.813	1.000	-15.471	347.254	72.500	0.000
320.300	69.343	-390.473	29.042	29.813	1.000	-30.423	348.226	72.500	0.000
320.400	69.157	-520.889	29.042	29.813	1.000	-43.698	349.204	72.500	0.000
320.500	68.977	-686.390	29.042	29.806	1.000	-44.581	349.382	72.500	0.000
320.600	68.775	-718.214	29.043	29.787	1.000	-45.110	349.485	72.500	0.000
320.700	68.583	-707.292	29.043	29.771	1.000	-46.159	349.611	72.500	0.000
320.800	68.415	-726.688	29.043	29.764	1.000	-46.379	349.688	72.500	0.000
320.900	68.208	-727.820	29.043	29.762	1.000	-47.745	349.813	72.500	0.000
321.000	68.016	-740.825	29.043	29.762	1.000	-51.469	350.109	72.500	0.000
321.100	67.788	-799.001	29.043	29.762	1.000	-57.507	350.532	72.500	0.000
321.200	67.588	-886.383	29.043	29.758	1.000	-62.560	350.878	72.500	0.000
321.300	67.361	-965.426	29.043	29.742	1.000	-64.191	351.072	72.500	0.000
321.400	67.110	-998.821	29.043	29.722	1.000	-65.446	351.212	72.500	0.000
321.500	66.849	-1015.269	29.043	29.714	1.000	-67.203	351.385	72.500	0.000
321.600	66.607	-1050.523	29.043	29.711	1.000	-68.920	351.556	72.500	0.000
321.700	66.364	-1083.221	29.043	29.710	1.000	-70.588	351.728	72.500	0.000
321.800	66.120	-1110.366	29.043	29.710	1.000	-71.676	351.866	72.500	0.000
321.900	65.869	-1130.317	29.043	29.709	1.000	-71.871	351.941	72.500	0.000
322.000	65.601	-1132.324	29.043	29.697	1.000	-71.769	351.986	72.500	0.000
322.100	65.347	-1133.219	29.043	29.676	1.000	-71.829	352.042	72.500	0.000
322.200	65.116	-1134.200	29.043	29.663	1.000	-71.754	352.087	72.500	0.000
322.300	64.855	-1128.588	29.043	29.658	1.000	-70.813	352.075	72.500	0.000
322.400	64.605	-1113.476	29.043	29.657	1.000	-69.536	352.050	72.500	0.000
322.500	64.345	-1098.231	29.043	29.656	1.000	-68.854	352.052	72.500	0.000
322.600	64.106	-1088.140	29.043	29.655	1.000	-66.973	351.983	72.500	0.000
322.700	63.877	-1060.324	29.043	29.644	1.000	-64.681	351.876	72.500	0.000
322.800	63.648	-1015.403	29.043	29.621	1.000	-56.296	351.360	72.500	0.000
322.900	63.452	-925.382	29.043	29.606	1.000	-46.581	350.783	72.500	0.000
323.000	63.265	-772.918	29.042	29.602	1.000	-46.091	350.794	72.500	0.000
323.100	63.095	-753.582	29.042	29.600	1.000	-46.225	350.835	72.500	0.000
323.200	62.910	-775.366	29.042	29.600	1.000	-46.230	350.858	72.500	0.000
323.300	62.705	-771.466	29.043	29.599	1.000	-46.283	350.888	72.500	0.000
323.400	62.524	-778.327	29.043	29.594	1.000	-45.978	350.872	72.500	1.174
323.500	62.345	-765.463	29.043	29.575	1.000	-34.351	350.121	72.500	8.301
323.600	62.222	-648.531	29.042	29.556	1.000	-19.125	349.168	72.500	7.611
323.700	62.094	-424.241	29.042	29.548	1.000	-25.699	349.555	72.500	0.107
323.800	61.934	-458.086	29.042	29.547	1.000	-41.184	350.561	72.500	0.000
323.900	61.743	-700.458	29.042	29.545	1.000	-46.440	351.005	72.500	0.000
324.000	61.562	-805.652	29.043	29.543	1.000	-40.415	350.609	72.500	4.331
324.100	61.421	-717.575	29.042	29.539	1.000	-26.083	349.693	72.500	9.966
324.200	61.297	-534.279	29.042	29.522	1.000	-13.939	348.978	72.500	11.590
324.300	61.177	-347.342	29.042	29.502	1.000	-10.880	348.817	72.500	11.600
324.400	61.062	-310.254	29.042	29.494	1.000	-11.193	348.832	72.500	10.814
324.500	60.963	-324.815	29.042	29.491	1.000	-11.982	348.887	72.500	10.403
324.600	60.866	-327.369	29.042	29.490	1.000	-12.043	348.894	72.500	11.579
324.700	60.769	-332.937	29.042	29.490	1.000	-9.368	348.717	72.500	14.769
324.800	60.670	-307.014	29.042	29.489	1.000	-4.329	348.387	72.500	18.366
324.900	60.579	-233.792	29.042	29.477	1.000	0.064	348.105	72.500	21.937
325.000	60.508	-176.049	29.041	29.454	1.000	5.155	347.778	72.500	23.583
325.100	60.439	-124.470	29.041	29.441	1.000	11.077	347.404	72.500	24.391
325.200	60.394	-40.688	29.041	29.436	1.000	14.173	347.211	72.500	25.191
325.300	60.359	12.848	29.042	29.436	1.000	14.588	347.175	72.500	24.805
325.400	60.293	-3.026	29.041	29.436	1.000	12.845	347.263	72.500	22.453
325.500	60.239	-17.862	29.041	29.434	1.000	10.157	347.437	72.500	22.400
325.600	60.169	-41.987	29.041	29.424	1.000	9.568	347.508	72.500	23.584
325.700	60.117	-63.744	29.041	29.402	1.000	10.547	347.454	72.500	23.206
325.800	60.049	-46.406	29.041	29.387	1.000	11.059	347.430	72.500	23.594
325.900	60.000	-37.207	29.041	29.383	1.000	11.816	347.366	72.500	24.782
326.000	59.950	-29.704	29.041	29.382	1.000	15.048	347.140	72.500	27.163
326.100	59.907	5.289	29.041	29.380	1.000	22.311	346.651	72.500	31.573
326.200	59.888	83.284	29.041	29.379	1.000	31.452	346.062	72.500	33.984
326.300	59.889	197.551	29.041	29.376	1.000	36.105	345.786	72.500	34.397
326.400	59.884	269.801	29.041	29.360	1.000	36.800	345.716	72.500	35.186
326.500	59.867	261.153	29.040	29.340	1.000	39.180	345.546	72.500	36.390
326.600	59.888	287.756	29.040	29.333	1.000	41.941	345.357	72.500	36.797
326.700	59.888	325.028	29.040	29.332	1.000	43.508	345.230	72.500	37.592
326.800	59.893	341.077	29.041	29.330	1.000	44.697	345.134	72.500	37.600
