Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
681.999	0.009	-12.300	29.206	40.923	2.000	0.193	357.988	94.000	0.000
682.099	0.010	-12.336	29.206	40.923	2.000	0.195	357.986	94.000	0.000
682.199	0.010	-12.300	29.206	40.924	2.000	0.195	357.989	94.000	0.000
682.299	0.010	-12.264	29.205	40.928	2.000	0.196	357.992	94.000	0.000
682.399	0.010	-12.317	29.205	40.934	2.000	0.195	357.989	94.000	0.000
682.499	0.010	-12.372	29.205	40.937	2.000	0.191	357.989	94.000	0.000
682.599	0.010	-12.318	29.205	40.938	2.000	0.191	357.989	94.000	0.000
682.699	0.010	-12.319	29.205	40.939	2.000	0.194	357.991	94.000	0.000
682.799	0.010	-12.318	29.205	40.939	2.000	0.195	357.992	94.000	0.000
682.899	0.010	-12.354	29.205	40.939	2.000	0.195	357.989	94.000	0.000
682.999	0.010	-12.251	29.205	40.941	2.000	0.194	357.994	94.000	0.000
683.099	0.010	-12.276	29.205	40.945	2.000	0.196	357.996	94.000	0.000
683.199	0.010	-12.392	29.205	40.948	2.000	0.195	357.993	94.000	0.000
683.299	0.010	-12.316	29.205	40.949	2.000	0.194	357.994	94.000	0.000
683.399	0.010	-12.355	29.205	40.949	2.000	0.195	357.989	94.000	0.000
683.499	0.010	-12.389	29.205	40.949	2.000	0.193	357.989	94.000	0.000
683.599	0.010	-12.358	29.205	40.950	2.000	0.192	357.993	94.000	0.000
683.699	0.010	-12.298	29.205	40.950	2.000	0.194	358.000	94.000	0.000
683.799	0.010	-12.269	29.205	40.951	2.000	0.196	358.003	94.000	0.000
683.899	0.010	-12.276	29.205	40.953	2.000	0.193	357.998	94.000	0.000
683.999	0.010	-12.389	29.205	40.955	2.000	0.193	357.997	94.000	0.000
684.099	0.010	-12.408	29.205	40.956	2.000	0.194	357.998	94.000	0.000
684.199	0.010	-12.309	29.205	40.956	2.000	0.193	357.992	94.000	0.000
684.299	0.010	-12.242	29.205	40.956	2.000	0.193	357.993	94.000	0.000
684.399	0.010	-12.466	29.205	40.957	2.000	0.194	357.999	94.000	0.000
684.499	0.010	-12.450	29.205	40.959	2.000	0.193	357.996	94.000	0.000
684.599	0.010	-12.335	29.205	40.960	2.000	0.193	357.991	94.000	0.000
684.699	0.010	-12.326	29.205	40.960	2.000	0.197	358.004	94.000	0.000
684.799	0.010	-12.179	29.205	40.961	2.000	0.196	358.013	94.000	0.000
684.899	0.010	-12.300	29.205	40.961	2.000	0.193	358.000	94.000	0.000
684.999	0.010	-12.348	29.205	40.960	2.000	0.193	357.997	94.000	0.000
685.099	0.010	-12.424	29.205	40.960	2.000	0.193	358.004	94.000	0.000
685.199	0.010	-12.350	29.205	40.960	2.000	0.192	358.006	94.000	0.000
685.299	0.010	-12.259	29.205	40.961	2.000	0.194	358.002	94.000	0.000
685.399	0.010	-12.285	29.205	40.963	2.000	0.194	358.007	94.000	0.000
685.499	0.010	-12.326	29.205	40.964	2.000	0.192	357.999	94.000	0.000
685.599	0.010	-12.347	29.205	40.964	2.000	0.194	357.997	94.000	0.000
685.699	0.010	-12.294	29.205	40.965	2.000	0.195	358.014	94.000	0.000
685.799	0.010	-12.275	29.205	40.964	2.000	0.193	358.016	94.000	0.000
685.899	0.010	-12.237	29.205	40.963	2.000	0.194	358.009	94.000	0.000
685.999	0.010	-12.374	29.205	40.963	2.000	0.194	358.004	94.000	0.000
686.099	0.010	-12.421	29.205	40.963	2.000	0.193	357.999	94.000	0.000
686.199	0.010	-12.322	29.205	40.962	2.000	0.194	358.001	94.000	0.000
686.299	0.009	-12.374	29.205	40.962	2.000	0.194	358.004	94.000	0.000
686.399	0.009	-12.451	29.205	40.962	2.000	0.193	358.010	94.000	0.000
686.499	0.010	-12.365	29.205	40.962	2.000	0.193	358.011	94.000	0.000
686.599	0.010	-12.329	29.205	40.963	2.000	0.192	358.014	94.000	0.000
686.699	0.010	-12.416	29.205	40.963	2.000	0.194	358.024	94.000	0.000
686.799	0.010	-12.379	29.205	40.961	2.000	0.197	358.024	94.000	0.000
686.899	0.010	-12.214	29.205	40.960	2.000	0.193	358.018	94.000	0.000
686.999	0.010	-12.206	29.205	40.960	2.000	0.194	358.017	94.000	0.000
687.099	0.010	-12.257	29.205	40.960	2.000	0.194	358.014	94.000	0.000
687.199	0.010	-12.272	29.205	40.960	2.000	0.194	358.020	94.000	0.000
687.299	0.010	-12.270	29.205	40.960	2.000	0.195	358.020	94.000	0.000
687.399	0.010	-12.336	29.205	40.958	2.000	0.194	358.013	94.000	0.000
687.499	0.010	-12.376	29.205	40.957	2.000	0.191	358.014	94.000	0.000
687.599	0.010	-12.340	29.205	40.958	2.000	0.193	358.021	94.000	0.000
687.699	0.010	-12.275	29.205	40.958	2.000	0.194	358.024	94.000	0.000
687.799	0.010	-12.453	29.205	40.958	2.000	0.194	358.018	94.000	0.000
687.899	0.010	-12.369	29.205	40.958	2.000	0.193	358.021	94.000	0.000
687.999	0.010	-12.339	29.205	40.958	2.000	0.193	358.021	94.000	0.000
688.099	0.010	-12.382	29.205	40.957	2.000	0.192	358.017	94.000	0.000
688.199	0.010	-12.323	29.205	40.956	2.000	0.193	358.014	94.000	0.000
688.299	0.010	-12.300	29.205	40.955	2.000	0.193	358.017	94.000	0.000
688.399	0.010	-12.287	29.205	40.955	2.000	0.193	358.017	94.000	0.000
688.499	0.010	-12.264	29.205	40.954	2.000	0.192	358.020	94.000	0.000
688.599	0.010	-12.327	29.205	40.953	2.000	0.193	358.026	94.000	0.000
688.699	0.010	-12.432	29.205	40.953	2.000	0.197	358.027	94.000	0.000
688.799	0.010	-12.383	29.205	40.954	2.000	0.199	358.027	94.000	0.000
688.899	0.010	-12.274	29.205	40.953	2.000	0.198	358.031	94.000	0.000
688.999	0.010	-12.193	29.205	40.952	2.000	0.195	358.028	94.000	0.000
689.099	0.010	-12.264	29.205	40.951	2.000	0.194	358.028	94.000	0.000
689.199	0.010	-12.276	29.205	40.951	2.000	0.193	358.025	94.000	0.000
689.299	0.010	-12.300	29.205	40.951	2.000	0.193	358.022	94.000	0.000
689.399	0.010	-12.312	29.205	40.952	2.000	0.192	358.026	94.000	0.000
689.499	0.009	-12.279	29.205	40.951	2.000	0.190	358.028	94.000	0.000
689.599	0.010	-12.178	29.205	40.950	2.000	0.191	358.028	94.000	0.000
689.699	0.010	-12.274	29.205	40.947	2.000	0.196	358.028	94.000	0.000
689.799	0.010	-12.407	29.205	40.945	2.000	0.199	358.034	94.000	0.000
689.899	0.010	-12.469	29.205	40.945	2.000	0.197	358.038	94.000	0.000
689.999	0.010	-12.467	29.205	40.945	2.000	0.194	358.031	94.000	0.000
690.099	0.010	-12.392	29.205	40.945	2.000	0.213	358.021	94.000	0.000
690.199	0.010	-12.131	29.205	40.945	2.000	0.241	358.005	94.000	0.000
690.299	0.010	-12.200	29.205	40.944	2.000	0.234	358.014	94.000	0.000
690.399	0.010	-12.223	29.205	40.942	2.000	0.228	358.012	94.000	0.000
690.499	0.010	-12.155	29.205	40.942	2.000	0.224	358.018	94.000	0.000
690.599	0.010	-12.387	29.205	40.941	2.000	0.222	358.016	94.000	0.000
690.699	0.010	-12.379	29.205	40.941	2.000	0.226	358.015	94.000	0.000
690.799	0.010	-12.469	29.205	40.941	2.000	0.227	358.024	94.000	0.000
690.899	0.010	-12.347	29.205	40.942	2.000	0.225	358.021	94.000	0.000
690.999	0.010	-12.173	29.205	40.940	2.000	0.226	358.021	94.000	0.000
691.099	0.010	-12.320	29.205	40.939	2.000	0.226	358.028	94.000	0.000
691.199	0.010	-12.382	29.205	40.937	2.000	0.226	358.028	94.000	0.000
691.299	0.010	-12.310	29.206	40.934	2.000	0.226	358.027	94.000	0.000
691.399	0.009	-12.157	29.205	40.934	2.000	0.226	358.021	94.000	0.000
691.499	0.009	-12.425	29.205	40.934	2.000	0.224	358.018	94.000	0.000
691.599	0.010	-12.314	29.205	40.933	2.000	0.223	358.022	94.000	0.000
691.699	0.010	-12.255	29.205	40.933	2.000	0.224	358.026	94.000	0.000
691.799	0.010	-12.478	29.205	40.932	2.000	0.226	358.028	94.000	0.000
691.899	0.010	-12.353	29.205	40.932	2.000	0.227	358.027	94.000	0.000
691.999	0.010	-12.262	29.205	40.930	2.000	0.225	358.026	94.000	0.000
692.099	0.010	-12.194	29.205	40.930	2.000	0.226	358.033	94.000	0.000
692.199	0.010	-12.344	29.205	40.931	2.000	0.227	358.038	94.000	0.000
692.299	0.010	-12.418	29.205	40.931	2.000	0.225	358.033	94.000	0.000
692.399	0.010	-12.255	29.205	40.929	2.000	0.225	358.027	94.000	0.000
692.499	0.010	-12.371	29.205	40.928	2.000	0.291	358.018	94.000	0.000
692.599	0.010	-12.410	29.205	40.927	2.000	0.463	358.007	94.000	0.000
692.699	0.010	-12.192	29.205	40.928	2.000	0.653	358.001	94.000	0.000
692.799	0.033	-11.033	29.205	40.928	2.000	0.874	357.986	94.000	0.000
692.899	0.134	12.788	29.205	40.929	2.000	1.174	357.961	94.000	0.000
692.999	0.242	121.638	29.205	40.929	2.000	1.713	357.932	94.000	0.000
693.099	0.390	362.699	29.205	40.928	2.000	2.110	357.915	94.000	0.000
693.199	0.526	651.174	29.205	40.928	2.000	2.267	357.902	94.000	1.570
693.299	0.635	712.684	29.205	40.927	2.000	2.621	357.878	94.000	3.581
693.399	0.793	765.284	29.205	40.927	2.000	3.098	357.832	94.000	10.707
693.499	0.997	867.391	29.205	40.927	2.000	3.997	357.767	94.000	13.515
693.599	1.229	1108.137	29.205	40.926	2.000	5.081	357.705	94.000	14.378
693.699	1.436	1308.749	29.205	40.926	2.000	5.660	357.670	94.000	14.795
693.799	1.682	1287.783	29.205	40.926	2.000	6.132	357.633	94.000	14.800
693.899	1.916	1293.728	29.205	40.926	2.000	6.426	357.600	94.000	14.800
693.999	2.120	1277.275	29.205	40.926	2.000	6.696	357.582	94.000	14.800
694.099	2.354	1238.820	29.205	40.924	2.000	6.900	357.570	94.000	14.800
694.199	2.547	1202.175	29.205	40.924	2.000	7.199	357.551	94.000	15.583
694.299	2.743	1179.760	29.205	40.924	2.000	7.771	357.513	94.000	17.571
694.399	2.945	1200.973	29.205	40.924	2.000	8.223	357.468	94.000	18.386
694.499	3.179	1226.658	29.205	40.924	2.000	8.569	357.438	94.000	18.794
694.599	3.372	1223.507	29.205	40.924	2.000	8.744	357.426	94.000	18.800
694.699	3.567	1184.911	29.205	40.926	2.000	8.871	357.426	94.000	18.800
694.799	3.763	1145.818	29.205	40.926	2.000	8.921	357.417	94.000	18.800
694.899	3.958	1104.264	29.205	40.925	2.000	8.826	357.416	94.000	18.413
694.999	4.145	1066.753	29.205	40.926	2.000	8.769	357.422	94.000	18.400
695.099	4.293	1003.861	29.205	40.926	2.000	8.513	357.437	94.000	17.615
695.199	4.438	925.023	29.205	40.926	2.000	7.979	357.469	94.000	15.666
695.299	4.582	834.343	29.205	40.926	2.000	7.414	357.504	94.000	15.600
695.399	4.721	746.549	29.205	40.926	2.000	7.104	357.522	94.000	15.212
695.499	4.819	693.435	29.205	40.926	2.000	6.909	357.524	94.000	15.200
695.599	4.915	650.016	29.205	40.928	2.000	6.800	357.522	94.000	14.410
695.699	5.023	632.513	29.205	40.928	2.000	6.641	357.545	94.000	14.400
695.799	5.161	610.518	29.206	40.928	2.000	6.618	357.552	94.000	14.400
695.899	5.257	588.600	29.205	40.928	2.000	6.649	357.541	94.000	14.400
695.999	5.360	566.692	29.206	40.927	2.000	6.790	357.526	94.000	15.181
696.099	5.457	589.154	29.205	40.930	2.000	7.396	357.493	94.000	17.567
696.199	5.563	665.331	29.206	40.930	2.000	8.304	357.436	94.000	18.786
696.299	5.705	737.564	29.206	40.931	2.000	8.783	357.402	94.000	18.800
696.399	5.854	767.519	29.206	40.931	2.000	9.092	357.373	94.000	19.588
696.499	5.998	776.939	29.205	40.931	2.000	9.608	357.330	94.000	20.781
696.599	6.144	809.203	29.206	40.930	2.000	10.271	357.277	94.000	21.581
696.699	6.286	856.172	29.206	40.931	2.000	11.011	357.234	94.000	23.559
696.799	6.444	910.296	29.206	40.931	2.000	12.128	357.156	94.000	25.141
696.899	6.641	997.415	29.206	40.932	2.000	13.224	357.074	94.000	26.771
696.999	6.833	1079.681	29.206	40.933	2.000	14.267	357.005	94.000	27.582
697.099	7.027	1128.990	29.206	40.935	2.000	15.232	356.935	94.000	29.166
697.199	7.213	1174.455	29.206	40.934	2.000	16.163	356.863	94.000	29.591
697.299	7.462	1218.730	29.206	40.935	2.000	16.707	356.825	94.000	29.600
697.399	7.663	1218.607	29.206	40.934	2.000	17.180	356.786	94.000	29.600
697.499	7.900	1230.650	29.206	40.935	2.000	17.685	356.737	94.000	29.996
697.599	8.097	1233.969	29.205	40.936	2.000	18.036	356.712	94.000	30.000
697.699	8.296	1241.126	29.206	40.938	2.000	18.659	356.666	94.000	31.184
697.799	8.530	1239.344	29.206	40.939	2.000	19.370	356.612	94.000	31.200
697.899	8.733	1269.298	29.205	40.939	2.000	19.994	356.566	94.000	31.977
697.999	8.979	1280.527	29.205	40.939	2.000	20.965	356.491	94.000	32.782
698.099	9.214	1330.368	29.205	40.939	2.000	21.926	356.423	94.000	33.194
698.199	9.411	1345.909	29.205	40.939	2.000	22.653	356.367	94.000	33.979
698.299	9.660	1357.594	29.206	40.940	2.000	23.307	356.311	94.000	34.000
698.399	9.904	1371.424	29.205	40.944	2.000	23.745	356.271	94.000	34.000
698.499	10.142	1366.964	29.206	40.945	2.000	24.074	356.236	94.000	33.609
698.599	10.342	1365.025	29.206	40.945	2.000	24.341	356.213	94.000	33.600
698.699	10.581	1348.760	29.206	40.946	2.000	24.720	356.183	94.000	33.600
698.799	10.823	1328.439	29.206	40.944	2.000	25.056	356.153	94.000	33.600
698.899	11.022	1324.633	29.206	40.945	2.000	25.275	356.121	94.000	33.600
698.999	11.270	1331.913	29.206	40.947	2.000	25.576	356.098	94.000	33.600
699.099	11.507	1305.718	29.206	40.949	2.000	25.946	356.074	94.000	33.600
699.199	11.707	1289.826	29.205	40.951	2.000	26.375	356.034	94.000	33.600
699.299	11.946	1307.129	29.205	40.952	2.000	26.652	356.003	94.000	33.600
699.399	12.143	1309.340	29.205	40.952	2.000	26.930	355.979	94.000	33.600
699.499	12.382	1274.509	29.206	40.952	2.000	27.295	355.952	94.000	33.600
699.599	12.591	1275.582	29.206	40.952	2.000	27.528	355.925	94.000	33.600
699.699	12.803	1281.315	29.206	40.953	2.000	27.796	355.892	94.000	33.600
699.799	13.051	1258.764	29.206	40.955	2.000	28.043	355.868	94.000	33.600
699.899	13.250	1244.868	29.206	40.957	2.000	28.314	355.848	94.000	33.207
699.999	13.456	1248.552	29.206	40.959	2.000	28.010	355.864	94.000	30.825
700.099	13.659	1194.013	29.205	40.958	2.000	26.926	355.919	94.000	30.405
700.199	13.843	1095.970	29.205	40.958	2.000	25.157	356.010	94.000	26.538
700.299	13.995	1000.369	29.206	40.958	2.000	22.240	356.188	94.000	23.257
700.399	14.151	843.219	29.206	40.960	2.000	20.483	356.319	94.000	23.200
700.499	14.282	773.490	29.205	40.963	2.000	20.355	356.327	94.000	23.200
700.599	14.411	793.273	29.205	40.964	2.000	20.415	356.320	94.000	23.594
700.699	14.562	784.534	29.206	40.964	2.000	20.431	356.313	94.000	23.600
700.799	14.685	775.856	29.206	40.965	2.000	20.729	356.290	94.000	23.204
700.899	14.818	783.130	29.206	40.965	2.000	20.996	356.274	94.000	23.200
700.999	14.970	772.285	29.206	40.964	2.000	21.045	356.263	94.000	23.586
701.099	15.087	776.963	29.206	40.966	2.000	21.131	356.251	94.000	23.214
701.199	15.226	789.041	29.205	40.969	2.000	21.350	356.232	94.000	23.592
701.299	15.379	775.251	29.205	40.971	2.000	21.645	356.214	94.000	23.600
701.399	15.490	777.204	29.205	40.972	2.000	21.905	356.183	94.000	24.377
701.499	15.627	826.256	29.205	40.973	2.000	23.303	356.070	94.000	27.560
701.599	15.818	927.888	29.206	40.973	2.000	25.645	355.930	94.000	28.390
701.699	15.971	993.347	29.206	40.974	2.000	26.968	355.859	94.000	28.005
701.799	16.119	977.120	29.206	40.975	2.000	26.989	355.845	94.000	27.605
701.899	16.264	914.449	29.205	40.979	2.000	25.650	355.909	94.000	24.442
701.999	16.407	822.945	29.205	40.982	2.000	23.350	356.041	94.000	22.032
702.099	16.472	690.466	29.205	40.984	2.000	20.018	356.241	94.000	17.267
702.199	16.520	511.602	29.205	40.985	2.000	15.671	356.507	94.000	13.651
702.299	16.569	347.393	29.205	40.984	2.000	12.007	356.761	94.000	10.841
702.399	16.615	212.208	29.206	40.984	2.000	9.803	356.937	94.000	10.406
702.499	16.625	199.052	29.206	40.985	2.000	9.187	356.982	94.000	10.400
702.599	16.666	208.523	29.205	40.989	2.000	9.399	356.973	94.000	11.186
702.699	16.714	231.790	29.206	40.994	2.000	10.147	356.935	94.000	12.380
702.799	16.764	288.476	29.206	40.995	2.000	10.949	356.886	94.000	12.400
702.899	16.809	268.881	29.206	40.996	2.000	11.084	356.877	94.000	12.007
702.999	16.815	255.197	29.206	40.996	2.000	10.491	356.910	94.000	10.429
703.099	16.815	198.563	29.205	40.996	2.000	8.501	357.028	94.000	7.653
703.199	16.812	47.311	29.205	40.997	2.000	4.609	357.282	94.000	4.854
703.299	16.776	-89.067	29.205	41.002	2.000	1.545	357.501	94.000	4.404
703.399	16.766	-152.671	29.206	41.008	2.000	0.650	357.576	94.000	4.400
703.499	16.725	-166.475	29.206	41.011	2.000	0.358	357.611	94.000	4.004
703.599	16.675	-194.834	29.206	41.013	2.000	-0.197	357.649	94.000	3.209
703.699	16.629	-248.092	29.205	41.014	2.000	-1.556	357.741	94.000	3.200
703.799	16.542	-304.412	29.206	41.013	2.000	-2.686	357.832	94.000	2.805
703.899	16.486	-338.236	29.205	41.013	2.000	-2.765	357.840	94.000	3.195
703.999	16.434	-323.473	29.205	41.016	2.000	-2.421	357.819	94.000	3.595
704.099	16.386	-271.600	29.205	41.023	2.000	-1.540	357.770	94.000	4.389
704.199	16.341	-218.538	29.205	41.028	2.000	-0.448	357.709	94.000	6.372
704.299	16.332	-157.023	29.205	41.030	2.000	0.461	357.649	94.000	6.794
704.399	16.331	-108.822	29.205	41.030	2.000	2.283	357.532	94.000	6.800
704.499	16.330	-18.506	29.205	41.030	2.000	3.581	357.456	94.000	6.800
704.599	16.331	-19.276	29.205	41.031	2.000	4.050	357.430	94.000	7.193
704.699	16.332	10.978	29.205	41.034	2.000	5.032	357.366	94.000	8.773
704.799	16.370	106.836	29.205	41.041	2.000	6.831	357.245	94.000	10.372
704.899	16.417	225.112	29.205	41.047	2.000	10.080	357.024	94.000	14.329
704.999	16.507	352.250	29.205	41.049	2.000	13.343	356.790	94.000	17.934
705.099	16.603	515.043	29.205	41.049	2.000	16.716	356.572	94.000	19.962
705.199	16.701	609.712	29.205	41.049	2.000	19.602	356.384	94.000	22.747
705.299	16.839	712.501	29.206	41.049	2.000	22.209	356.200	93.505	24.780
705.399	16.982	822.613	29.205	41.051	2.000	24.599	356.041	93.500	25.592
705.499	17.129	845.983	29.205	41.059	2.000	26.064	355.926	93.500	27.578
705.599	17.278	912.815	29.205	41.067	2.000	27.584	355.819	93.500	27.600
705.699	17.462	939.023	29.205	41.071	2.000	28.332	355.772	93.500	27.995
705.799	17.620	939.031	29.205	41.073	2.000	28.569	355.746	93.500	27.605
705.899	17.765	942.993	29.205	41.074	2.000	28.712	355.718	93.500	27.600
705.999	17.913	918.356	29.205	41.073	2.000	28.880	355.688	93.500	27.600
706.099	18.055	925.795	29.205	41.073	2.000	28.914	355.682	93.500	27.600
706.199	18.202	913.363	29.205	41.082	2.000	28.880	355.671	93.500	27.206
706.299	18.346	908.295	29.205	41.092	2.000	28.443	355.681	93.500	26.018
706.399	18.494	874.478	29.205	41.098	2.000	27.546	355.729	93.500	25.212
706.499	18.601	801.875	29.205	41.100	2.000	26.410	355.800	93.500	23.625
706.599	18.732	761.753	29.205	41.100	2.000	25.187	355.873	93.500	23.207
706.699	18.841	715.635	29.205	41.101	2.000	24.434	355.919	93.500	22.807
706.799	18.978	714.295	29.205	41.100	2.000	24.091	355.938	93.500	22.800
706.899	19.085	688.586	29.205	41.105	2.000	24.147	355.925	93.500	22.800
706.999	19.185	689.476	29.205	41.116	2.000	24.281	355.917	93.500	22.800
707.099	19.281	695.106	29.205	41.126	2.000	24.319	355.913	93.500	22.800
707.199	19.414	691.627	29.205	41.130	2.000	24.279	355.905	93.500	22.408
707.299	19.523	683.950	29.205	41.131	2.000	23.834	355.925	93.500	21.212
707.399	19.622	632.808	29.205	41.130	2.000	22.859	355.976	93.500	20.408
707.499	19.720	594.050	29.205	41.130	2.000	21.834	356.031	93.500	20.004
707.599	19.781	568.378	29.205	41.135	2.000	21.231	356.073	93.500	19.605
707.699	19.866	576.030	29.205	41.146	2.000	21.183	356.078	93.500	19.600
707.799	19.963	556.885	29.205	41.155	2.000	21.566	356.052	93.500	20.785
707.899	20.061	580.427	29.205	41.158	2.000	22.361	356.002	93.500	21.195
707.999	20.157	612.333	29.205	41.160	2.000	23.412	355.933	93.500	21.989
708.099	20.255	655.574	29.205	41.160	2.000	24.101	355.873	93.500	22.000
708.199	20.391	656.523	29.205	41.160	2.000	24.338	355.849	93.500	22.000
708.299	20.500	640.418	29.205	41.162	2.000	24.443	355.845	93.500	22.000
708.399	20.597	639.811	29.205	41.172	2.000	24.530	355.832	93.500	22.000
708.499	20.694	660.481	29.205	41.185	2.000	25.110	355.773	93.500	23.172
708.599	20.830	703.547	29.205	41.192	2.000	26.688	355.663	93.500	24.773
708.699	20.942	740.897	29.205	41.194	2.000	28.318	355.562	93.500	25.193
708.799	21.070	777.507	29.205	41.194	2.000	29.190	355.498	93.500	25.593
708.899	21.220	799.382	29.205	41.194	2.000	29.707	355.456	93.500	25.600
708.999	21.334	809.482	29.205	41.194	2.000	29.997	355.431	93.500	25.600
709.099	21.463	784.900	29.205	41.205	2.000	30.163	355.412	93.500	25.600
709.199	21.574	788.003	29.205	41.219	2.000	30.317	355.392	93.500	25.600
709.299	21.707	802.822	29.205	41.228	2.000	30.610	355.359	93.500	25.996
709.399	21.849	813.917	29.205	41.231	2.000	31.010	355.325	93.500	26.396
709.499	21.963	809.824	29.205	41.232	2.000	31.554	355.280	93.500	26.400
709.599	22.096	823.571	29.205	41.233	2.000	32.124	355.242	93.500	26.795
709.699	22.242	844.143	29.205	41.233	2.000	32.411	355.214	93.500	26.800
709.799	22.390	839.888	29.205	41.239	2.000	32.533	355.191	93.500	26.800
709.899	22.506	818.860	29.205	41.255	2.000	32.586	355.178	93.500	26.405
709.999	22.632	812.949	29.205	41.267	2.000	32.187	355.185	93.500	25.216
710.099	22.744	786.356	29.205	41.272	2.000	30.197	355.298	93.500	22.833
710.199	22.839	679.298	29.205	41.273	2.000	25.907	355.555	93.500	17.673
710.299	22.868	478.644	29.205	41.274	2.000	19.268	355.971	93.500	12.475
710.399	22.869	240.583	29.205	41.274	2.000	10.757	356.512	93.500	5.701
710.499	22.837	11.190	29.205	41.279	2.000	3.959	356.971	93.500	0.087
710.599	22.789	-135.809	29.205	41.295	2.000	1.245	357.205	93.500	0.000
