Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
398.200	56.420	420.990	29.206	27.298	1.000	47.334	349.130	81.000	37.587
398.300	56.435	429.128	29.206	27.290	1.000	48.318	349.054	81.000	37.996
398.400	56.467	423.396	29.206	27.286	1.000	49.492	348.968	81.000	38.396
398.500	56.514	424.193	29.205	27.286	1.000	50.307	348.910	81.000	38.795
398.600	56.534	437.000	29.206	27.285	1.000	50.652	348.881	81.000	38.800
398.700	56.564	436.110	29.206	27.285	1.000	50.656	348.870	81.000	38.800
398.800	56.611	446.565	29.206	27.281	1.000	50.730	348.858	81.000	38.800
398.900	56.633	468.735	29.206	27.263	1.000	50.865	348.836	81.000	38.800
399.000	56.662	467.378	29.206	27.251	1.000	51.013	348.821	81.000	38.800
399.100	56.709	470.782	29.207	27.247	1.000	51.271	348.798	81.000	38.800
399.200	56.730	483.410	29.206	27.246	1.000	51.422	348.772	81.000	38.800
399.300	56.761	473.457	29.207	27.245	1.000	51.356	348.766	81.000	38.800
399.400	56.810	465.832	29.206	27.245	1.000	51.412	348.750	81.000	38.800
399.500	56.829	466.446	29.206	27.242	1.000	51.536	348.728	81.000	39.197
399.600	56.861	453.186	29.206	27.222	1.000	51.748	348.709	81.000	39.200
399.700	56.913	450.989	29.206	27.208	1.000	52.250	348.677	81.000	39.992
399.800	56.932	461.770	29.207	27.203	1.000	54.750	348.510	81.000	41.983
399.900	56.981	477.028	29.206	27.202	1.000	57.102	348.365	81.000	42.000
400.000	57.039	517.987	29.206	27.201	1.000	57.917	348.304	81.000	42.000
400.100	57.078	525.813	29.206	27.201	1.000	58.175	348.279	81.000	42.000
400.200	57.116	515.428	29.206	27.198	1.000	58.227	348.267	81.000	42.000
400.300	57.159	520.002	29.207	27.184	1.000	58.165	348.260	81.000	42.000
400.400	57.188	520.337	29.206	27.168	1.000	58.139	348.244	81.000	42.000
400.500	57.251	518.308	29.207	27.162	1.000	58.044	348.233	81.000	42.000
400.600	57.310	533.198	29.207	27.161	1.000	57.903	348.237	81.000	42.000
400.700	57.333	542.893	29.207	27.160	1.000	57.946	348.232	81.000	42.000
400.800	57.373	535.586	29.207	27.160	1.000	57.777	348.225	81.000	42.000
400.900	57.433	534.983	29.207	27.155	1.000	57.728	348.219	81.000	41.606
401.000	57.483	526.640	29.207	27.139	1.000	57.592	348.216	81.000	41.600
401.100	57.525	514.291	29.207	27.126	1.000	57.442	348.221	81.000	41.600
401.200	57.557	513.379	29.207	27.120	1.000	57.435	348.212	81.000	41.600
401.300	57.582	508.679	29.207	27.119	1.000	57.450	348.197	81.000	41.600
401.400	57.623	503.774	29.207	27.118	1.000	57.326	348.195	81.000	41.600
401.500	57.655	507.102	29.208	27.118	1.000	56.242	348.230	81.000	40.012
401.600	57.680	492.481	29.208	27.116	1.000	54.451	348.329	81.000	40.000
401.700	57.719	476.367	29.208	27.104	1.000	53.406	348.396	81.000	39.604
401.800	57.748	480.376	29.208	27.090	1.000	52.775	348.425	81.000	39.203
401.900	57.775	475.868	29.209	27.083	1.000	51.863	348.475	81.000	38.804
402.000	57.818	460.577	29.209	27.080	1.000	51.275	348.502	81.000	38.800
402.100	57.847	450.804	29.208	27.080	1.000	51.103	348.510	81.000	38.800
402.200	57.874	442.482	29.208	27.079	1.000	51.122	348.506	81.000	38.800
402.300	57.916	440.267	29.209	27.078	1.000	51.098	348.507	81.000	38.800
402.400	57.946	452.549	29.209	27.069	1.000	51.069	348.502	81.000	38.800
402.500	57.972	458.287	29.209	27.056	1.000	50.997	348.500	81.000	38.800
402.600	58.013	441.512	29.210	27.049	1.000	50.605	348.520	81.000	38.412
402.700	58.035	421.766	29.210	27.046	1.000	49.526	348.580	81.000	37.216
402.800	58.036	390.804	29.210	27.045	1.000	46.484	348.743	81.000	36.037
402.900	58.036	358.852	29.210	27.045	1.000	44.184	348.874	81.000	36.000
403.000	58.044	359.227	29.209	27.045	1.000	43.605	348.909	81.000	36.000
403.100	58.068	368.147	29.209	27.040	1.000	43.461	348.925	81.000	36.000
403.200	58.084	358.448	29.209	27.028	1.000	43.572	348.925	81.000	36.000
403.300	58.085	347.358	29.209	27.018	1.000	43.614	348.926	81.000	36.000
403.400	58.093	342.339	29.209	27.014	1.000	43.628	348.919	81.000	36.000
403.500	58.105	342.312	29.209	27.013	1.000	43.644	348.909	81.000	36.000
403.600	58.122	355.951	29.209	27.012	1.000	43.702	348.916	81.000	36.000
403.700	58.142	370.933	29.209	27.012	1.000	43.771	348.923	81.000	36.000
403.800	58.141	363.985	29.209	27.008	1.000	43.697	348.925	81.000	36.000
403.900	58.159	348.446	29.209	26.998	1.000	43.650	348.924	81.000	36.000
404.000	58.181	343.499	29.209	26.988	1.000	43.752	348.913	81.000	36.000
404.100	58.183	346.298	29.209	26.983	1.000	43.737	348.916	81.000	36.000
404.200	58.195	355.417	29.209	26.982	1.000	43.611	348.927	80.506	36.000
404.300	58.201	366.199	29.209	26.983	1.000	43.606	348.921	80.500	36.000
404.400	58.214	355.033	29.209	26.982	1.000	43.388	348.924	80.500	36.000
404.500	58.230	326.361	29.209	26.982	1.000	41.607	349.007	80.500	34.025
404.600	58.218	290.901	29.209	26.974	1.000	37.110	349.268	80.500	32.058
404.700	58.195	255.023	29.210	26.963	1.000	34.508	349.441	80.500	32.000
404.800	58.195	249.225	29.210	26.957	1.000	34.417	349.459	80.500	32.000
404.900	58.194	255.122	29.210	26.956	1.000	34.618	349.461	80.500	32.394
405.000	58.182	243.034	29.210	26.955	1.000	34.678	349.461	80.500	32.400
405.100	58.182	235.971	29.210	26.955	1.000	34.989	349.449	80.500	32.400
405.200	58.182	257.718	29.210	26.954	1.000	36.475	349.369	80.500	33.975
405.300	58.182	296.890	29.210	26.948	1.000	38.585	349.252	80.500	34.394
405.400	58.182	313.325	29.210	26.939	1.000	39.433	349.194	80.500	34.400
405.500	58.182	306.579	29.210	26.934	1.000	39.432	349.187	80.500	34.400
405.600	58.183	295.007	29.210	26.932	1.000	39.348	349.200	80.500	34.010
405.700	58.183	289.427	29.210	26.932	1.000	39.215	349.214	80.500	34.000
405.800	58.183	302.850	29.210	26.932	1.000	39.147	349.218	80.500	34.000
405.900	58.182	314.424	29.210	26.931	1.000	39.149	349.215	80.500	34.000
406.000	58.189	303.457	29.210	26.928	1.000	39.028	349.221	80.500	34.000
406.100	58.189	289.052	29.210	26.921	1.000	38.525	349.253	80.500	33.604
406.200	58.182	276.202	29.210	26.915	1.000	36.643	349.352	80.500	32.413
406.300	58.183	254.099	29.210	26.913	1.000	34.772	349.465	80.500	32.005
406.400	58.182	245.169	29.210	26.911	1.000	33.479	349.539	80.500	31.605
406.500	58.182	238.429	29.210	26.911	1.000	32.384	349.598	80.500	30.810
406.600	58.159	208.192	29.210	26.911	1.000	31.191	349.667	80.500	30.408
406.700	58.134	184.197	29.209	26.909	1.000	30.595	349.722	80.500	30.400
406.800	58.134	190.520	29.209	26.901	1.000	30.711	349.731	80.500	30.795
406.900	58.111	205.754	29.209	26.894	1.000	30.939	349.717	80.500	30.800
407.000	58.085	213.270	29.209	26.891	1.000	31.033	349.720	80.500	30.800
407.100	58.085	213.534	29.209	26.890	1.000	31.086	349.721	80.500	30.800
407.200	58.075	201.056	29.209	26.890	1.000	31.253	349.714	80.500	30.800
407.300	58.062	184.166	29.209	26.890	1.000	31.345	349.717	80.500	30.800
407.400	58.049	192.069	29.209	26.889	1.000	31.253	349.722	80.500	30.800
407.500	58.026	211.010	29.209	26.885	1.000	31.212	349.715	80.500	30.800
407.600	58.014	216.717	29.209	26.878	1.000	31.157	349.724	80.500	30.800
407.700	58.000	216.548	29.209	26.874	1.000	31.106	349.741	80.500	30.800
407.800	57.978	206.789	29.209	26.871	1.000	31.131	349.748	80.500	30.800
407.900	57.965	192.367	29.209	26.871	1.000	31.183	349.745	80.500	30.800
408.000	57.952	192.538	29.209	26.871	1.000	31.186	349.746	80.500	30.800
408.100	57.938	204.698	29.209	26.871	1.000	31.178	349.754	80.500	30.800
408.200	57.938	215.052	29.209	26.866	1.000	31.182	349.755	80.500	30.800
408.300	57.927	220.977	29.209	26.857	1.000	31.281	349.749	80.500	30.800
408.400	57.916	219.464	29.208	26.851	1.000	31.339	349.739	80.500	30.800
408.500	57.907	204.529	29.208	26.849	1.000	31.388	349.731	80.500	30.800
408.600	57.888	193.006	29.209	26.847	1.000	31.431	349.744	80.500	30.800
408.700	57.881	197.054	29.209	26.848	1.000	31.430	349.758	80.500	30.800
408.800	57.859	202.647	29.209	26.848	1.000	31.454	349.756	80.500	30.800
408.900	57.838	214.552	29.208	26.845	1.000	31.380	349.758	80.500	30.800
409.000	57.839	228.505	29.208	26.838	1.000	31.464	349.759	80.500	30.800
409.100	57.839	224.440	29.208	26.832	1.000	31.503	349.762	80.500	30.800
409.200	57.819	214.817	29.208	26.830	1.000	31.395	349.765	80.500	30.800
409.300	57.790	209.439	29.208	26.829	1.000	31.324	349.772	80.500	30.800
409.400	57.790	196.462	29.208	26.829	1.000	31.390	349.767	80.500	30.800
409.500	57.783	193.644	29.208	26.829	1.000	31.523	349.750	80.500	30.800
409.600	57.760	206.383	29.208	26.827	1.000	31.546	349.753	80.500	30.800
409.700	57.741	214.645	29.207	26.822	1.000	31.589	349.761	80.500	30.800
409.800	57.741	222.111	29.207	26.815	1.000	31.701	349.754	80.500	31.196
409.900	57.741	232.024	29.207	26.813	1.000	31.693	349.756	80.500	30.804
410.000	57.723	229.798	29.207	26.812	1.000	31.741	349.754	80.500	31.196
410.100	57.702	221.394	29.207	26.812	1.000	31.849	349.743	80.500	30.804
410.200	57.707	217.461	29.207	26.812	1.000	31.878	349.744	80.500	31.196
410.300	57.686	203.597	29.207	26.811	1.000	31.890	349.745	80.500	31.200
410.400	57.673	195.560	29.206	26.808	1.000	31.729	349.753	80.500	30.805
410.500	57.657	204.128	29.206	26.803	1.000	31.687	349.756	80.500	31.195
410.600	57.642	212.709	29.206	26.800	1.000	31.736	349.760	80.500	30.813
410.700	57.642	215.248	29.206	26.799	1.000	31.711	349.765	80.500	31.194
410.800	57.633	227.180	29.206	26.798	1.000	31.776	349.760	80.500	30.806
410.900	57.610	234.629	29.206	26.798	1.000	31.889	349.753	80.500	31.194
411.000	57.604	231.550	29.206	26.798	1.000	31.819	349.754	80.500	30.806
411.100	57.611	231.273	29.206	26.795	1.000	31.655	349.766	80.500	30.800
411.200	57.590	223.326	29.206	26.790	1.000	31.663	349.773	80.500	31.194
411.300	57.577	213.051	29.206	26.787	1.000	31.653	349.786	80.500	30.807
411.400	57.562	206.420	29.206	26.786	1.000	31.610	349.782	80.500	30.800
411.500	57.545	199.575	29.206	26.786	1.000	31.555	349.773	80.500	30.800
411.600	57.544	195.429	29.206	26.786	1.000	31.515	349.779	80.500	30.800
411.700	57.536	199.426	29.206	26.785	1.000	31.530	349.791	80.500	30.800
411.800	57.513	207.265	29.206	26.784	1.000	31.491	349.798	80.500	30.800
411.900	57.498	209.185	29.206	26.780	1.000	31.442	349.798	80.500	30.800
412.000	57.489	217.743	29.206	26.778	1.000	31.481	349.798	80.500	30.800
412.100	57.475	227.886	29.206	26.776	1.000	31.517	349.798	80.500	30.800
412.200	57.477	228.230	29.206	26.775	1.000	31.565	349.792	80.500	30.800
412.300	57.469	235.358	29.206	26.775	1.000	31.780	349.781	80.500	31.195
412.400	57.457	239.909	29.206	26.776	1.000	32.039	349.765	80.500	31.200
412.500	57.447	234.521	29.206	26.775	1.000	32.190	349.744	80.500	31.200
412.600	57.447	239.505	29.206	26.771	1.000	32.946	349.705	80.500	31.587
412.700	57.447	248.923	29.206	26.767	1.000	34.158	349.642	80.500	32.782
412.800	57.448	249.341	29.206	26.766	1.000	35.848	349.541	80.500	33.195
412.900	57.441	262.320	29.206	26.764	1.000	36.638	349.494	80.500	33.200
413.000	57.426	266.300	29.206	26.765	1.000	36.642	349.488	80.500	33.200
413.100	57.437	255.369	29.206	26.765	1.000	36.632	349.486	80.500	33.200
413.200	57.439	254.062	29.206	26.764	1.000	36.592	349.489	80.500	33.200
413.300	57.427	259.461	29.206	26.761	1.000	36.701	349.478	80.500	33.200
413.400	57.437	261.310	29.206	26.757	1.000	36.810	349.459	80.500	33.200
413.500	57.439	267.373	29.206	26.753	1.000	36.899	349.448	80.500	33.200
413.600	57.425	279.782	29.206	26.752	1.000	37.212	349.438	80.500	33.590
413.700	57.434	285.459	29.206	26.752	1.000	37.613	349.420	80.500	33.600
413.800	57.440	293.495	29.206	26.752	1.000	37.792	349.405	80.500	33.600
413.900	57.431	303.423	29.206	26.752	1.000	37.893	349.398	80.500	33.600
414.000	57.447	308.783	29.205	26.749	1.000	38.819	349.340	80.500	34.788
414.100	57.452	326.055	29.205	26.743	1.000	40.255	349.247	80.500	34.800
414.200	57.469	349.508	29.205	26.737	1.000	40.865	349.214	80.500	34.800
414.300	57.483	341.907	29.205	26.735	1.000	40.691	349.218	80.500	34.800
414.400	57.498	332.978	29.205	26.735	1.000	40.549	349.218	80.500	34.800
414.500	57.498	331.100	29.205	26.735	1.000	40.742	349.200	80.500	34.800
414.600	57.498	324.254	29.205	26.735	1.000	40.980	349.182	80.500	34.800
414.700	57.497	320.657	29.205	26.734	1.000	41.023	349.179	80.500	34.800
414.800	57.504	319.152	29.205	26.730	1.000	40.923	349.183	80.500	34.800
414.900	57.528	308.844	29.205	26.722	1.000	40.749	349.182	80.500	34.800
415.000	57.545	304.504	29.205	26.720	1.000	40.776	349.179	80.500	34.800
415.100	57.545	312.572	29.205	26.719	1.000	40.944	349.179	80.500	34.800
415.200	57.544	317.743	29.205	26.719	1.000	41.097	349.168	80.500	35.191
415.300	57.544	322.605	29.204	26.718	1.000	41.297	349.146	80.500	35.200
415.400	57.545	340.103	29.205	26.716	1.000	41.455	349.125	80.500	35.200
415.500	57.558	346.829	29.205	26.711	1.000	41.764	349.095	80.500	35.597
415.600	57.596	353.102	29.205	26.705	1.000	42.648	349.032	80.500	35.994
415.700	57.607	377.339	29.205	26.702	1.000	44.237	348.947	80.500	36.793
415.800	57.642	387.981	29.204	26.701	1.000	45.214	348.888	80.500	36.800
415.900	57.641	385.018	29.205	26.701	1.000	45.444	348.864	80.500	36.800
416.000	57.655	383.601	29.205	26.701	1.000	45.650	348.850	80.500	36.800
416.100	57.693	374.544	29.205	26.700	1.000	45.668	348.841	80.500	36.800
416.200	57.693	358.752	29.205	26.697	1.000	45.613	348.835	80.500	36.800
416.300	57.696	365.068	29.205	26.691	1.000	45.534	348.831	80.500	36.800
416.400	57.714	367.359	29.205	26.688	1.000	45.434	348.827	80.500	36.800
416.500	57.740	371.949	29.204	26.687	1.000	45.434	348.819	80.500	36.800
416.600	57.742	390.299	29.205	26.686	1.000	45.539	348.810	80.500	36.800
416.700	57.763	401.165	29.205	26.687	1.000	45.502	348.815	80.500	36.800
416.800	57.795	391.861	29.205	26.686	1.000	45.388	348.822	80.500	36.800
416.900	57.820	389.050	29.204	26.683	1.000	45.268	348.817	80.500	36.406
417.000	57.838	376.416	29.204	26.677	1.000	45.299	348.810	80.500	36.400
417.100	57.839	358.848	29.204	26.671	1.000	45.372	348.806	80.500	36.794
417.200	57.842	358.896	29.204	26.670	1.000	45.532	348.794	80.500	36.800
417.300	57.862	372.790	29.204	26.669	1.000	45.843	348.770	80.500	37.193
417.400	57.897	385.928	29.204	26.669	1.000	46.532	348.711	80.500	37.597
417.500	57.939	414.836	29.204	26.668	1.000	47.915	348.616	80.500	38.394
417.600	57.960	436.531	29.204	26.667	1.000	50.171	348.485	80.500	39.188
417.700	57.992	446.398	29.204	26.662	1.000	51.801	348.391	80.500	39.597
417.800	58.010	453.841	29.204	26.654	1.000	52.539	348.342	80.500	39.600
417.900	58.008	451.672	29.204	26.652	1.000	53.037	348.303	80.500	39.996
418.000	58.044	453.718	29.204	26.650	1.000	53.511	348.265	80.500	40.000
418.100	58.095	477.683	29.204	26.650	1.000	54.319	348.208	80.500	40.396
418.200	58.155	504.111	29.204	26.649	1.000	55.258	348.150	80.500	41.191
418.300	58.190	502.439	29.204	26.647	1.000	56.008	348.100	80.500	41.200
418.400	58.233	496.149	29.203	26.642	1.000	56.377	348.058	80.500	41.200
418.500	58.252	495.426	29.203	26.634	1.000	56.473	348.039	80.500	41.200
418.600	58.287	490.238	29.203	26.630	1.000	56.608	348.029	80.500	41.587
418.700	58.331	511.679	29.203	26.629	1.000	57.065	347.993	80.500	41.600
418.800	58.356	530.508	29.203	26.629	1.000	58.589	347.886	80.500	43.178
418.900	58.428	532.694	29.203	26.628	1.000	60.337	347.771	80.500	43.594
419.000	58.449	535.561	29.203	26.629	1.000	61.435	347.700	80.500	43.600
419.100	58.500	559.608	29.203	26.626	1.000	61.836	347.667	80.500	43.600
419.200	58.548	577.443	29.203	26.617	1.000	61.772	347.659	80.500	43.600
419.300	58.594	562.927	29.203	26.610	1.000	61.718	347.647	80.500	43.600
419.400	58.642	553.712	29.202	26.608	1.000	61.749	347.625	80.500	43.600
419.500	58.692	552.444	29.202	26.606	1.000	61.784	347.612	80.500	43.600
419.600	58.737	565.832	29.203	26.608	1.000	61.798	347.604	80.500	43.600
419.700	58.777	570.062	29.203	26.607	1.000	61.837	347.595	80.500	43.600
419.800	58.837	551.492	29.202	26.603	1.000	61.844	347.589	80.500	43.600
419.900	58.872	552.018	29.202	26.594	1.000	61.829	347.575	80.500	43.600
420.000	58.922	566.838	29.202	26.588	1.000	61.783	347.562	80.500	43.600
420.100	58.985	556.822	29.202	26.585	1.000	61.666	347.556	80.500	43.600
420.200	59.016	557.802	29.202	26.584	1.000	61.668	347.546	80.500	43.600
420.300	59.062	564.854	29.202	26.585	1.000	61.846	347.530	80.500	43.600
420.400	59.089	557.911	29.202	26.584	1.000	61.802	347.526	80.500	43.600
420.500	59.163	545.543	29.202	26.582	1.000	61.522	347.531	80.500	43.600
420.600	59.206	555.619	29.202	26.574	1.000	61.383	347.529	80.500	43.600
420.700	59.230	552.886	29.202	26.561	1.000	61.385	347.527	80.500	43.600
420.800	59.280	543.747	29.202	26.557	1.000	61.319	347.521	80.500	43.600
420.900	59.326	549.468	29.202	26.555	1.000	61.130	347.516	80.500	43.600
421.000	59.360	540.182	29.202	26.553	1.000	61.072	347.515	80.500	43.600
421.100	59.422	542.979	29.202	26.554	1.000	61.256	347.503	80.500	43.600
421.200	59.455	543.928	29.202	26.553	1.000	61.363	347.488	80.500	43.600
421.300	59.500	537.543	29.202	26.545	1.000	61.285	347.478	80.500	43.600
421.400	59.518	551.412	29.202	26.532	1.000	61.110	347.475	80.500	43.203
421.500	59.554	536.413	29.202	26.525	1.000	60.645	347.493	80.500	43.200
421.600	59.615	531.039	29.202	26.523	1.000	60.332	347.510	80.500	42.811
421.700	59.663	538.221	29.202	26.522	1.000	60.324	347.510	80.500	43.196
421.800	59.699	525.256	29.202	26.522	1.000	60.126	347.516	80.500	42.804
421.900	59.744	526.002	29.202	26.522	1.000	59.724	347.525	80.500	42.404
422.000	59.761	521.690	29.202	26.518	1.000	58.522	347.580	80.500	41.608
422.100	59.792	512.043	29.202	26.501	1.000	57.063	347.653	80.500	40.808
422.200	59.808	479.534	29.202	26.492	1.000	55.854	347.717	80.500	40.404
422.300	59.844	475.240	29.202	26.489	1.000	55.258	347.754	80.500	40.796
422.400	59.889	468.550	29.202	26.487	1.000	55.218	347.754	80.006	40.405
422.500	59.894	465.646	29.202	26.487	1.000	55.169	347.752	80.000	40.400
422.600	59.939	465.079	29.203	26.487	1.000	54.070	347.799	80.000	38.832
422.700	59.955	456.128	29.203	26.484	1.000	49.466	348.056	80.000	36.432
422.800	59.972	389.308	29.203	26.469	1.000	45.124	348.327	80.000	36.005
422.900	59.987	333.582	29.203	26.460	1.000	43.990	348.407	80.000	36.000
423.000	59.987	336.991	29.203	26.455	1.000	43.814	348.418	80.000	36.000
423.100	59.987	334.257	29.203	26.454	1.000	43.656	348.432	80.000	36.000
423.200	59.987	331.692	29.203	26.453	1.000	42.799	348.487	80.000	35.213
423.300	59.987	322.725	29.203	26.453	1.000	41.804	348.554	80.000	35.200
423.400	59.988	313.889	29.203	26.453	1.000	41.597	348.573	80.000	35.200
423.500	59.987	306.220	29.203	26.442	1.000	41.692	348.561	80.000	35.200
423.600	59.987	313.938	29.204	26.424	1.000	41.663	348.570	80.000	35.200
423.700	59.987	316.160	29.204	26.419	1.000	41.606	348.589	80.000	35.200
423.800	59.988	312.229	29.203	26.417	1.000	41.575	348.592	80.000	35.200
423.900	59.988	305.740	29.204	26.416	1.000	41.528	348.593	80.000	35.200
424.000	59.987	316.885	29.203	26.417	1.000	41.610	348.586	80.000	35.200
424.100	59.987	312.642	29.204	26.415	1.000	41.661	348.583	80.000	35.200
424.200	59.988	310.383	29.203	26.404	1.000	41.452	348.607	80.000	35.200
424.300	60.011	303.244	29.203	26.388	1.000	40.888	348.638	80.000	34.415
424.400	60.000	306.677	29.204	26.381	1.000	39.740	348.691	80.000	34.400
424.500	59.986	283.502	29.204	26.378	1.000	38.503	348.761	80.000	33.614
424.600	59.988	275.677	29.204	26.377	1.000	37.901	348.807	80.000	33.989
424.700	59.988	269.946	29.204	26.376	1.000	37.818	348.824	80.000	34.000
424.800	59.988	269.053	29.204	26.376	1.000	37.968	348.824	80.000	33.605
424.900	59.987	270.216	29.203	26.373	1.000	38.085	348.822	80.000	33.600
425.000	59.972	279.248	29.203	26.355	1.000	37.923	348.832	80.000	33.600
425.100	59.985	275.343	29.202	26.343	1.000	37.350	348.859	80.000	33.205
425.200	59.940	253.152	29.202	26.339	1.000	35.397	348.963	80.000	31.625
