Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
680.099	0.062	-12.292	29.202	44.566	2.000	2.411	357.697	93.000	0.000
680.199	-0.044	-12.372	29.202	44.568	2.000	2.407	357.705	93.000	0.000
680.299	-0.093	-12.372	29.202	44.570	2.000	2.421	357.686	93.000	0.000
680.399	-0.056	-12.187	29.202	44.570	2.000	2.434	357.690	93.000	0.000
680.499	0.024	-12.016	29.202	44.570	2.000	2.440	357.697	93.000	0.000
680.599	0.028	-12.227	29.202	44.571	2.000	2.390	357.705	93.000	0.000
680.699	0.002	-12.303	29.202	44.575	2.000	2.404	357.689	93.000	0.000
680.799	-0.033	-12.241	29.202	44.581	2.000	2.435	357.703	93.000	0.000
680.899	-0.013	-12.251	29.201	44.586	2.000	2.441	357.709	93.000	0.000
680.999	0.009	-12.332	29.202	44.589	2.000	2.412	357.707	93.000	0.000
681.099	0.009	-12.395	29.202	44.590	2.000	2.423	357.706	93.000	0.000
681.199	0.001	-12.341	29.201	44.590	2.000	2.396	357.696	93.000	0.000
681.299	-0.025	-12.256	29.201	44.590	2.000	2.408	357.684	93.000	0.000
681.399	-0.010	-12.250	29.201	44.592	2.000	2.435	357.690	93.000	0.000
681.499	0.009	-12.242	29.201	44.597	2.000	2.421	357.707	93.000	0.000
681.599	0.009	-12.185	29.201	44.601	2.000	2.427	357.693	93.000	0.000
681.699	0.009	-12.242	29.201	44.602	2.000	2.393	357.701	93.000	0.000
681.799	0.009	-12.193	29.201	44.602	2.000	2.387	357.702	93.000	0.000
681.899	0.009	-12.099	29.201	44.602	2.000	2.429	357.689	93.000	0.000
681.999	0.009	-12.084	29.202	44.604	2.000	2.439	357.693	93.000	0.000
682.099	0.009	-12.212	29.202	44.604	2.000	2.369	357.698	93.000	0.000
682.199	0.009	-12.321	29.202	44.606	2.000	2.311	357.705	93.000	0.000
682.299	0.010	-12.251	29.201	44.611	2.000	2.304	357.703	93.000	0.000
682.399	0.009	-12.213	29.201	44.611	2.000	2.320	357.709	93.000	0.000
682.499	0.009	-12.228	29.201	44.612	2.000	2.329	357.717	93.000	0.000
682.599	0.009	-12.249	29.202	44.612	2.000	2.290	357.718	93.000	0.000
682.699	0.009	-12.244	29.202	44.612	2.000	2.319	357.708	93.000	0.000
682.799	0.009	-12.289	29.202	44.612	2.000	2.310	357.693	93.000	0.000
682.899	0.009	-12.397	29.202	44.613	2.000	2.308	357.710	93.000	0.000
682.999	0.009	-12.383	29.202	44.614	2.000	2.307	357.707	93.000	0.000
683.099	0.009	-12.254	29.201	44.615	2.000	2.342	357.716	93.000	0.000
683.199	0.009	-12.192	29.202	44.616	2.000	2.406	357.711	93.000	0.000
683.299	0.009	-12.213	29.202	44.616	2.000	2.416	357.703	93.000	0.000
683.399	0.009	-12.391	29.201	44.616	2.000	2.408	357.689	93.000	0.000
683.499	0.009	-12.397	29.201	44.616	2.000	2.417	357.703	93.000	0.000
683.599	0.009	-12.300	29.201	44.615	2.000	2.410	357.690	93.000	0.000
683.699	0.009	-12.144	29.202	44.615	2.000	2.382	357.683	93.000	0.000
683.799	0.009	-12.170	29.202	44.615	2.000	2.395	357.683	93.000	0.000
683.899	0.010	-12.202	29.202	44.616	2.000	2.421	357.689	93.000	0.000
683.999	0.009	-12.100	29.202	44.616	2.000	2.411	357.697	93.000	0.000
684.099	0.009	-12.220	29.201	44.616	2.000	2.413	357.712	93.000	0.000
684.199	0.009	-12.356	29.201	44.616	2.000	2.395	357.697	93.000	0.000
684.299	0.009	-12.294	29.201	44.615	2.000	2.380	357.701	93.000	0.000
684.399	0.009	-12.248	29.201	44.614	2.000	2.406	357.693	93.000	0.000
684.499	0.009	-12.264	29.201	44.612	2.000	2.427	357.714	93.000	0.000
684.599	0.008	-12.207	29.201	44.612	2.000	2.412	357.714	93.000	0.000
684.699	0.009	-12.233	29.201	44.612	2.000	2.394	357.714	93.000	0.000
684.799	0.010	-12.205	29.201	44.611	2.000	2.395	357.711	93.000	0.000
684.899	0.010	-12.213	29.201	44.612	2.000	2.397	357.697	93.000	0.000
684.999	0.009	-12.300	29.201	44.611	2.000	2.414	357.698	93.000	0.000
685.099	0.009	-12.262	29.201	44.608	2.000	2.407	357.702	93.000	0.000
685.199	0.009	-12.190	29.201	44.606	2.000	2.397	357.706	93.000	0.000
685.299	0.009	-12.119	29.201	44.606	2.000	2.496	357.686	93.000	0.000
685.399	0.009	-12.177	29.201	44.606	2.000	2.501	357.706	93.000	0.000
685.499	0.009	-12.171	29.201	44.605	2.000	2.470	357.710	93.000	0.000
685.599	0.009	-12.175	29.201	44.605	2.000	2.507	357.717	93.000	0.000
685.699	0.009	-12.300	29.201	44.605	2.000	2.521	357.711	93.000	0.000
685.799	0.009	-12.318	29.201	44.602	2.000	2.513	357.687	93.000	0.000
685.899	0.009	-12.264	29.201	44.597	2.000	2.505	357.680	93.000	0.000
685.999	0.009	-12.156	29.201	44.595	2.000	2.465	357.689	93.000	0.000
686.099	0.009	-12.048	29.201	44.595	2.000	2.513	357.710	93.000	0.000
686.199	0.009	-12.100	29.201	44.595	2.000	2.485	357.707	93.000	0.000
686.299	0.009	-12.227	29.201	44.595	2.000	2.465	357.696	93.000	0.000
686.399	0.008	-12.264	29.201	44.594	2.000	2.498	357.714	93.000	0.000
686.499	0.009	-12.247	29.201	44.593	2.000	2.476	357.721	93.000	0.000
686.599	0.010	-12.141	29.201	44.589	2.000	2.512	357.722	93.000	0.000
686.699	0.009	-12.083	29.201	44.587	2.000	2.520	357.712	93.000	0.000
686.799	0.009	-12.155	29.201	44.586	2.000	2.501	357.710	93.000	0.000
686.899	0.009	-12.140	29.201	44.585	2.000	2.521	357.700	93.000	0.000
686.999	0.009	-12.204	29.201	44.584	2.000	2.504	357.705	93.000	0.000
687.099	0.009	-12.319	29.201	44.584	2.000	2.508	357.713	93.000	0.000
687.199	0.009	-12.317	29.201	44.583	2.000	2.490	357.717	93.000	0.000
687.299	0.009	-12.236	29.201	44.579	2.000	2.466	357.705	93.000	0.000
687.399	0.009	-12.103	29.201	44.575	2.000	2.506	357.709	93.000	0.000
687.499	0.008	-12.166	29.201	44.573	2.000	2.470	357.716	93.000	0.000
687.599	0.009	-12.214	29.201	44.572	2.000	2.499	357.718	93.000	0.000
687.699	0.009	-12.206	29.201	44.572	2.000	2.520	357.718	93.000	0.000
687.799	0.008	-12.264	29.201	44.571	2.000	2.501	357.724	93.000	0.000
687.899	0.009	-12.232	29.201	44.570	2.000	2.504	357.706	93.000	0.000
687.999	0.009	-12.144	29.201	44.568	2.000	2.487	357.715	93.000	0.000
688.099	0.008	-12.196	29.201	44.563	2.000	2.506	357.721	93.000	0.000
688.199	0.009	-12.240	29.201	44.560	2.000	2.522	357.718	93.000	0.000
688.299	0.009	-12.024	29.201	44.559	2.000	2.564	357.705	93.000	0.000
688.399	0.009	-12.030	29.201	44.559	2.000	2.590	357.699	93.000	0.000
688.499	0.009	-12.208	29.201	44.559	2.000	2.598	357.711	93.000	0.000
688.599	0.009	-12.275	29.201	44.558	2.000	2.577	357.720	93.000	0.000
688.699	0.009	-12.320	29.201	44.554	2.000	2.609	357.722	93.000	0.000
688.799	0.009	-12.285	29.201	44.549	2.000	2.584	357.718	93.000	0.000
688.899	0.009	-12.249	29.201	44.545	2.000	2.583	357.721	93.000	0.000
688.999	0.009	-12.228	29.201	44.544	2.000	2.595	357.722	93.000	0.000
689.099	0.009	-12.213	29.201	44.543	2.000	2.579	357.696	93.000	0.000
689.199	0.010	-12.162	29.201	44.542	2.000	2.591	357.697	93.000	0.000
689.299	0.009	-12.194	29.201	44.542	2.000	2.564	357.705	93.000	0.000
689.399	0.009	-12.212	29.201	44.541	2.000	2.581	357.703	93.000	0.000
689.499	0.009	-12.114	29.201	44.536	2.000	2.583	357.721	93.000	0.000
689.599	0.009	-12.186	29.202	44.530	2.000	2.576	357.732	93.000	0.000
689.699	0.008	-12.184	29.202	44.529	2.000	2.619	357.720	93.000	0.000
689.799	0.008	-12.120	29.201	44.529	2.000	2.586	357.724	93.000	0.000
689.899	0.010	-12.191	29.202	44.528	2.000	2.608	357.710	93.000	0.000
689.999	0.009	-12.300	29.202	44.528	2.000	2.588	357.713	93.000	0.000
690.099	0.010	-12.271	29.202	44.527	2.000	2.576	357.698	93.000	0.000
690.199	0.010	-12.200	29.202	44.523	2.000	2.624	357.704	93.000	0.000
690.299	0.010	-12.142	29.202	44.518	2.000	2.583	357.719	93.000	0.000
690.399	0.009	-12.093	29.201	44.515	2.000	2.594	357.718	93.000	0.000
690.499	0.010	-12.009	29.202	44.513	2.000	2.604	357.718	93.000	0.000
690.599	0.009	-12.008	29.202	44.513	2.000	2.588	357.727	93.000	0.000
690.699	0.009	-12.120	29.202	44.513	2.000	2.611	357.723	93.000	0.000
690.799	0.009	-12.187	29.201	44.512	2.000	2.583	357.725	93.000	0.000
690.899	0.008	-12.275	29.202	44.509	2.000	2.607	357.722	93.000	0.000
690.999	0.008	-12.191	29.202	44.504	2.000	2.601	357.725	93.000	0.000
691.099	0.008	-12.172	29.202	44.501	2.000	2.581	357.719	93.000	0.000
691.199	0.009	-12.238	29.202	44.499	2.000	2.609	357.715	93.000	0.000
691.299	0.009	-12.218	29.202	44.499	2.000	2.572	357.714	93.000	0.000
691.399	0.009	-12.264	29.202	44.498	2.000	2.601	357.711	93.000	0.000
691.499	0.009	-12.304	29.202	44.498	2.000	2.599	357.720	93.000	0.000
691.599	0.010	-12.308	29.202	44.496	2.000	2.600	357.719	93.000	0.000
691.699	0.009	-12.192	29.202	44.490	2.000	2.599	357.721	93.000	0.000
691.799	0.009	-12.192	29.202	44.486	2.000	2.586	357.722	93.000	0.000
691.899	0.009	-12.217	29.202	44.484	2.000	2.648	357.719	93.000	0.000
691.999	0.008	-12.227	29.202	44.484	2.000	2.797	357.715	93.000	0.000
692.099	0.009	-12.144	29.202	44.484	2.000	2.945	357.708	93.000	0.000
692.199	0.009	-12.157	29.202	44.484	2.000	3.154	357.684	93.000	0.000
692.299	0.009	-12.228	29.202	44.483	2.000	3.335	357.663	93.000	0.000
692.399	0.016	-11.941	29.202	44.478	2.000	3.583	357.635	93.000	0.000
692.499	0.056	-4.093	29.202	44.472	2.000	3.822	357.635	93.000	0.000
692.599	0.129	-80.938	29.202	44.470	2.000	3.961	357.636	93.000	0.000
692.699	0.166	-394.155	29.202	44.469	2.000	3.930	357.639	93.000	0.000
692.799	0.156	-562.736	29.202	44.469	2.000	3.953	357.653	93.000	0.000
692.899	0.140	-38.119	29.202	44.469	2.000	4.225	357.649	93.000	0.000
692.999	0.170	631.581	29.202	44.467	2.000	4.389	357.642	93.000	0.000
693.099	0.319	489.754	29.202	44.462	2.000	4.554	357.606	93.000	0.000
693.199	0.443	438.084	29.202	44.456	2.000	4.681	357.582	93.000	1.181
693.299	0.557	656.931	29.202	44.455	2.000	4.943	357.569	93.000	1.594
693.399	0.692	717.603	29.202	44.454	2.000	5.099	357.573	93.000	1.984
693.499	0.809	731.618	29.202	44.454	2.000	5.357	357.568	93.000	4.357
693.599	0.951	748.147	29.202	44.453	2.000	5.748	357.538	93.000	5.972
693.699	1.103	789.401	29.202	44.453	2.000	6.094	357.510	93.000	8.356
693.799	1.260	848.807	29.202	44.450	2.000	6.934	357.470	93.000	11.540
693.899	1.456	948.978	29.202	44.444	2.000	7.648	357.421	93.000	11.600
693.999	1.656	1063.487	29.202	44.441	2.000	7.833	357.402	93.000	12.380
694.099	1.850	1121.372	29.202	44.440	2.000	8.403	357.384	93.000	13.178
694.199	2.043	1082.132	29.202	44.439	2.000	8.729	357.362	93.000	13.589
694.299	2.238	1109.671	29.202	44.438	2.000	9.078	357.335	93.000	14.766
694.399	2.431	1127.557	29.202	44.439	2.000	9.404	357.299	93.000	14.800
694.499	2.625	1123.645	29.202	44.437	2.000	9.644	357.291	93.000	15.194
694.599	2.820	1126.322	29.202	44.432	2.000	9.807	357.281	93.000	15.200
694.699	3.017	1108.049	29.202	44.428	2.000	9.876	357.270	93.000	15.200
694.799	3.197	1079.139	29.202	44.427	2.000	9.855	357.264	93.000	15.200
694.899	3.357	1037.631	29.202	44.426	2.000	9.796	357.261	93.000	14.017
694.999	3.532	988.147	29.202	44.427	2.000	9.011	357.290	93.000	10.453
695.099	3.665	913.155	29.202	44.426	2.000	8.136	357.349	93.000	8.824
695.199	3.763	764.606	29.202	44.425	2.000	7.390	357.395	93.000	8.012
695.299	3.860	591.236	29.202	44.420	2.000	7.067	357.406	93.000	8.000
695.399	3.953	498.075	29.202	44.414	2.000	6.965	357.414	93.000	8.387
695.499	4.035	470.155	29.202	44.412	2.000	6.986	357.424	93.000	10.365
695.599	4.109	458.696	29.202	44.411	2.000	7.646	357.373	93.000	13.150
695.699	4.212	497.816	29.202	44.411	2.000	8.282	357.351	93.000	13.985
695.799	4.332	585.674	29.202	44.411	2.000	8.533	357.340	93.000	14.785
695.899	4.463	638.987	29.202	44.410	2.000	8.954	357.313	93.000	16.369
695.999	4.587	670.474	29.202	44.405	2.000	9.667	357.257	93.000	17.960
696.099	4.741	727.148	29.202	44.400	2.000	10.561	357.207	93.000	19.979
696.199	4.873	790.743	29.202	44.398	2.000	11.114	357.176	93.000	20.396
696.299	5.034	851.594	29.202	44.396	2.000	11.708	357.121	93.000	22.363
696.399	5.209	889.304	29.202	44.396	2.000	12.512	357.068	93.000	23.184
696.499	5.393	943.477	29.202	44.396	2.000	12.983	357.052	93.000	23.200
696.599	5.563	980.179	29.202	44.395	2.000	13.228	357.038	93.000	23.587
696.699	5.743	989.287	29.202	44.392	2.000	13.545	357.022	93.000	23.992
696.799	5.917	990.423	29.202	44.386	2.000	13.931	356.973	93.000	24.394
696.899	6.114	1002.114	29.202	44.384	2.000	14.432	356.946	93.000	25.189
696.999	6.272	1026.371	29.202	44.385	2.000	14.978	356.917	93.000	25.591
697.099	6.469	1029.585	29.202	44.384	2.000	15.643	356.873	93.000	26.388
697.199	6.675	1066.590	29.202	44.384	2.000	16.301	356.827	93.000	26.400
697.299	6.879	1103.488	29.202	44.383	2.000	16.536	356.792	93.000	26.400
697.399	7.077	1105.339	29.202	44.378	2.000	16.905	356.749	93.000	27.181
697.499	7.274	1114.764	29.202	44.372	2.000	18.098	356.669	93.000	30.324
697.599	7.521	1190.207	29.202	44.369	2.000	19.645	356.601	93.000	31.180
697.699	7.726	1288.987	29.202	44.369	2.000	21.250	356.493	93.000	34.322
697.799	7.971	1352.932	29.202	44.368	2.000	22.921	356.392	93.000	35.185
697.899	8.255	1463.238	29.202	44.369	2.000	24.251	356.304	93.000	35.970
697.999	8.504	1499.239	29.202	44.368	2.000	25.347	356.228	93.000	37.583
698.099	8.751	1527.814	29.202	44.367	2.000	26.680	356.133	93.000	37.988
698.199	9.042	1575.936	29.202	44.361	2.000	27.588	356.074	93.000	38.000
698.299	9.318	1584.943	29.202	44.359	2.000	28.276	356.016	93.000	38.000
698.399	9.581	1582.363	29.202	44.357	2.000	28.822	355.969	93.000	38.000
698.499	9.860	1568.093	29.202	44.356	2.000	29.286	355.947	93.000	38.000
698.599	10.112	1557.124	29.202	44.357	2.000	29.775	355.907	93.000	38.000
698.699	10.359	1555.749	29.202	44.355	2.000	30.159	355.873	93.000	38.000
698.799	10.648	1541.424	29.202	44.353	2.000	30.674	355.839	93.000	38.395
698.899	10.896	1534.890	29.202	44.348	2.000	31.203	355.801	93.000	38.400
698.999	11.177	1529.483	29.202	44.345	2.000	31.717	355.768	93.000	38.400
699.099	11.431	1524.173	29.202	44.344	2.000	32.221	355.722	93.000	38.794
699.199	11.675	1531.973	29.202	44.343	2.000	32.964	355.660	93.000	39.194
699.299	11.955	1544.806	29.202	44.343	2.000	33.632	355.597	93.000	39.200
699.399	12.207	1534.149	29.202	44.343	2.000	34.040	355.549	93.000	38.815
699.499	12.452	1519.917	29.202	44.341	2.000	34.620	355.516	93.000	38.800
699.599	12.700	1498.426	29.202	44.335	2.000	34.889	355.491	93.000	38.800
699.699	12.945	1492.887	29.202	44.331	2.000	35.161	355.453	93.000	38.800
699.799	13.224	1491.330	29.202	44.329	2.000	35.457	355.437	93.000	38.413
699.899	13.472	1470.202	29.202	44.329	2.000	34.350	355.484	93.000	32.910
699.999	13.655	1366.401	29.202	44.329	2.000	29.795	355.744	93.000	28.047
700.099	13.809	1115.072	29.202	44.328	2.000	26.719	355.927	93.000	26.059
700.199	13.954	929.213	29.202	44.327	2.000	24.540	356.032	93.000	24.834
700.299	14.094	863.804	29.202	44.324	2.000	23.884	356.077	93.000	24.800
700.399	14.244	856.674	29.202	44.317	2.000	23.970	356.078	93.000	24.800
700.499	14.390	854.126	29.202	44.315	2.000	24.244	356.058	93.000	25.147
700.599	14.533	864.296	29.202	44.315	2.000	24.834	356.013	93.000	25.982
700.699	14.690	897.824	29.202	44.316	2.000	26.721	355.915	93.000	28.367
700.799	14.833	930.833	29.202	44.315	2.000	27.812	355.853	93.000	28.400
700.899	15.023	982.619	29.202	44.315	2.000	28.638	355.798	93.000	28.400
700.999	15.175	993.213	29.202	44.313	2.000	28.725	355.776	93.000	28.794
701.099	15.363	991.894	29.202	44.306	2.000	29.262	355.743	93.000	28.800
701.199	15.516	1021.780	29.202	44.302	2.000	30.121	355.696	93.000	29.981
701.299	15.708	1047.579	29.202	44.301	2.000	31.334	355.604	93.000	30.395
701.399	15.858	1051.312	29.202	44.301	2.000	31.985	355.558	93.000	30.400
701.499	16.053	1072.389	29.202	44.301	2.000	32.419	355.528	93.000	30.793
701.599	16.249	1080.562	29.202	44.301	2.000	32.510	355.500	93.000	30.407
701.699	16.394	1078.812	29.202	44.298	2.000	31.831	355.524	93.000	26.474
701.799	16.530	1033.126	29.202	44.290	2.000	27.526	355.752	93.000	20.497
701.899	16.629	787.867	29.202	44.288	2.000	22.134	356.066	93.000	17.654
701.999	16.726	561.878	29.202	44.285	2.000	19.580	356.243	93.000	17.210
702.099	16.813	494.732	29.202	44.285	2.000	18.501	356.313	93.000	16.032
702.199	16.875	471.808	29.202	44.285	2.000	17.885	356.351	93.000	16.000
702.299	16.923	464.243	29.202	44.286	2.000	17.528	356.371	93.000	14.838
702.399	17.008	418.861	29.202	44.285	2.000	16.890	356.405	93.000	14.800
702.499	17.069	386.921	29.202	44.281	2.000	16.585	356.435	93.000	14.024
702.599	17.118	382.277	29.202	44.275	2.000	15.494	356.492	93.000	12.839
702.699	17.167	342.466	29.202	44.273	2.000	14.659	356.543	93.000	12.405
702.799	17.205	326.659	29.202	44.273	2.000	13.321	356.624	93.000	10.032
702.899	17.256	251.964	29.202	44.273	2.000	12.007	356.703	93.000	10.000
702.999	17.257	179.011	29.202	44.273	2.000	11.152	356.762	93.000	8.424
703.099	17.268	159.633	29.202	44.272	2.000	9.825	356.840	93.000	8.009
703.199	17.294	114.212	29.202	44.267	2.000	8.273	356.925	93.000	6.425
703.299	17.259	66.859	29.202	44.262	2.000	5.596	357.087	93.000	5.613
703.399	17.257	-75.890	29.202	44.261	2.000	4.086	357.188	93.000	4.445
703.499	17.211	-134.359	29.202	44.261	2.000	3.536	357.250	93.000	4.007
703.599	17.197	-126.213	29.202	44.260	2.000	3.200	357.281	93.000	4.000
703.699	17.161	-161.758	29.202	44.260	2.000	2.681	357.308	93.000	4.000
703.799	17.114	-163.094	29.202	44.261	2.000	2.220	357.338	93.000	4.393
703.899	17.065	-202.151	29.202	44.257	2.000	2.070	357.363	93.000	4.400
703.999	17.015	-219.207	29.202	44.253	2.000	2.003	357.377	93.000	4.011
704.099	16.968	-210.914	29.202	44.250	2.000	1.980	357.383	93.000	4.000
704.199	16.954	-206.017	29.202	44.250	2.000	1.917	357.390	93.000	4.000
704.299	16.909	-189.069	29.202	44.249	2.000	1.991	357.389	93.000	4.000
704.399	16.869	-211.937	29.202	44.248	2.000	1.955	357.382	93.000	4.000
704.499	16.821	-229.403	29.202	44.249	2.000	2.097	357.398	93.000	4.392
704.599	16.774	-202.748	29.202	44.248	2.000	2.643	357.371	93.000	7.141
704.699	16.768	-173.234	29.202	44.244	2.000	3.529	357.311	93.000	10.357
704.799	16.778	-97.221	29.202	44.240	2.000	8.642	356.988	93.000	13.161
704.899	16.821	159.630	29.202	44.239	2.000	14.056	356.678	93.000	15.572
704.999	16.913	361.544	29.202	44.239	2.000	17.567	356.486	93.000	17.568
705.099	17.011	464.303	29.202	44.238	2.000	19.758	356.354	93.000	19.176
705.199	17.107	533.568	29.202	44.239	2.000	21.272	356.257	93.000	19.200
705.299	17.205	603.218	29.202	44.238	2.000	21.780	356.209	93.000	19.200
705.399	17.304	589.536	29.202	44.235	2.000	21.941	356.185	93.000	19.979
705.499	17.404	577.530	29.202	44.233	2.000	22.741	356.145	93.000	20.763
705.599	17.500	621.425	29.202	44.232	2.000	24.013	356.061	93.000	22.775
705.699	17.642	676.932	29.202	44.231	2.000	25.624	355.949	93.000	23.194
705.799	17.746	751.958	29.202	44.230	2.000	26.172	355.909	93.000	22.806
705.899	17.883	737.467	29.202	44.230	2.000	26.384	355.880	93.000	23.193
705.999	17.986	716.957	29.202	44.230	2.000	26.572	355.884	93.000	23.200
706.099	18.091	729.704	29.202	44.228	2.000	26.712	355.866	93.000	23.200
706.199	18.225	737.083	29.202	44.225	2.000	26.710	355.853	93.000	22.806
706.299	18.335	751.522	29.202	44.224	2.000	26.748	355.828	93.000	23.195
706.399	18.468	719.738	29.202	44.224	2.000	26.884	355.817	93.000	22.809
706.499	18.568	713.373	29.202	44.224	2.000	26.872	355.826	93.000	22.800
706.599	18.708	712.285	29.202	44.223	2.000	27.029	355.817	93.000	23.192
706.699	18.810	730.309	29.202	44.224	2.000	27.178	355.785	93.000	23.200
706.799	18.950	741.896	29.202	44.223	2.000	27.512	355.774	93.000	23.200
706.899	19.055	718.719	29.202	44.222	2.000	28.330	355.687	93.000	24.745
706.999	19.195	754.808	29.202	44.220	2.000	29.888	355.596	93.000	25.588
707.099	19.339	802.452	29.202	44.220	2.000	30.512	355.562	93.000	25.207
707.199	19.452	835.622	29.202	44.220	2.000	30.563	355.545	93.000	25.200
707.299	19.585	808.028	29.202	44.219	2.000	30.411	355.544	93.000	24.409
707.399	19.730	785.110	29.202	44.220	2.000	29.021	355.594	93.000	22.069
707.499	19.836	744.452	29.202	44.220	2.000	26.965	355.744	93.000	20.839
707.599	19.930	682.650	29.202	44.219	2.000	25.067	355.835	93.000	20.011
707.699	20.029	619.220	29.202	44.219	2.000	24.437	355.889	93.000	20.000
707.799	20.117	564.529	29.203	44.218	2.000	24.349	355.872	93.000	20.000
707.899	20.181	566.723	29.203	44.219	2.000	24.659	355.849	93.000	20.394
707.999	20.272	589.736	29.203	44.220	2.000	25.442	355.793	93.000	21.976
708.099	20.411	623.500	29.202	44.220	2.000	27.141	355.692	93.000	22.788
708.199	20.519	638.537	29.203	44.220	2.000	28.049	355.645	93.000	22.406
708.299	20.616	673.804	29.202	44.220	2.000	28.168	355.627	93.000	22.400
708.399	20.715	685.337	29.203	44.221	2.000	28.297	355.619	93.000	22.785
708.499	20.820	701.901	29.203	44.222	2.000	28.421	355.607	93.000	22.407
708.599	20.952	673.710	29.203	44.223	2.000	28.533	355.599	93.000	22.793
