Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
187.000	1.545	-372.821	29.014	38.360	1.000	0.924	330.609	21.500	0.000
187.100	1.496	-354.208	29.014	38.363	1.000	0.974	330.602	21.500	0.000
187.200	1.447	-342.633	29.014	38.363	1.000	0.998	330.595	21.500	0.000
187.300	1.383	-348.503	29.014	38.363	1.000	1.038	330.610	21.500	0.000
187.400	1.309	-415.882	29.014	38.375	1.000	0.983	330.608	21.500	0.000
187.500	1.232	-534.806	29.014	38.407	1.000	0.967	330.613	21.500	0.000
187.600	1.134	-568.705	29.014	38.436	1.000	1.016	330.616	21.500	0.000
187.700	1.058	-526.933	29.014	38.447	1.000	1.065	330.599	21.500	0.000
187.800	0.989	-535.435	29.014	38.450	1.000	1.036	330.608	21.500	0.000
187.900	0.893	-602.583	29.014	38.451	1.000	0.983	330.616	21.500	0.000
188.000	0.774	-676.674	29.014	38.453	1.000	0.913	330.622	21.500	0.000
188.100	0.628	-761.934	29.013	38.462	1.000	0.757	330.631	21.500	0.000
188.200	0.478	-912.821	29.013	38.490	1.000	0.449	330.649	21.500	0.000
188.300	0.284	-1046.242	29.013	38.519	1.000	0.240	330.669	21.500	0.000
188.400	0.074	-678.983	29.013	38.531	1.000	0.179	330.671	21.500	0.000
188.500	-0.073	-83.163	29.013	38.535	1.000	0.164	330.673	21.500	0.000
188.600	-0.124	-16.352	29.013	38.536	1.000	0.158	330.671	21.500	0.000
188.700	-0.028	-12.287	29.013	38.536	1.000	0.157	330.669	21.500	0.000
188.800	0.061	-12.343	29.013	38.540	1.000	0.156	330.671	21.500	0.000
188.900	0.041	-12.358	29.012	38.563	1.000	0.156	330.675	21.500	0.000
189.000	-0.024	-12.416	29.012	38.597	1.000	0.156	330.681	21.500	0.000
189.100	-0.060	-12.344	29.013	38.615	1.000	0.157	330.677	21.500	0.000
189.200	-0.019	-12.286	29.012	38.623	1.000	0.156	330.685	21.500	0.000
189.300	0.010	-12.320	29.012	38.625	1.000	0.156	330.697	21.500	0.000
189.400	0.010	-12.394	29.012	38.624	1.000	0.157	330.695	21.500	0.000
189.500	-0.013	-12.219	29.012	38.626	1.000	0.157	330.699	21.500	0.000
189.600	-0.027	-12.128	29.012	38.644	1.000	0.158	330.694	21.500	0.000
189.700	0.009	-12.455	29.012	38.677	1.000	0.160	330.693	21.500	0.000
189.800	0.010	-12.452	29.012	38.696	1.000	0.157	330.693	21.500	0.000
189.900	0.009	-12.241	29.012	38.703	1.000	0.160	330.697	21.500	0.000
190.000	0.010	-12.316	29.012	38.706	1.000	0.160	330.705	21.500	0.000
190.100	0.010	-12.382	29.012	38.707	1.000	0.159	330.702	21.500	0.000
190.200	0.010	-12.284	29.012	38.707	1.000	0.161	330.702	21.500	0.000
190.300	0.010	-12.205	29.012	38.717	1.000	0.162	330.703	21.500	0.000
190.400	0.009	-12.241	29.012	38.745	1.000	0.161	330.703	21.500	0.000
190.500	0.010	-12.238	29.012	38.772	1.000	0.159	330.708	21.500	0.000
190.600	0.010	-12.256	29.012	38.783	1.000	0.157	330.709	21.500	0.000
190.700	0.010	-12.347	29.012	38.786	1.000	0.157	330.707	21.500	0.000
190.800	0.010	-12.287	29.012	38.787	1.000	0.157	330.705	21.500	0.000
190.900	0.010	-12.316	29.012	38.788	1.000	0.157	330.713	21.500	0.000
191.000	0.010	-12.357	29.012	38.796	1.000	0.156	330.721	21.500	0.000
191.100	0.010	-12.327	29.011	38.822	1.000	0.244	330.686	21.500	0.000
191.200	0.010	-12.346	29.011	38.851	1.000	0.314	330.672	21.500	0.000
191.300	0.010	-12.243	29.011	38.863	1.000	0.374	330.684	21.500	0.000
191.400	0.010	-12.371	29.011	38.867	1.000	0.545	330.676	21.500	0.000
191.500	0.050	-7.790	29.011	38.868	1.000	1.026	330.656	21.500	23.700
191.600	0.168	26.064	29.011	38.869	1.000	1.586	330.615	21.500	78.869
191.700	0.378	252.121	29.011	38.871	1.000	4.156	330.442	21.500	99.717
191.800	0.797	1085.683	29.011	38.889	1.000	9.838	330.109	21.500	100.000
191.900	1.374	2463.892	29.011	38.921	1.000	20.809	329.504	21.500	100.000
192.000	2.081	3527.661	29.011	38.937	1.000	32.275	328.887	21.500	100.000
192.100	2.799	4099.644	29.011	38.944	1.000	37.743	328.550	21.500	100.000
192.200	3.517	4171.481	29.011	38.947	1.000	42.067	328.278	21.500	100.000
192.300	4.215	4117.480	29.011	38.948	1.000	47.411	327.955	21.500	100.000
192.400	4.912	4132.113	29.011	38.949	1.000	52.922	327.614	21.500	100.000
192.500	5.642	4134.114	29.010	38.963	1.000	58.440	327.281	21.500	100.000
192.600	6.351	4130.732	29.010	38.994	1.000	61.265	327.111	21.500	100.000
192.700	7.029	4055.597	29.010	39.012	1.000	60.369	327.123	21.500	100.000
192.800	7.688	3870.064	29.010	39.019	1.000	60.486	327.093	21.500	100.000
192.900	8.315	3708.368	29.010	39.022	1.000	61.889	327.001	21.500	100.000
193.000	8.895	3599.844	29.010	39.022	1.000	63.442	326.888	21.500	100.000
193.100	9.475	3487.477	29.010	39.023	1.000	64.965	326.776	21.500	100.000
193.200	10.059	3415.753	29.010	39.030	1.000	66.759	326.632	21.500	100.000
193.300	10.645	3376.109	29.010	39.054	1.000	69.382	326.453	21.500	100.000
193.400	11.220	3368.615	29.010	39.081	1.000	72.511	326.262	21.500	100.000
193.500	11.765	3358.721	29.010	39.092	1.000	75.657	326.076	21.500	100.000
193.600	12.354	3352.635	29.010	39.096	1.000	79.073	325.857	21.500	100.000
193.700	12.944	3363.201	29.010	39.096	1.000	82.609	325.631	21.500	100.000
193.800	13.511	3374.763	29.010	39.097	1.000	85.390	325.419	21.500	100.000
193.900	14.065	3364.681	29.010	39.103	1.000	88.927	325.197	21.500	100.000
194.000	14.652	3376.674	29.010	39.125	1.000	91.889	324.991	21.500	100.000
194.100	15.230	3395.784	29.010	39.152	1.000	95.178	324.785	21.500	100.000
194.200	15.810	3379.826	29.010	39.164	1.000	98.661	324.559	21.500	100.000
194.300	16.382	3369.875	29.010	39.168	1.000	101.806	324.323	21.500	100.000
194.400	16.932	3383.440	29.010	39.170	1.000	104.930	324.096	21.500	100.000
194.500	17.521	3377.876	29.010	39.170	1.000	108.026	323.882	21.500	100.000
194.600	18.105	3385.703	29.010	39.172	1.000	111.114	323.677	21.500	100.000
194.700	18.667	3392.665	29.010	39.185	1.000	114.400	323.449	21.500	100.000
194.800	19.213	3376.064	29.010	39.216	1.000	117.833	323.222	21.500	100.000
194.900	19.805	3394.069	29.010	39.233	1.000	121.162	322.995	21.500	100.000
195.000	20.377	3385.951	29.009	39.239	1.000	124.416	322.772	21.500	100.000
195.100	20.926	3401.256	29.009	39.240	1.000	127.740	322.535	21.500	100.000
195.200	21.511	3383.777	29.010	39.241	1.000	130.729	322.316	21.500	100.000
195.300	22.090	3380.411	29.010	39.243	1.000	134.020	322.079	21.500	100.000
195.400	22.656	3385.663	29.010	39.253	1.000	137.295	321.841	21.500	100.000
195.500	23.211	3406.464	29.010	39.280	1.000	140.807	321.592	21.500	100.000
195.600	23.800	3395.288	29.010	39.297	1.000	144.177	321.348	21.500	100.000
195.700	24.370	3393.686	29.010	39.303	1.000	147.661	321.103	21.500	100.000
195.800	24.920	3405.360	29.010	39.305	1.000	150.889	320.892	21.500	100.000
195.900	25.498	3415.589	29.010	39.305	1.000	152.805	320.757	21.500	100.000
196.000	26.065	3367.134	29.009	39.305	1.000	154.040	320.630	21.500	100.000
196.100	26.608	3331.722	29.010	39.310	1.000	155.271	320.498	21.500	100.000
196.200	27.146	3312.800	29.009	39.331	1.000	156.229	320.397	21.003	100.000
196.300	27.684	3260.668	29.010	39.355	1.000	156.951	320.295	21.000	100.000
196.400	28.217	3205.801	29.010	39.364	1.000	157.456	320.213	21.000	100.000
196.500	28.748	3183.257	29.010	39.368	1.000	157.819	320.144	21.000	100.000
196.600	29.271	3131.385	29.010	39.370	1.000	158.139	320.059	21.000	100.000
196.700	29.756	3074.851	29.009	39.370	1.000	158.083	319.989	21.000	100.000
196.800	30.245	3048.706	29.009	39.374	1.000	158.329	319.921	21.000	100.000
196.900	30.731	2998.000	29.009	39.390	1.000	158.541	319.871	21.000	100.000
197.000	31.216	2944.299	29.009	39.413	1.000	158.554	319.821	21.000	100.000
197.100	31.688	2927.569	29.009	39.423	1.000	158.240	319.799	21.000	100.000
197.200	32.139	2876.100	29.009	39.426	1.000	158.109	319.754	21.000	100.000
197.300	32.626	2830.205	29.009	39.427	1.000	158.031	319.704	21.000	100.000
197.400	33.103	2801.061	29.009	39.428	1.000	157.850	319.664	21.000	100.000
197.500	33.540	2740.680	29.009	39.429	1.000	157.027	319.652	21.000	100.000
197.600	33.973	2713.995	29.009	39.437	1.000	157.741	319.563	21.000	100.000
197.700	34.384	2682.279	29.009	39.462	1.000	158.566	319.475	21.000	100.000
197.800	34.823	2653.916	29.009	39.476	1.000	158.472	319.459	21.000	100.000
197.900	35.251	2646.397	29.009	39.480	1.000	157.130	319.487	21.000	100.000
198.000	35.662	2570.325	29.009	39.481	1.000	155.996	319.466	21.000	100.000
198.100	36.077	2525.770	29.009	39.481	1.000	154.536	319.477	21.000	100.000
198.200	36.464	2484.248	29.009	39.482	1.000	153.808	319.479	21.000	100.000
198.300	36.856	2447.700	29.009	39.490	1.000	155.827	319.341	21.000	100.000
198.400	37.247	2441.204	29.009	39.512	1.000	154.054	319.388	21.000	100.000
198.500	37.638	2396.137	29.009	39.526	1.000	155.982	319.284	21.000	100.000
198.600	38.030	2423.213	29.009	39.533	1.000	159.197	319.110	21.000	100.000
198.700	38.423	2426.466	29.009	39.535	1.000	159.546	319.046	21.000	100.000
198.800	38.803	2397.736	29.009	39.536	1.000	159.762	318.993	21.000	100.000
198.900	39.148	2382.380	29.009	39.536	1.000	160.024	318.935	21.000	100.000
199.000	39.527	2350.566	29.009	39.538	1.000	160.042	318.883	21.000	100.000
199.100	39.908	2344.140	29.009	39.552	1.000	159.895	318.854	21.000	100.000
199.200	40.254	2295.373	29.009	39.573	1.000	159.938	318.811	21.000	100.000
199.300	40.639	2295.822	29.009	39.580	1.000	159.905	318.774	21.000	100.000
199.400	40.978	2250.470	29.009	39.584	1.000	159.756	318.737	21.000	100.000
199.500	41.318	2251.466	29.009	39.585	1.000	159.689	318.695	21.000	100.000
199.600	41.699	2209.624	29.009	39.584	1.000	159.481	318.672	21.000	100.000
199.700	42.040	2207.192	29.009	39.587	1.000	159.184	318.645	21.000	100.000
199.800	42.384	2164.022	29.009	39.600	1.000	158.864	318.622	21.000	100.000
199.900	42.717	2158.857	29.009	39.619	1.000	158.689	318.598	21.000	100.000
200.000	43.053	2125.168	29.009	39.627	1.000	158.546	318.567	21.000	100.000
200.100	43.355	2124.030	29.009	39.631	1.000	158.640	318.531	21.000	100.000
200.200	43.696	2088.793	29.009	39.631	1.000	158.909	318.473	21.000	100.000
200.300	44.026	2091.788	29.009	39.631	1.000	159.155	318.422	21.000	100.000
200.400	44.324	2058.736	29.009	39.631	1.000	159.233	318.385	21.000	100.000
200.500	44.662	2064.503	29.008	39.638	1.000	159.351	318.333	21.000	100.000
200.600	44.956	2030.608	29.009	39.655	1.000	159.477	318.283	21.000	100.000
200.700	45.260	2030.319	29.009	39.665	1.000	159.500	318.242	21.000	100.000
200.800	45.583	1995.278	29.009	39.669	1.000	159.562	318.200	21.000	100.000
200.900	45.878	2004.541	29.009	39.672	1.000	159.546	318.165	20.503	100.000
201.000	46.180	1975.946	29.009	39.672	1.000	159.531	318.131	20.500	100.000
201.100	46.473	1976.886	29.009	39.671	1.000	159.450	318.104	20.500	100.000
201.200	46.800	1945.428	29.009	39.676	1.000	159.297	318.075	20.500	100.000
201.300	47.096	1946.414	29.009	39.693	1.000	159.249	318.038	20.500	100.000
201.400	47.383	1922.213	29.009	39.707	1.000	159.345	317.996	20.500	100.000
201.500	47.683	1915.526	29.009	39.710	1.000	159.788	317.931	20.500	100.000
201.600	47.962	1905.433	29.009	39.711	1.000	159.378	317.905	20.500	100.000
201.700	48.251	1881.674	29.009	39.711	1.000	159.425	317.868	20.500	100.000
201.800	48.510	1881.684	29.009	39.711	1.000	159.334	317.845	20.500	100.000
201.900	48.798	1852.090	29.009	39.713	1.000	159.142	317.824	20.500	100.000
202.000	49.054	1851.341	29.009	39.724	1.000	159.007	317.800	20.500	100.000
202.100	49.338	1827.777	29.009	39.738	1.000	158.909	317.768	20.500	100.000
202.200	49.625	1827.771	29.009	39.743	1.000	158.916	317.736	20.500	100.000
202.300	49.906	1809.665	29.009	39.745	1.000	158.958	317.705	20.500	100.000
202.400	50.168	1798.707	29.009	39.745	1.000	159.118	317.657	20.500	100.000
202.500	50.417	1799.547	29.009	39.746	1.000	159.278	317.617	20.500	100.000
202.600	50.707	1775.668	29.009	39.747	1.000	159.491	317.574	20.500	100.000
202.700	50.955	1779.147	29.009	39.755	1.000	159.488	317.533	20.500	100.000
202.800	51.232	1762.420	29.009	39.769	1.000	159.561	317.491	20.500	100.000
202.900	51.486	1754.562	29.009	39.775	1.000	159.742	317.449	20.500	100.000
203.000	51.728	1752.278	29.009	39.777	1.000	159.650	317.414	20.500	100.000
203.100	51.977	1729.234	29.009	39.778	1.000	160.010	317.358	20.500	100.000
203.200	52.258	1732.602	29.009	39.777	1.000	159.980	317.331	20.500	100.000
203.300	52.498	1719.057	29.009	39.778	1.000	159.954	317.300	20.500	100.000
203.400	52.753	1712.302	29.009	39.780	1.000	159.975	317.264	20.500	100.000
203.500	52.998	1706.186	29.009	39.796	1.000	159.834	317.243	20.500	100.000
203.600	53.232	1688.327	29.009	39.805	1.000	159.766	317.205	20.500	100.000
203.700	53.474	1688.819	29.009	39.809	1.000	159.782	317.172	20.500	100.000
203.800	53.719	1674.739	29.009	39.811	1.000	159.558	317.145	20.500	100.000
203.900	53.969	1658.780	29.009	39.810	1.000	159.400	317.132	20.500	100.000
204.000	54.207	1657.686	29.009	39.810	1.000	159.392	317.102	20.500	100.000
204.100	54.447	1641.926	29.009	39.812	1.000	159.293	317.077	20.500	100.000
204.200	54.701	1641.417	29.009	39.828	1.000	159.271	317.038	20.500	100.000
204.300	54.909	1629.753	29.009	39.836	1.000	159.274	317.003	20.500	100.000
204.400	55.142	1620.343	29.009	39.839	1.000	159.079	316.989	20.500	100.000
204.500	55.385	1613.258	29.008	39.839	1.000	159.112	316.964	20.500	100.000
204.600	55.592	1600.601	29.008	39.840	1.000	158.981	316.933	20.500	100.000
204.700	55.819	1603.543	29.008	39.840	1.000	159.051	316.882	20.500	100.000
204.800	56.028	1587.201	29.009	39.841	1.000	158.954	316.855	20.500	100.000
204.900	56.256	1566.184	29.009	39.849	1.000	159.245	316.820	20.500	100.000
205.000	56.460	1568.341	29.009	39.864	1.000	159.423	316.777	20.500	100.000
205.100	56.695	1590.097	29.009	39.869	1.000	159.441	316.746	20.500	100.000
205.200	56.937	1581.001	29.009	39.872	1.000	159.311	316.724	20.500	100.000
205.300	57.131	1561.466	29.009	39.872	1.000	159.278	316.696	20.500	100.000
205.400	57.377	1558.556	29.009	39.873	1.000	159.387	316.662	20.500	100.000
205.500	57.561	1551.197	29.009	39.871	1.000	159.316	316.630	20.500	100.000
205.600	57.804	1541.424	29.009	39.879	1.000	159.263	316.605	20.500	100.000
205.700	58.003	1544.403	29.009	39.895	1.000	159.154	316.573	20.010	100.000
205.800	58.205	1536.798	29.009	39.901	1.000	159.024	316.541	20.000	100.000
205.900	58.432	1513.018	29.009	39.902	1.000	159.101	316.516	20.000	100.000
206.000	58.634	1497.970	29.009	39.905	1.000	158.992	316.501	20.000	100.000
206.100	58.829	1490.143	29.009	39.904	1.000	158.992	316.475	20.000	100.000
206.200	59.020	1498.517	29.009	39.903	1.000	158.990	316.447	20.000	100.000
206.300	59.268	1497.850	29.009	39.908	1.000	159.112	316.403	20.000	100.000
206.400	59.423	1471.220	29.009	39.922	1.000	159.395	316.358	20.000	100.000
206.500	59.647	1477.418	29.009	39.930	1.000	159.462	316.321	20.000	100.000
206.600	59.852	1476.071	29.009	39.935	1.000	159.320	316.303	20.000	100.000
206.700	60.047	1465.333	29.009	39.934	1.000	159.489	316.255	20.000	100.000
206.800	60.240	1464.858	29.009	39.936	1.000	159.611	316.229	20.000	100.000
206.900	60.436	1449.243	29.009	39.935	1.000	159.796	316.190	20.000	100.000
207.000	60.629	1455.250	29.009	39.939	1.000	160.143	316.147	20.000	100.000
207.100	60.821	1450.879	29.010	39.953	1.000	160.378	316.100	20.000	100.000
207.200	61.011	1446.906	29.010	39.965	1.000	160.290	316.075	20.000	100.000
207.300	61.216	1447.711	29.010	39.970	1.000	160.408	316.037	20.000	100.000
207.400	61.374	1440.484	29.009	39.971	1.000	160.254	316.024	20.000	100.000
207.500	61.594	1429.818	29.010	39.972	1.000	160.299	315.991	20.000	100.000
207.600	61.753	1421.607	29.010	39.972	1.000	160.418	315.947	20.000	100.000
207.700	61.945	1422.532	29.010	39.972	1.000	160.197	315.924	20.000	100.000
207.800	62.137	1420.122	29.010	39.983	1.000	160.280	315.891	20.000	100.000
207.900	62.323	1408.117	29.010	40.000	1.000	160.420	315.858	20.000	100.000
208.000	62.534	1408.802	29.010	40.007	1.000	160.392	315.841	20.000	100.000
208.100	62.683	1407.568	29.010	40.010	1.000	160.311	315.816	20.000	100.000
208.200	62.879	1399.768	29.010	40.011	1.000	160.061	315.793	20.000	100.000
208.300	63.065	1388.144	29.010	40.010	1.000	160.466	315.743	20.000	100.000
208.400	63.267	1384.919	29.010	40.011	1.000	160.573	315.714	20.000	100.000
208.500	63.417	1386.624	29.010	40.022	1.000	160.503	315.690	20.000	100.000
208.600	63.605	1382.467	29.011	40.038	1.000	160.532	315.652	20.000	100.000
208.700	63.792	1368.154	29.010	40.046	1.000	160.460	315.623	20.000	100.000
208.800	63.953	1368.326	29.010	40.048	1.000	160.460	315.606	20.000	100.000
208.900	64.097	1371.494	29.011	40.051	1.000	160.378	315.590	20.000	100.000
209.000	64.290	1361.260	29.011	40.051	1.000	160.362	315.552	20.000	100.000
209.100	64.475	1352.671	29.011	40.051	1.000	160.393	315.517	20.000	100.000
209.200	64.636	1353.372	29.011	40.055	1.000	160.471	315.491	20.000	100.000
209.300	64.781	1353.134	29.011	40.076	1.000	160.484	315.463	20.000	100.000
209.400	64.971	1344.565	29.011	40.090	1.000	160.758	315.421	20.000	100.000
209.500	65.156	1336.206	29.011	40.095	1.000	160.835	315.391	20.000	100.000
209.600	65.315	1337.948	29.011	40.096	1.000	160.791	315.373	20.000	100.000
209.700	65.460	1332.414	29.011	40.097	1.000	160.696	315.344	20.000	100.000
209.800	65.654	1329.125	29.011	40.097	1.000	160.711	315.309	20.000	100.000
209.900	65.840	1326.200	29.011	40.101	1.000	160.456	315.296	20.000	100.000
210.000	65.993	1323.090	29.011	40.121	1.000	160.562	315.264	20.000	100.000
210.100	66.144	1315.908	29.011	40.139	1.000	160.417	315.246	20.000	100.000
210.200	66.291	1313.884	29.011	40.146	1.000	160.605	315.209	20.000	100.000
210.300	66.473	1306.955	29.011	40.150	1.000	160.769	315.166	20.000	100.000
210.400	66.625	1306.871	29.011	40.150	1.000	160.653	315.136	20.000	100.000
210.500	66.778	1300.278	29.011	40.151	1.000	160.935	315.106	19.504	100.000
210.600	66.924	1296.455	29.011	40.152	1.000	161.284	315.055	19.500	100.000
210.700	67.105	1297.064	29.011	40.165	1.000	160.475	315.068	19.500	100.000
210.800	67.259	1290.297	29.011	40.189	1.000	161.037	314.999	19.500	100.000
210.900	67.420	1288.145	29.011	40.200	1.000	161.195	314.970	19.500	100.000
211.000	67.566	1288.084	29.011	40.204	1.000	161.099	314.953	19.500	100.000
211.100	67.712	1278.646	29.012	40.206	1.000	161.173	314.924	19.500	100.000
211.200	67.888	1278.973	29.011	40.207	1.000	161.135	314.898	19.500	100.000
211.300	68.040	1274.845	29.011	40.207	1.000	161.212	314.869	19.500	100.000
211.400	68.199	1275.191	29.012	40.222	1.000	161.199	314.846	19.500	100.000
211.500	68.346	1271.944	29.012	40.247	1.000	160.921	314.829	19.500	100.000
211.600	68.493	1266.613	29.012	40.261	1.000	161.181	314.801	19.500	100.000
211.700	68.666	1263.567	29.012	40.266	1.000	161.190	314.774	19.500	100.000
211.800	68.774	1259.548	29.012	40.268	1.000	161.183	314.742	19.500	100.000
211.900	68.926	1258.658	29.012	40.268	1.000	161.169	314.721	19.500	100.000
212.000	69.067	1258.435	29.012	40.269	1.000	161.211	314.692	19.500	100.000
212.100	69.211	1251.063	29.012	40.273	1.000	161.476	314.643	19.500	100.000
212.200	69.390	1249.456	29.012	40.300	1.000	161.999	314.584	19.500	100.000
212.300	69.542	1249.516	29.011	40.320	1.000	162.166	314.551	19.500	100.000
212.400	69.655	1248.579	29.011	40.328	1.000	161.882	314.540	19.500	100.000
212.500	69.793	1247.532	29.012	40.331	1.000	161.891	314.513	19.500	100.000
212.600	69.938	1239.079	29.012	40.331	1.000	161.969	314.489	19.500	100.000
212.700	70.086	1239.034	29.012	40.333	1.000	162.089	314.451	19.500	100.000
212.800	70.257	1234.162	29.012	40.335	1.000	161.880	314.437	19.500	100.000
212.900	70.376	1229.804	29.012	40.360	1.000	161.794	314.413	19.500	100.000
213.000	70.527	1226.815	29.012	40.383	1.000	162.037	314.380	19.500	100.000
213.100	70.669	1227.239	29.012	40.393	1.000	161.925	314.365	19.500	100.000
213.200	70.781	1222.948	29.012	40.395	1.000	162.249	314.315	19.500	100.000
213.300	70.949	1219.086	29.012	40.398	1.000	162.239	314.288	19.500	100.000
213.400	71.100	1219.083	29.012	40.398	1.000	162.090	314.277	19.500	100.000
213.500	71.215	1213.863	29.012	40.399	1.000	162.252	314.242	19.500	100.000
213.600	71.353	1211.352	29.012	40.413	1.000	162.489	314.214	19.500	100.000
213.700	71.491	1211.098	29.012	40.441	1.000	162.498	314.178	19.500	100.000
213.800	71.605	1206.177	29.012	40.457	1.000	162.656	314.139	19.500	100.000
213.900	71.774	1203.247	29.012	40.463	1.000	162.754	314.118	19.500	100.000
214.000	71.921	1203.364	29.012	40.466	1.000	162.725	314.088	19.500	100.000
214.100	72.035	1203.336	29.012	40.466	1.000	162.203	314.078	19.500	100.000
214.200	72.174	1199.396	29.012	40.467	1.000	162.761	314.024	19.500	100.000
214.300	72.288	1197.715	29.012	40.477	1.000	162.959	313.990	19.500	100.000
214.400	72.422	1196.556	29.012	40.507	1.000	162.825	313.984	19.500	100.000
214.500	72.575	1185.725	29.012	40.525	1.000	162.915	313.956	19.500	100.000
214.600	72.727	1186.360	29.012	40.530	1.000	163.054	313.915	19.500	100.000
214.700	72.832	1186.740	29.012	40.533	1.000	163.199	313.877	19.500	100.000
214.800	72.983	1184.281	29.012	40.534	1.000	163.196	313.858	19.500	100.000
