Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
338.500	78.964	100.730	28.873	12.666	2.000	53.519	306.595	22.000	38.400
338.600	78.879	98.327	28.873	12.667	2.000	53.479	306.629	22.000	38.400
338.700	78.823	100.931	28.873	12.668	2.000	53.845	306.619	22.000	38.400
338.800	78.771	99.550	28.873	12.669	2.000	53.834	306.644	22.000	38.400
338.900	78.688	103.911	28.873	12.672	2.000	54.058	306.638	22.000	38.400
339.000	78.636	103.855	28.873	12.671	2.000	54.181	306.654	22.000	38.400
339.100	78.580	106.397	28.873	12.670	2.000	53.787	306.703	22.000	38.400
339.200	78.529	106.038	28.873	12.671	2.000	53.519	306.748	22.000	38.400
339.300	78.435	109.756	28.873	12.671	2.000	53.746	306.746	22.000	38.400
339.400	78.381	113.331	28.873	12.671	2.000	52.880	306.840	22.000	37.606
339.500	78.295	106.107	28.873	12.671	2.000	51.508	306.984	22.000	36.810
339.600	78.247	89.638	28.873	12.673	2.000	48.364	307.300	22.000	35.611
339.700	78.187	62.343	28.873	12.673	2.000	44.000	307.749	22.000	34.015
339.800	78.089	19.144	28.873	12.673	2.000	38.980	308.282	22.000	32.416
339.900	77.993	-22.072	28.873	12.672	2.000	35.000	308.704	22.000	30.817
340.000	77.893	-54.625	28.873	12.674	2.000	29.828	309.247	22.000	28.051
340.100	77.796	-93.179	28.873	12.672	2.000	23.755	309.908	22.000	26.066
340.200	77.700	-141.273	28.873	12.673	2.000	18.055	310.525	22.000	23.234
340.300	77.605	-165.842	28.873	12.674	2.000	34.709	308.929	22.000	22.035
340.400	77.494	-60.941	28.873	12.673	2.000	19.420	310.183	22.000	21.605
340.500	77.352	-106.818	28.873	12.674	2.000	6.920	311.710	22.000	21.600
340.600	77.211	-347.892	28.874	12.673	2.000	8.925	311.669	22.000	21.213
340.700	77.113	-248.409	28.875	12.676	2.000	11.913	311.435	22.000	21.200
340.800	77.008	-221.568	28.875	12.677	2.000	11.473	311.506	22.000	21.200
340.900	76.869	-243.439	28.875	12.678	2.000	10.748	311.607	22.000	20.810
341.000	76.724	-248.078	28.875	12.678	2.000	7.910	311.868	22.000	17.657
341.100	76.618	-272.885	28.875	12.677	2.000	2.167	312.506	22.000	16.806
341.200	76.476	-333.999	28.875	12.676	2.000	-1.022	312.870	22.000	14.020
341.300	76.326	-360.885	28.875	12.678	2.000	-5.992	313.412	22.000	12.014
341.400	76.175	-401.413	28.875	12.679	2.000	-8.471	313.737	22.000	9.619
341.500	75.990	-434.197	28.875	12.679	2.000	-19.964	314.707	22.000	0.135
341.600	75.835	-524.028	28.875	12.679	2.000	-35.017	316.451	22.000	0.000
341.700	75.637	-711.080	28.875	12.679	2.000	-34.851	316.564	22.000	0.000
341.800	75.406	-692.832	28.875	12.680	2.000	-32.707	316.431	22.000	0.000
341.900	75.251	-647.456	28.875	12.679	2.000	-33.334	316.549	22.000	0.000
342.000	75.052	-667.621	28.875	12.679	2.000	-33.516	316.640	22.000	0.000
342.100	74.861	-668.565	28.875	12.681	2.000	-33.338	316.686	22.000	0.000
342.200	74.663	-665.445	28.874	12.682	2.000	-33.314	316.731	22.000	0.000
342.300	74.472	-671.414	28.874	12.684	2.000	-33.282	316.785	22.000	0.000
342.400	74.284	-671.424	28.875	12.683	2.000	-33.423	316.849	22.000	0.000
342.500	74.081	-672.884	28.875	12.684	2.000	-35.373	317.054	22.000	0.000
342.600	73.884	-694.965	28.875	12.684	2.000	-42.631	317.766	22.000	0.000
342.700	73.680	-776.459	28.874	12.683	2.000	-48.663	318.484	22.000	0.000
342.800	73.447	-865.791	28.875	12.685	2.000	-49.431	318.653	22.000	0.000
342.900	73.241	-868.182	28.875	12.687	2.000	-49.360	318.722	22.000	0.000
343.000	73.008	-858.903	28.875	12.687	2.000	-50.113	318.844	22.000	0.000
343.100	72.806	-875.086	28.875	12.687	2.000	-52.740	319.119	22.000	0.000
343.200	72.574	-912.263	28.875	12.688	2.000	-57.202	319.648	22.000	0.000
343.300	72.323	-974.598	28.875	12.687	2.000	-58.288	319.829	22.000	0.000
343.400	72.074	-988.979	28.875	12.687	2.000	-58.262	319.896	22.000	0.000
343.500	71.841	-982.592	28.875	12.687	2.000	-58.333	319.965	22.000	0.000
343.600	71.589	-981.784	28.875	12.689	2.000	-58.434	320.038	22.000	0.000
343.700	71.352	-985.875	28.875	12.690	2.000	-58.682	320.120	22.000	0.000
343.800	71.107	-992.951	28.875	12.690	2.000	-60.729	320.278	22.000	0.000
343.900	70.823	-1055.095	28.875	12.690	2.000	-80.728	322.084	22.000	0.000
344.000	70.563	-1368.103	28.875	12.691	2.000	-78.893	322.152	22.000	0.000
344.100	70.264	-1562.229	28.875	12.690	2.000	-69.212	321.409	22.000	0.000
344.200	69.931	-1413.168	28.874	12.690	2.000	-70.435	321.540	22.000	0.000
344.300	69.635	-1435.615	28.874	12.692	2.000	-71.107	321.700	22.000	0.000
344.400	69.298	-1461.651	28.874	12.692	2.000	-67.893	321.451	22.000	0.000
344.500	69.006	-1388.857	28.874	12.691	2.000	-67.688	321.462	22.000	0.000
344.600	68.715	-1361.605	28.874	12.692	2.000	-68.907	321.653	22.000	0.000
344.700	68.423	-1345.877	28.874	12.692	2.000	-67.816	321.619	22.000	0.000
344.800	68.140	-1251.531	28.874	12.691	2.000	-63.171	320.956	22.000	0.000
344.900	67.893	-1085.590	28.874	12.692	2.000	-37.796	318.742	22.000	0.000
345.000	67.696	-774.555	28.874	12.693	2.000	-37.711	318.733	22.000	0.000
345.100	67.542	-746.150	28.873	12.694	2.000	-38.206	318.834	22.000	0.000
345.200	67.314	-790.549	28.873	12.694	2.000	-37.454	318.772	22.000	6.358
345.300	67.177	-756.581	28.873	12.693	2.000	-15.117	316.505	22.000	13.553
345.400	67.026	-556.073	28.873	12.695	2.000	1.637	314.948	22.000	18.728
345.500	66.928	-317.068	28.874	12.695	2.000	9.536	314.163	22.000	23.957
345.600	66.830	-242.984	28.873	12.694	2.000	12.386	313.826	22.000	29.511
345.700	66.738	-211.060	28.873	12.694	2.000	27.872	312.266	22.000	33.960
345.800	66.730	-70.818	28.873	12.693	2.000	49.275	310.175	22.000	35.585
345.900	66.685	151.914	28.873	12.694	2.000	53.916	309.686	22.000	36.392
346.000	66.672	200.415	28.873	12.693	2.000	51.751	309.927	22.000	36.793
346.100	66.636	163.849	28.873	12.693	2.000	53.740	309.702	22.000	36.800
346.200	66.609	186.488	28.873	12.694	2.000	56.411	309.435	22.000	37.195
346.300	66.587	209.766	28.873	12.694	2.000	56.152	309.427	22.000	37.200
346.400	66.538	206.691	28.873	12.694	2.000	55.751	309.450	22.000	37.200
346.500	66.528	200.030	28.873	12.695	2.000	56.002	309.410	22.000	37.200
346.600	66.490	206.381	28.873	12.695	2.000	56.620	309.327	22.000	37.593
346.700	66.487	214.702	28.874	12.696	2.000	57.262	309.237	22.000	37.994
346.800	66.442	214.705	28.873	12.697	2.000	58.258	309.141	22.000	38.000
346.900	66.436	220.153	28.873	12.696	2.000	58.418	309.092	22.000	38.000
347.000	66.428	227.402	28.873	12.697	2.000	58.763	309.040	22.000	38.000
347.100	66.393	231.205	28.874	12.696	2.000	58.704	309.051	22.000	38.000
347.200	66.381	231.906	28.874	12.697	2.000	57.983	309.109	22.000	37.603
347.300	66.345	220.181	28.874	12.698	2.000	57.372	309.133	22.000	35.613
347.400	66.332	213.286	28.874	12.698	2.000	51.038	309.692	22.000	34.409
347.500	66.297	175.451	28.874	12.698	2.000	49.579	309.890	22.000	35.987
347.600	66.249	145.038	28.874	12.698	2.000	53.764	309.490	22.000	37.190
347.700	66.242	178.624	28.874	12.698	2.000	57.032	309.139	22.000	39.182
347.800	66.236	214.856	28.874	12.699	2.000	62.140	308.629	22.000	39.992
347.900	66.200	258.807	28.874	12.697	2.000	63.447	308.486	22.000	40.000
348.000	66.195	280.712	28.874	12.698	2.000	64.014	308.426	22.000	40.000
348.100	66.152	283.021	28.874	12.698	2.000	64.457	308.379	22.000	40.395
348.200	66.166	285.827	28.874	12.699	2.000	64.711	308.336	22.000	40.400
348.300	66.147	291.002	28.874	12.699	2.000	65.047	308.283	22.000	40.795
348.400	66.144	295.769	28.874	12.697	2.000	66.184	308.167	22.000	41.195
348.500	66.145	303.228	28.874	12.698	2.000	67.098	308.059	22.000	41.200
348.600	66.145	311.489	28.874	12.699	2.000	68.042	307.938	22.000	41.989
348.700	66.137	320.349	28.874	12.699	2.000	69.823	307.765	22.000	42.000
348.800	66.108	334.480	28.874	12.699	2.000	70.437	307.686	22.000	42.783
348.900	66.138	346.771	28.874	12.700	2.000	72.639	307.430	22.000	44.376
349.000	66.144	356.469	28.874	12.700	2.000	76.461	307.032	22.000	45.947
349.100	66.145	394.299	28.874	12.700	2.000	79.821	306.705	22.000	46.393
349.200	66.144	427.160	28.874	12.700	2.000	80.982	306.578	22.000	46.400
349.300	66.185	437.674	28.875	12.699	2.000	81.621	306.493	22.000	46.400
349.400	66.193	448.885	28.875	12.699	2.000	81.375	306.484	22.000	46.400
349.500	66.193	441.325	28.875	12.701	2.000	81.327	306.480	22.000	46.011
349.600	66.215	439.314	28.875	12.700	2.000	80.816	306.497	22.000	45.207
349.700	66.238	437.859	28.876	12.702	2.000	77.881	306.740	22.000	44.407
349.800	66.241	415.774	28.875	12.701	2.000	76.591	306.894	22.000	44.004
349.900	66.241	393.583	28.875	12.700	2.000	75.896	306.935	22.000	44.000
350.000	66.241	389.873	28.876	12.701	2.000	75.197	306.999	22.000	44.000
350.100	66.243	387.996	28.877	12.701	2.000	75.681	306.961	22.000	44.000
350.200	66.250	394.886	28.877	12.700	2.000	75.656	306.953	22.000	44.000
350.300	66.244	388.612	28.877	12.701	2.000	73.710	307.065	22.000	42.023
350.400	66.261	363.479	28.877	12.700	2.000	70.189	307.452	22.000	42.000
350.500	66.244	334.877	28.877	12.700	2.000	69.881	307.476	22.000	42.771
350.600	66.250	337.499	28.877	12.700	2.000	72.853	307.151	22.000	45.167
350.700	66.256	379.322	28.877	12.700	2.000	78.670	306.557	22.000	48.355
350.800	66.305	443.881	28.877	12.700	2.000	86.974	305.705	22.000	51.499
350.900	66.343	524.233	28.877	12.700	2.000	95.142	304.911	21.508	53.963
351.000	66.384	600.574	28.877	12.701	2.000	102.800	304.074	21.500	57.852
351.100	66.462	670.620	28.877	12.700	2.000	111.387	303.248	21.500	59.574
351.200	66.538	733.119	28.877	12.701	2.000	117.031	302.605	21.500	62.333
351.300	66.614	786.508	28.877	12.700	2.000	123.773	301.938	21.500	63.180
351.400	66.696	829.883	28.876	12.700	2.000	126.566	301.624	21.500	63.200
351.500	66.768	839.083	28.875	12.700	2.000	127.647	301.443	21.500	63.200
351.600	66.843	831.697	28.875	12.701	2.000	126.496	301.480	21.500	61.614
351.700	66.935	810.407	28.875	12.701	2.000	123.728	301.728	21.500	61.600
351.800	67.006	796.820	28.875	12.700	2.000	123.515	301.724	21.500	61.600
351.900	67.086	793.866	28.875	12.700	2.000	122.625	301.768	21.500	61.600
352.000	67.155	788.014	28.875	12.700	2.000	122.694	301.733	21.500	61.600
352.100	67.228	785.334	28.874	12.701	2.000	122.591	301.715	21.500	61.600
352.200	67.296	779.342	28.874	12.702	2.000	120.989	301.824	21.500	59.623
352.300	67.349	753.123	28.874	12.700	2.000	116.028	302.216	21.500	56.438
352.400	67.397	699.777	28.874	12.700	2.000	109.177	302.891	21.500	54.425
352.500	67.442	642.246	28.874	12.700	2.000	104.149	303.406	21.500	54.400
352.600	67.491	612.015	28.874	12.700	2.000	102.179	303.603	21.500	54.400
352.700	67.518	604.387	28.874	12.700	2.000	101.878	303.637	21.500	54.791
352.800	67.549	616.244	28.874	12.700	2.000	103.593	303.443	21.500	55.588
352.900	67.597	640.087	28.874	12.700	2.000	105.953	303.174	21.500	57.964
353.000	67.671	673.605	28.874	12.700	2.000	111.760	302.585	21.500	59.935
353.100	67.742	710.245	28.874	12.700	2.000	115.752	302.152	21.500	61.180
353.200	67.791	744.452	28.874	12.700	2.000	119.715	301.734	21.500	61.591
353.300	67.862	765.579	28.874	12.700	2.000	121.375	301.547	21.500	61.600
353.400	67.934	771.323	28.874	12.700	2.000	122.311	301.413	21.500	61.997
353.500	68.010	772.893	28.874	12.700	2.000	122.271	301.399	21.500	62.000
353.600	68.082	769.651	28.874	12.700	2.000	122.327	301.366	21.500	62.000
353.700	68.131	769.742	28.874	12.700	2.000	122.459	301.308	21.500	62.389
353.800	68.204	776.211	28.873	12.698	2.000	123.331	301.196	21.500	62.400
353.900	68.275	779.242	28.873	12.698	2.000	123.749	301.124	21.500	62.400
354.000	68.346	776.999	28.873	12.699	2.000	123.710	301.099	21.500	62.014
354.100	68.414	762.971	28.873	12.699	2.000	119.258	301.375	21.500	56.560
354.200	68.443	699.501	28.873	12.698	2.000	108.109	302.484	21.500	53.237
354.300	68.469	613.449	28.873	12.698	2.000	100.022	303.298	21.500	51.619
354.400	68.488	545.998	28.873	12.698	2.000	94.131	303.918	21.500	50.020
354.500	68.512	493.425	28.873	12.699	2.000	89.136	304.417	21.500	48.421
354.600	68.536	457.902	28.873	12.698	2.000	85.771	304.797	21.500	48.400
354.700	68.536	445.222	28.873	12.698	2.000	85.063	304.883	21.500	48.006
354.800	68.541	443.814	28.872	12.698	2.000	84.584	304.931	21.500	48.000
354.900	68.541	438.217	28.872	12.698	2.000	84.411	304.959	21.500	48.000
355.000	68.559	439.287	28.873	12.698	2.000	84.506	304.939	21.500	48.000
355.100	68.583	445.011	28.873	12.698	2.000	84.709	304.925	21.500	49.573
355.200	68.588	464.733	28.873	12.697	2.000	89.542	304.424	21.500	51.190
355.300	68.612	500.144	28.873	12.696	2.000	92.394	304.148	21.500	51.594
355.400	68.636	520.388	28.873	12.695	2.000	94.171	303.956	21.500	52.393
355.500	68.661	527.835	28.873	12.695	2.000	95.329	303.828	21.500	52.400
355.600	68.694	531.837	28.873	12.696	2.000	95.691	303.783	21.500	50.841
355.700	68.700	507.368	28.873	12.697	2.000	88.479	304.337	21.500	46.439
355.800	68.687	427.627	28.873	12.695	2.000	76.796	305.464	21.500	40.475
355.900	68.660	310.373	28.873	12.694	2.000	63.632	306.785	21.500	37.629
356.000	68.630	201.787	28.873	12.694	2.000	53.785	307.845	21.500	35.624
356.100	68.602	134.369	28.873	12.694	2.000	49.043	308.385	21.500	32.831
356.200	68.535	100.474	28.873	12.694	2.000	43.248	308.991	21.500	31.637
356.300	68.461	56.252	28.873	12.694	2.000	38.939	309.469	21.500	30.809
356.400	68.389	17.377	28.873	12.694	2.000	37.408	309.694	21.500	30.800
356.500	68.337	15.712	28.873	12.694	2.000	38.047	309.665	21.500	31.576
356.600	68.310	34.901	28.873	12.694	2.000	40.439	309.466	21.500	31.988
356.700	68.243	52.772	28.873	12.694	2.000	41.232	309.407	21.500	32.391
356.800	68.175	65.454	28.873	12.694	2.000	42.513	309.294	21.500	33.582
356.900	68.125	89.380	28.873	12.694	2.000	46.597	308.857	21.500	37.084
357.000	68.097	142.669	28.873	12.694	2.000	53.953	308.156	21.500	38.360
357.100	68.075	195.288	28.873	12.694	2.000	57.930	307.796	21.500	38.793
357.200	68.048	217.269	28.873	12.694	2.000	59.091	307.697	21.500	39.191
357.300	68.027	230.748	28.873	12.694	2.000	60.440	307.552	21.500	39.986
357.400	67.999	243.743	28.873	12.693	2.000	62.814	307.308	21.500	41.190
357.500	67.999	265.018	28.873	12.692	2.000	65.968	306.992	21.500	41.985
357.600	67.999	292.459	28.873	12.692	2.000	68.260	306.764	21.500	43.586
357.700	67.998	329.940	28.873	12.692	2.000	73.940	306.181	21.500	45.582
357.800	67.999	375.202	28.873	12.692	2.000	77.735	305.808	21.500	46.392
357.900	68.000	403.653	28.874	12.692	2.000	79.703	305.602	21.500	46.797
358.000	68.010	414.759	28.874	12.691	2.000	80.824	305.480	21.500	47.196
358.100	68.018	423.480	28.875	12.691	2.000	81.904	305.377	21.500	47.200
358.200	68.026	430.313	28.875	12.690	2.000	82.370	305.309	21.500	47.595
358.300	68.048	433.414	28.875	12.690	2.000	82.740	305.264	21.500	47.600
358.400	68.049	431.557	28.875	12.690	2.000	82.549	305.270	21.500	47.600
358.500	68.059	429.577	28.875	12.691	2.000	82.804	305.243	21.500	47.600
358.600	68.067	431.968	28.875	12.690	2.000	82.601	305.238	21.500	47.205
358.700	68.072	427.516	28.875	12.689	2.000	81.046	305.339	21.500	44.460
358.800	68.074	381.741	28.875	12.688	2.000	70.283	306.285	21.500	39.670
358.900	68.024	277.399	28.875	12.688	2.000	58.043	307.505	21.500	35.680
359.000	67.979	171.552	28.875	12.688	2.000	50.628	308.330	21.500	34.059
359.100	67.932	114.675	28.875	12.687	2.000	45.305	308.901	21.500	32.427
359.200	67.885	87.432	28.875	12.688	2.000	42.266	309.280	21.500	32.003
359.300	67.834	66.780	28.875	12.688	2.000	41.715	309.366	21.500	32.000
359.400	67.780	57.223	28.874	12.687	2.000	41.271	309.420	21.500	31.206
359.500	67.731	45.645	28.873	12.687	2.000	38.753	309.674	21.004	30.010
359.600	67.667	21.105	28.873	12.686	2.000	35.753	310.000	21.000	29.603
359.700	67.591	1.362	28.873	12.685	2.000	34.912	310.120	21.000	29.996
359.800	67.524	-2.943	28.873	12.685	2.000	35.461	310.093	21.000	29.612
359.900	67.443	-6.428	28.873	12.686	2.000	33.308	310.295	21.000	28.016
360.000	67.390	-30.913	28.873	12.685	2.000	29.225	310.672	21.000	26.418
360.100	67.324	-63.035	28.873	12.685	2.000	26.673	311.016	21.000	26.400
360.200	67.230	-75.546	28.873	12.684	2.000	27.001	311.026	21.000	26.795
360.300	67.151	-69.520	28.873	12.682	2.000	27.791	310.970	21.000	27.195
360.400	67.094	-58.923	28.873	12.681	2.000	29.602	310.804	21.000	27.990
360.500	67.031	-40.215	28.873	12.680	2.000	31.573	310.639	21.000	28.790
360.600	66.958	-16.764	28.873	12.680	2.000	33.449	310.468	21.000	29.589
360.700	66.906	1.772	28.873	12.681	2.000	35.489	310.284	21.000	29.600
360.800	66.851	13.114	28.874	12.680	2.000	36.169	310.230	21.000	29.600
360.900	66.788	16.812	28.874	12.680	2.000	35.929	310.271	21.000	29.600
361.000	66.713	14.286	28.874	12.680	2.000	36.180	310.254	21.000	29.993
361.100	66.664	24.804	28.874	12.680	2.000	38.162	310.067	21.000	31.578
361.200	66.616	49.084	28.874	12.680	2.000	41.338	309.771	21.000	31.600
361.300	66.568	69.618	28.874	12.680	2.000	42.279	309.685	21.000	31.600
361.400	66.519	75.145	28.874	12.680	2.000	41.195	309.788	21.000	31.203
361.500	66.470	70.480	28.874	12.679	2.000	41.077	309.829	21.000	31.200
361.600	66.418	68.615	28.874	12.679	2.000	41.455	309.794	21.000	31.597
361.700	66.367	71.532	28.874	12.678	2.000	41.757	309.780	21.000	31.600
361.800	66.321	73.830	28.874	12.678	2.000	41.847	309.782	21.000	31.600
361.900	66.270	75.368	28.874	12.677	2.000	42.091	309.757	21.000	31.600
362.000	66.226	82.360	28.874	12.677	2.000	42.567	309.713	21.000	31.989
362.100	66.179	86.211	28.874	12.678	2.000	42.550	309.731	21.000	32.000
362.200	66.143	84.414	28.874	12.678	2.000	43.703	309.621	21.000	32.791
362.300	66.107	98.091	28.874	12.677	2.000	45.977	309.405	21.000	33.590
362.400	66.048	126.861	28.874	12.676	2.000	47.993	309.214	21.000	34.389
362.500	66.033	144.273	28.874	12.674	2.000	50.442	308.950	21.000	36.374
362.600	65.999	173.931	28.874	12.673	2.000	55.318	308.477	21.000	37.978
362.700	65.996	221.207	28.874	12.673	2.000	59.740	308.054	21.000	39.578
362.800	65.992	266.954	28.874	12.673	2.000	63.566	307.657	21.000	40.782
362.900	65.990	303.722	28.874	12.673	2.000	67.907	307.204	21.000	42.759
363.000	65.981	342.025	28.874	12.673	2.000	72.744	306.726	21.000	43.962
363.100	65.999	382.293	28.875	12.672	2.000	77.453	306.240	21.000	47.146
363.200	66.011	432.926	28.875	12.672	2.000	85.931	305.350	21.000	50.722
363.300	66.061	515.142	28.875	12.671	2.000	92.849	304.689	21.000	51.197
363.400	66.099	568.890	28.875	12.670	2.000	95.585	304.393	21.000	52.391
363.500	66.131	578.642	28.874	12.671	2.000	97.288	304.209	21.000	52.400
363.600	66.197	588.033	28.874	12.671	2.000	98.048	304.111	21.000	52.797
363.700	66.216	591.252	28.875	12.672	2.000	98.517	304.042	21.000	52.800
363.800	66.263	598.340	28.874	12.672	2.000	98.911	303.960	21.000	52.800
363.900	66.304	600.019	28.874	12.671	2.000	99.471	303.875	21.000	53.196
364.000	66.353	601.917	28.874	12.669	2.000	100.288	303.765	21.000	53.200
364.100	66.402	607.277	28.874	12.669	2.000	100.697	303.712	21.000	53.595
364.200	66.440	612.762	28.874	12.669	2.000	101.528	303.600	21.000	53.995
364.300	66.460	617.894	28.874	12.668	2.000	101.966	303.526	21.000	53.605
364.400	66.512	618.307	28.874	12.669	2.000	101.925	303.511	21.000	53.989
364.500	66.569	617.157	28.874	12.668	2.000	101.540	303.523	21.000	54.000
364.600	66.606	618.136	28.874	12.667	2.000	101.679	303.488	21.000	54.000
364.700	66.652	616.781	28.874	12.667	2.000	101.740	303.467	21.000	54.000
364.800	66.694	610.984	28.874	12.667	2.000	99.541	303.588	21.000	50.452
364.900	66.727	566.100	28.874	12.667	2.000	87.244	304.646	21.000	43.703
365.000	66.711	446.528	28.874	12.667	2.000	70.692	306.230	21.000	37.781
365.100	66.669	294.987	28.874	12.667	2.000	55.852	307.784	21.000	34.453
365.200	66.622	167.784	28.874	12.667	2.000	47.914	308.694	21.000	33.208
