Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
349.700	59.156	378.027	29.273	30.132	1.000	51.498	320.357	13.500	37.206
349.800	59.162	387.434	29.273	30.127	1.000	51.175	320.360	13.500	37.200
349.900	59.185	387.859	29.273	30.124	1.000	50.986	320.360	13.500	37.200
350.000	59.204	369.883	29.273	30.123	1.000	49.895	320.418	13.500	36.805
350.100	59.204	371.906	29.273	30.123	1.000	49.296	320.460	13.500	36.405
350.200	59.213	361.163	29.273	30.114	1.000	49.245	320.454	13.500	36.795
350.300	59.239	357.380	29.273	30.091	1.000	49.125	320.453	13.500	36.405
350.400	59.255	361.989	29.273	30.072	1.000	48.783	320.463	13.500	36.006
350.500	59.255	348.517	29.273	30.066	1.000	47.435	320.536	13.500	35.605
350.600	59.254	338.736	29.273	30.064	1.000	46.804	320.573	13.500	35.600
350.700	59.266	328.469	29.273	30.062	1.000	46.456	320.601	13.500	35.600
350.800	59.262	324.135	29.273	30.062	1.000	46.167	320.601	13.500	35.600
350.900	59.268	329.697	29.273	30.054	1.000	45.709	320.624	13.500	35.208
351.000	59.275	316.376	29.273	30.032	1.000	44.518	320.689	13.500	34.406
351.100	59.263	303.462	29.273	30.015	1.000	42.142	320.805	13.500	33.209
351.200	59.255	279.649	29.273	30.010	1.000	39.113	320.944	13.500	32.407
351.300	59.255	238.944	29.273	30.007	1.000	37.291	321.061	13.500	32.003
351.400	59.256	233.645	29.273	30.007	1.000	36.662	321.105	13.500	31.604
351.500	59.226	228.587	29.273	30.007	1.000	36.034	321.132	13.500	31.204
351.600	59.204	208.798	29.273	30.003	1.000	34.738	321.200	13.500	30.804
351.700	59.204	203.771	29.273	29.988	1.000	33.844	321.259	13.500	30.800
351.800	59.178	193.037	29.273	29.971	1.000	33.882	321.248	13.500	30.800
351.900	59.157	187.849	29.273	29.962	1.000	34.127	321.245	13.500	30.800
352.000	59.157	199.689	29.273	29.958	1.000	34.023	321.261	13.500	30.800
352.100	59.130	194.160	29.273	29.957	1.000	33.670	321.281	13.500	30.405
352.200	59.107	190.616	29.273	29.957	1.000	33.241	321.307	13.500	30.005
352.300	59.107	188.113	29.273	29.956	1.000	31.779	321.388	13.500	29.605
352.400	59.081	169.230	29.273	29.944	1.000	31.223	321.420	13.500	29.600
352.500	59.049	164.430	29.273	29.928	1.000	31.194	321.426	13.500	29.600
352.600	59.023	165.563	29.273	29.920	1.000	31.155	321.427	13.500	29.600
352.700	59.009	158.417	29.273	29.916	1.000	30.742	321.457	13.500	29.206
352.800	58.984	160.212	29.273	29.915	1.000	29.721	321.502	13.500	28.803
352.900	58.951	153.397	29.273	29.915	1.000	29.183	321.535	13.500	29.196
353.000	58.925	139.908	29.273	29.915	1.000	29.569	321.527	13.500	29.200
353.100	58.912	149.873	29.272	29.909	1.000	29.845	321.511	13.500	29.200
353.200	58.888	153.196	29.272	29.897	1.000	29.911	321.515	13.500	29.200
353.300	58.865	142.984	29.272	29.887	1.000	29.830	321.526	13.500	29.200
353.400	58.838	151.655	29.272	29.884	1.000	29.660	321.538	13.500	29.200
353.500	58.803	159.728	29.272	29.883	1.000	29.707	321.533	13.500	29.200
353.600	58.779	147.647	29.272	29.883	1.000	29.969	321.512	13.500	29.200
353.700	58.767	144.874	29.272	29.883	1.000	29.856	321.535	13.500	29.200
353.800	58.756	158.318	29.272	29.879	1.000	29.817	321.526	13.500	28.805
353.900	58.731	155.632	29.271	29.868	1.000	29.577	321.537	13.500	28.800
354.000	58.693	141.582	29.271	29.859	1.000	29.034	321.579	13.500	28.405
354.100	58.659	139.979	29.271	29.855	1.000	27.740	321.642	13.500	28.005
354.200	58.634	137.964	29.271	29.853	1.000	27.087	321.685	13.500	28.000
354.300	58.611	122.314	29.271	29.853	1.000	27.209	321.684	13.500	28.000
354.400	58.588	114.078	29.271	29.853	1.000	27.384	321.677	13.500	28.000
354.500	58.548	126.519	29.271	29.852	1.000	27.377	321.682	13.500	28.000
354.600	58.523	136.897	29.271	29.845	1.000	27.517	321.673	13.500	28.393
354.700	58.500	126.025	29.270	29.835	1.000	27.466	321.675	13.500	28.400
354.800	58.465	115.960	29.270	29.829	1.000	27.333	321.675	13.500	28.002
354.900	58.440	130.613	29.270	29.828	1.000	27.133	321.698	13.500	28.000
355.000	58.403	141.756	29.270	29.828	1.000	27.146	321.706	13.500	28.000
355.100	58.379	124.866	29.270	29.827	1.000	27.386	321.700	13.500	28.000
355.200	58.369	111.758	29.270	29.826	1.000	27.296	321.705	13.500	28.000
355.300	58.345	123.063	29.270	29.822	1.000	27.324	321.703	13.500	28.000
355.400	58.320	138.062	29.270	29.812	1.000	27.534	321.696	13.500	28.396
355.500	58.296	140.383	29.270	29.806	1.000	27.678	321.691	13.500	28.400
355.600	58.256	131.573	29.270	29.804	1.000	27.593	321.707	13.500	28.004
355.700	58.221	120.556	29.269	29.803	1.000	27.877	321.687	13.500	28.396
355.800	58.196	130.144	29.269	29.802	1.000	28.113	321.663	13.500	28.400
355.900	58.181	150.862	29.269	29.803	1.000	28.387	321.657	13.500	28.794
356.000	58.173	152.794	29.268	29.801	1.000	28.653	321.659	13.500	28.800
356.100	58.149	142.597	29.268	29.795	1.000	29.785	321.595	13.500	29.585
356.200	58.111	148.506	29.268	29.791	1.000	31.560	321.501	13.500	29.993
356.300	58.084	169.664	29.268	29.788	1.000	31.959	321.475	13.500	30.000
356.400	58.084	185.057	29.267	29.788	1.000	32.078	321.470	13.500	30.000
356.500	58.076	196.781	29.267	29.789	1.000	32.618	321.443	13.500	30.000
356.600	58.053	197.068	29.267	29.789	1.000	32.578	321.445	13.500	30.000
356.700	58.035	182.711	29.267	29.787	1.000	32.663	321.433	13.500	30.394
356.800	58.013	176.108	29.266	29.783	1.000	32.877	321.414	13.500	30.400
356.900	57.986	182.406	29.266	29.779	1.000	32.865	321.421	13.500	30.400
357.000	57.986	190.261	29.266	29.776	1.000	32.776	321.436	13.500	30.400
357.100	57.986	201.806	29.266	29.775	1.000	32.871	321.422	13.500	30.400
357.200	57.967	206.240	29.266	29.775	1.000	32.859	321.422	13.500	30.400
357.300	57.938	192.513	29.266	29.775	1.000	32.808	321.426	13.500	30.400
357.400	57.937	179.448	29.266	29.776	1.000	32.752	321.433	13.500	30.400
357.500	57.916	179.004	29.266	29.774	1.000	33.054	321.412	13.500	30.400
357.600	57.888	185.046	29.266	29.772	1.000	32.852	321.424	13.500	30.400
357.700	57.888	196.816	29.266	29.770	1.000	32.770	321.421	13.500	30.400
357.800	57.868	208.578	29.266	29.769	1.000	32.648	321.422	13.500	30.400
357.900	57.838	206.911	29.265	29.768	1.000	32.578	321.426	13.500	30.014
358.000	57.838	194.737	29.265	29.768	1.000	32.611	321.427	13.500	30.395
358.100	57.818	190.058	29.265	29.768	1.000	32.399	321.434	13.500	30.005
358.200	57.789	177.913	29.265	29.767	1.000	31.106	321.500	13.500	28.816
358.300	57.781	160.360	29.265	29.765	1.000	29.165	321.606	13.500	28.405
358.400	57.757	149.364	29.265	29.764	1.000	27.695	321.680	13.500	28.400
358.500	57.732	140.421	29.265	29.763	1.000	27.391	321.701	13.500	28.006
358.600	57.708	143.467	29.265	29.763	1.000	27.368	321.699	13.500	28.395
358.700	57.672	152.125	29.265	29.763	1.000	27.474	321.702	13.500	28.004
358.800	57.642	150.089	29.265	29.763	1.000	27.604	321.693	13.500	28.397
358.900	57.642	141.345	29.265	29.763	1.000	27.705	321.688	13.500	28.013
359.000	57.624	137.750	29.265	29.762	1.000	27.593	321.707	13.500	28.395
359.100	57.587	129.293	29.265	29.762	1.000	27.692	321.700	13.500	28.400
359.200	57.563	124.521	29.265	29.762	1.000	27.990	321.695	13.500	28.400
359.300	57.525	129.673	29.265	29.763	1.000	28.085	321.675	13.500	28.400
359.400	57.497	131.570	29.265	29.763	1.000	28.082	321.681	13.500	28.400
359.500	57.497	131.405	29.265	29.763	1.000	28.160	321.686	13.500	28.400
359.600	57.479	140.250	29.265	29.763	1.000	28.109	321.694	13.500	28.400
359.700	57.440	148.380	29.264	29.765	1.000	28.569	321.664	13.500	28.795
359.800	57.417	155.672	29.263	29.766	1.000	29.034	321.633	13.500	28.800
359.900	57.399	169.883	29.263	29.767	1.000	30.171	321.561	13.500	29.580
360.000	57.393	184.282	29.263	29.768	1.000	30.954	321.544	13.500	29.600
360.100	57.377	191.490	29.263	29.767	1.000	31.278	321.519	13.500	29.600
360.200	57.362	198.264	29.263	29.766	1.000	31.971	321.485	13.500	29.996
360.300	57.350	204.244	29.263	29.767	1.000	32.004	321.474	13.500	30.000
360.400	57.349	202.694	29.262	29.769	1.000	32.264	321.467	13.500	30.000
360.500	57.332	201.695	29.261	29.771	1.000	32.775	321.438	13.500	30.395
360.600	57.302	203.309	29.261	29.773	1.000	32.881	321.435	13.500	30.400
360.700	57.301	199.173	29.261	29.774	1.000	32.952	321.428	13.500	30.400
360.800	57.284	197.382	29.261	29.773	1.000	33.031	321.406	13.500	30.400
360.900	57.261	198.246	29.261	29.773	1.000	32.898	321.424	13.500	30.012
361.000	57.269	190.239	29.261	29.773	1.000	32.348	321.462	13.500	30.000
361.100	57.236	185.881	29.260	29.774	1.000	32.031	321.469	13.500	30.000
361.200	57.213	178.967	29.260	29.778	1.000	31.644	321.494	13.500	29.606
361.300	57.220	171.691	29.260	29.782	1.000	31.795	321.483	13.500	29.600
361.400	57.187	173.042	29.260	29.782	1.000	31.907	321.464	13.500	29.994
361.500	57.154	175.926	29.260	29.782	1.000	31.954	321.469	13.500	30.000
361.600	57.154	172.747	29.260	29.782	1.000	32.084	321.459	13.500	30.000
361.700	57.139	172.888	29.260	29.782	1.000	32.013	321.475	13.500	30.000
361.800	57.106	176.072	29.260	29.782	1.000	31.978	321.460	13.500	30.000
361.900	57.104	173.718	29.259	29.785	1.000	32.007	321.455	13.500	30.000
362.000	57.088	175.197	29.259	29.790	1.000	32.228	321.458	13.500	30.000
362.100	57.056	179.770	29.259	29.792	1.000	32.495	321.432	13.500	30.000
362.200	57.055	180.322	29.259	29.792	1.000	32.356	321.434	13.500	30.000
362.300	57.041	183.259	29.259	29.793	1.000	32.680	321.421	13.500	30.000
362.400	57.010	184.599	29.259	29.793	1.000	32.938	321.416	13.500	30.000
362.500	57.009	184.754	29.259	29.793	1.000	33.009	321.415	13.500	30.397
362.600	56.993	191.694	29.259	29.797	1.000	32.954	321.415	13.500	30.400
362.700	56.967	195.536	29.259	29.802	1.000	33.108	321.399	13.500	30.400
362.800	56.976	195.436	29.259	29.804	1.000	33.442	321.369	13.500	30.400
362.900	56.959	205.443	29.259	29.805	1.000	33.781	321.351	13.500	30.400
363.000	56.954	216.209	29.259	29.805	1.000	33.905	321.349	13.500	30.794
363.100	56.938	215.372	29.259	29.806	1.000	34.363	321.339	13.500	30.800
363.200	56.925	227.257	29.259	29.805	1.000	34.990	321.293	13.500	31.194
363.300	56.911	238.785	29.258	29.808	1.000	35.088	321.287	13.500	31.200
363.400	56.911	237.598	29.258	29.814	1.000	35.024	321.280	13.500	31.200
363.500	56.911	241.335	29.257	29.819	1.000	35.292	321.273	13.500	31.200
363.600	56.911	246.753	29.257	29.821	1.000	35.264	321.275	13.500	31.200
363.700	56.912	243.816	29.257	29.822	1.000	35.591	321.245	13.500	31.200
363.800	56.905	248.203	29.258	29.822	1.000	35.823	321.230	13.500	31.590
363.900	56.889	249.752	29.257	29.822	1.000	36.021	321.219	13.500	31.600
364.000	56.897	239.479	29.257	29.824	1.000	35.942	321.231	13.500	31.600
364.100	56.897	240.237	29.256	29.831	1.000	35.744	321.233	13.500	31.600
364.200	56.869	243.495	29.256	29.836	1.000	35.686	321.226	13.500	31.600
364.300	56.882	242.321	29.256	29.839	1.000	35.987	321.222	13.500	31.600
364.400	56.862	252.229	29.256	29.839	1.000	35.960	321.214	13.500	31.600
364.500	56.862	251.904	29.256	29.840	1.000	35.978	321.207	13.500	31.600
364.600	56.861	234.774	29.256	29.840	1.000	36.058	321.206	13.500	31.600
364.700	56.856	218.843	29.256	29.840	1.000	35.802	321.213	13.500	31.600
364.800	56.839	220.385	29.255	29.845	1.000	35.841	321.196	13.500	31.205
364.900	56.835	213.674	29.255	29.852	1.000	35.790	321.201	13.500	31.592
365.000	56.814	216.968	29.255	29.855	1.000	35.753	321.212	13.500	31.206
365.100	56.815	220.049	29.255	29.856	1.000	35.692	321.207	13.500	31.594
365.200	56.815	223.021	29.255	29.857	1.000	35.944	321.195	13.500	31.600
365.300	56.809	233.424	29.255	29.857	1.000	36.029	321.191	13.500	31.600
365.400	56.790	246.127	29.254	29.859	1.000	35.855	321.200	13.500	31.600
365.500	56.798	244.310	29.253	29.862	1.000	35.957	321.195	13.500	31.600
365.600	56.803	252.056	29.253	29.869	1.000	36.259	321.171	13.500	31.600
365.700	56.771	261.979	29.253	29.874	1.000	36.633	321.150	13.500	31.997
365.800	56.788	259.011	29.253	29.876	1.000	37.325	321.107	13.500	32.000
365.900	56.779	265.697	29.253	29.875	1.000	37.813	321.077	13.500	32.393
366.000	56.771	267.788	29.253	29.876	1.000	38.610	321.047	13.500	32.796
366.100	56.789	265.764	29.253	29.877	1.000	39.163	321.023	13.500	32.800
366.200	56.781	271.304	29.252	29.881	1.000	39.419	320.989	13.500	32.800
366.300	56.771	269.564	29.251	29.892	1.000	39.977	320.951	13.500	33.195
366.400	56.789	261.467	29.251	29.898	1.000	40.577	320.925	13.500	33.200
366.500	56.780	270.689	29.251	29.901	1.000	40.705	320.902	13.500	33.596
366.600	56.770	272.472	29.251	29.904	1.000	41.002	320.882	13.500	33.995
366.700	56.795	272.227	29.251	29.903	1.000	42.566	320.802	13.500	34.395
366.800	56.810	296.383	29.251	29.904	1.000	43.867	320.717	13.500	34.795
366.900	56.795	318.612	29.251	29.907	1.000	44.389	320.682	13.500	35.186
367.000	56.814	330.293	29.251	29.919	1.000	44.869	320.674	13.500	34.806
367.100	56.818	344.518	29.250	29.927	1.000	44.839	320.674	13.500	34.800
367.200	56.838	353.311	29.250	29.931	1.000	44.978	320.650	13.500	35.194
367.300	56.862	352.609	29.251	29.933	1.000	45.140	320.640	13.500	35.200
367.400	56.865	357.686	29.251	29.933	1.000	45.293	320.626	13.500	35.200
367.500	56.885	357.097	29.250	29.933	1.000	45.358	320.617	13.500	35.200
367.600	56.910	355.623	29.250	29.935	1.000	45.457	320.606	13.500	35.200
367.700	56.911	359.465	29.249	29.943	1.000	45.498	320.598	13.500	35.200
367.800	56.916	353.786	29.248	29.955	1.000	45.521	320.576	13.500	35.200
367.900	56.939	344.501	29.249	29.961	1.000	45.632	320.566	13.500	35.200
368.000	56.960	348.593	29.249	29.962	1.000	45.508	320.592	13.500	35.200
368.100	56.960	343.212	29.249	29.961	1.000	45.386	320.586	13.500	35.200
368.200	56.969	335.524	29.249	29.961	1.000	45.560	320.572	13.500	35.200
368.300	57.005	337.770	29.248	29.963	1.000	45.509	320.562	13.500	35.200
368.400	56.989	334.027	29.248	29.969	1.000	45.555	320.561	13.500	35.200
368.500	57.009	325.246	29.248	29.981	1.000	45.522	320.545	13.500	35.200
368.600	57.009	330.469	29.248	29.987	1.000	45.408	320.555	13.006	35.200
368.700	57.009	330.027	29.248	29.987	1.000	45.412	320.548	13.000	35.200
368.800	57.016	327.792	29.248	29.988	1.000	45.294	320.543	13.000	35.200
368.900	57.057	332.005	29.248	29.989	1.000	45.059	320.558	13.000	34.813
369.000	57.056	330.848	29.248	29.988	1.000	44.823	320.568	13.000	35.194
369.100	57.056	334.556	29.247	29.991	1.000	44.955	320.563	13.000	34.808
369.200	57.059	347.862	29.247	30.001	1.000	45.008	320.548	13.000	34.800
369.300	57.080	343.241	29.247	30.008	1.000	44.984	320.543	13.000	35.194
369.400	57.105	336.237	29.247	30.011	1.000	45.076	320.539	13.000	35.200
369.500	57.105	343.040	29.247	30.012	1.000	45.101	320.528	13.000	35.200
369.600	57.105	340.722	29.247	30.012	1.000	45.217	320.517	13.000	34.803
369.700	57.112	335.783	29.247	30.012	1.000	44.475	320.541	13.000	34.403
369.800	57.154	338.957	29.247	30.015	1.000	42.718	320.634	13.000	33.606
369.900	57.155	320.602	29.246	30.021	1.000	41.055	320.706	13.000	33.206
370.000	57.154	294.775	29.246	30.027	1.000	40.114	320.769	13.000	32.804
370.100	57.155	291.756	29.246	30.030	1.000	39.061	320.828	13.000	32.404
370.200	57.155	278.708	29.246	30.030	1.000	38.531	320.850	13.000	32.796
370.300	57.155	263.464	29.246	30.030	1.000	38.705	320.846	13.000	32.800
370.400	57.155	272.536	29.246	30.032	1.000	38.880	320.835	13.000	32.800
370.500	57.155	273.111	29.246	30.032	1.000	38.652	320.843	13.000	32.800
370.600	57.155	265.257	29.245	30.038	1.000	38.542	320.835	13.000	32.405
370.700	57.155	272.257	29.245	30.046	1.000	38.334	320.850	13.000	32.400
370.800	57.153	267.724	29.245	30.049	1.000	37.322	320.895	13.000	32.012
370.900	57.134	256.255	29.245	30.051	1.000	36.479	320.949	13.000	31.613
371.000	57.106	248.392	29.245	30.049	1.000	36.276	320.974	13.000	31.600
371.100	57.106	234.330	29.245	30.051	1.000	36.123	320.973	13.000	31.600
371.200	57.106	213.668	29.245	30.052	1.000	36.219	320.970	13.000	31.600
371.300	57.106	218.104	29.244	30.055	1.000	35.902	320.979	13.000	31.207
371.400	57.100	218.123	29.244	30.060	1.000	34.885	321.029	13.000	30.807
371.500	57.056	205.223	29.244	30.062	1.000	34.311	321.068	13.000	30.800
371.600	57.057	202.083	29.244	30.064	1.000	34.340	321.064	13.000	30.800
371.700	57.055	197.630	29.244	30.063	1.000	34.301	321.059	13.000	30.800
371.800	57.034	199.572	29.244	30.063	1.000	34.364	321.061	13.000	31.197
371.900	57.010	204.836	29.244	30.064	1.000	34.470	321.049	13.000	31.200
372.000	57.010	208.442	29.243	30.065	1.000	34.766	321.040	13.000	31.200
372.100	57.009	210.442	29.242	30.071	1.000	34.823	321.042	13.000	31.200
372.200	57.006	221.065	29.242	30.073	1.000	35.049	321.027	13.000	31.200
372.300	56.960	221.144	29.242	30.076	1.000	35.089	321.023	13.000	31.200
372.400	56.960	221.130	29.243	30.075	1.000	35.012	321.033	13.000	31.200
372.500	56.959	231.629	29.242	30.075	1.000	34.947	321.028	13.000	31.200
372.600	56.960	230.175	29.242	30.076	1.000	34.624	321.040	13.000	30.805
372.700	56.960	226.383	29.242	30.076	1.000	34.361	321.049	13.000	31.195
372.800	56.959	229.102	29.242	30.079	1.000	34.660	321.038	13.000	31.200
372.900	56.935	235.868	29.242	30.080	1.000	35.250	321.000	13.000	31.200
373.000	56.940	243.330	29.242	30.081	1.000	35.368	321.008	13.000	31.200
373.100	56.912	250.910	29.242	30.081	1.000	35.247	321.015	13.000	31.200
373.200	56.912	246.965	29.242	30.082	1.000	35.044	321.019	13.000	31.200
373.300	56.911	246.116	29.242	30.082	1.000	34.965	321.019	13.000	31.200
373.400	56.911	247.871	29.242	30.084	1.000	35.029	321.023	13.000	31.200
373.500	56.912	243.151	29.241	30.082	1.000	35.076	321.010	13.000	31.200
373.600	56.911	235.553	29.241	30.085	1.000	35.109	321.011	13.000	31.200
373.700	56.911	239.823	29.241	30.086	1.000	34.970	321.018	13.000	31.200
373.800	56.911	240.563	29.241	30.086	1.000	34.920	321.003	13.000	31.200
373.900	56.910	237.963	29.241	30.087	1.000	34.967	321.003	13.000	31.200
374.000	56.862	250.657	29.241	30.086	1.000	34.996	321.004	13.000	31.200
374.100	56.862	247.189	29.241	30.086	1.000	35.035	321.014	13.000	31.200
374.200	56.862	246.264	29.241	30.086	1.000	35.187	320.996	13.000	31.200
374.300	56.862	253.557	29.241	30.086	1.000	35.198	320.999	13.000	31.200
374.400	56.862	247.353	29.241	30.086	1.000	35.114	320.997	13.000	31.200
374.500	56.861	240.758	29.241	30.087	1.000	35.160	320.999	13.000	31.200
374.600	56.863	242.836	29.241	30.087	1.000	35.216	320.990	13.000	31.595
374.700	56.863	236.754	29.241	30.086	1.000	35.752	320.960	13.000	31.600
374.800	56.860	226.537	29.241	30.087	1.000	36.399	320.908	13.000	31.995
374.900	56.815	237.264	29.242	30.085	1.000	36.754	320.893	13.000	32.000
375.000	56.815	233.277	29.241	30.079	1.000	37.168	320.888	13.000	32.000
375.100	56.814	231.912	29.241	30.076	1.000	37.117	320.884	13.000	32.000
375.200	56.814	242.271	29.241	30.075	1.000	37.110	320.884	13.000	32.000
375.300	56.814	237.276	29.241	30.075	1.000	37.109	320.880	13.000	32.000
375.400	56.815	235.196	29.241	30.073	1.000	37.196	320.876	13.000	32.000
375.500	56.815	244.933	29.241	30.074	1.000	37.125	320.885	13.000	32.000
375.600	56.814	253.734	29.241	30.074	1.000	36.976	320.872	13.000	32.000
375.700	56.814	260.116	29.241	30.062	1.000	36.897	320.874	13.000	32.000
375.800	56.790	264.158	29.241	30.053	1.000	36.900	320.882	13.000	32.000
375.900	56.796	265.746	29.241	30.050	1.000	36.932	320.880	13.000	32.000
376.000	56.813	271.072	29.241	30.049	1.000	37.082	320.870	13.000	32.000
376.100	56.791	275.304	29.241	30.049	1.000	36.996	320.868	13.000	32.000
376.200	56.794	272.582	29.241	30.049	1.000	36.916	320.871	13.000	32.000
376.300	56.813	266.163	29.241	30.049	1.000	36.984	320.866	13.000	32.000
376.400	56.768	267.248	29.241	30.040	1.000	37.061	320.851	13.000	32.000
376.500	56.788	259.513	29.241	30.023	1.000	37.063	320.855	13.000	32.000
376.600	56.783	250.035	29.241	30.017	1.000	37.037	320.850	13.000	32.000
376.700	56.766	248.788	29.241	30.015	1.000	37.015	320.855	13.000	32.000
