Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
709.899	22.145	501.570	29.190	48.023	2.000	19.986	349.219	71.500	16.031
709.999	22.192	417.308	29.190	48.020	2.000	17.406	349.380	71.500	14.815
710.099	22.237	326.906	29.190	48.013	2.000	15.721	349.488	71.500	13.616
710.199	22.256	294.770	29.190	48.009	2.000	13.213	349.652	71.500	10.444
710.299	22.280	221.609	29.190	48.006	2.000	10.264	349.836	71.500	9.611
710.399	22.281	107.947	29.190	48.005	2.000	8.560	349.957	71.500	8.812
710.499	22.282	64.313	29.190	48.005	2.000	7.960	350.007	71.500	8.800
710.599	22.281	82.052	29.190	48.005	2.000	7.891	350.020	71.500	8.800
710.699	22.282	80.825	29.190	48.004	2.000	7.379	350.049	71.500	7.620
710.799	22.276	39.705	29.190	47.997	2.000	5.219	350.186	71.500	6.440
710.899	22.233	-55.972	29.190	47.993	2.000	2.368	350.377	71.500	3.257
710.999	22.213	-113.723	29.190	47.992	2.000	1.049	350.487	71.500	2.807
711.099	22.177	-132.786	29.190	47.991	2.000	0.429	350.539	71.500	2.407
711.199	22.114	-182.651	29.190	47.991	2.000	-1.123	350.634	71.500	2.400
711.299	22.060	-266.222	29.190	47.991	2.000	-4.140	350.826	71.500	3.185
711.399	21.966	-367.132	29.190	47.990	2.000	-5.435	350.944	71.500	3.200
711.499	21.915	-362.796	29.190	47.985	2.000	-4.391	350.897	71.500	3.596
711.599	21.839	-337.689	29.190	47.979	2.000	-3.114	350.812	71.500	7.488
711.699	21.794	-278.961	29.190	47.977	2.000	-0.659	350.650	71.500	12.740
711.799	21.798	-130.694	29.190	47.974	2.000	4.185	350.326	71.500	15.123
711.899	21.846	66.165	29.190	47.973	2.000	12.396	349.804	71.500	15.990
711.999	21.895	336.897	29.190	47.975	2.000	17.037	349.558	71.500	16.000
712.099	21.963	378.769	29.190	47.974	2.000	17.092	349.539	71.500	16.000
712.199	22.014	361.714	29.190	47.973	2.000	17.135	349.528	71.500	16.000
712.299	22.064	371.333	29.190	47.974	2.000	17.182	349.519	71.500	16.000
712.399	22.142	342.693	29.190	47.973	2.000	17.189	349.509	71.500	16.000
712.499	22.189	361.495	29.190	47.973	2.000	17.211	349.501	71.500	16.000
712.599	22.238	369.966	29.190	47.968	2.000	17.187	349.499	71.500	16.000
712.699	22.284	362.215	29.190	47.960	2.000	17.271	349.473	71.500	16.000
712.799	22.335	340.068	29.190	47.958	2.000	17.326	349.464	71.500	16.000
712.899	22.405	366.327	29.190	47.958	2.000	17.413	349.467	71.500	16.393
712.999	22.452	370.504	29.190	47.957	2.000	17.654	349.447	71.500	16.400
713.099	22.501	373.598	29.190	47.957	2.000	17.814	349.431	71.500	16.400
713.199	22.552	358.882	29.190	47.957	2.000	17.893	349.419	71.500	16.400
713.299	22.627	380.056	29.190	47.953	2.000	17.840	349.412	71.500	16.014
713.399	22.672	381.083	29.190	47.947	2.000	17.717	349.416	71.500	16.000
713.499	22.724	355.413	29.190	47.941	2.000	17.194	349.446	71.500	14.812
713.599	22.773	329.325	29.190	47.940	2.000	16.072	349.504	71.500	14.411
713.699	22.822	313.195	29.190	47.940	2.000	15.447	349.540	71.500	14.400
713.799	22.841	301.682	29.190	47.939	2.000	15.247	349.556	71.500	14.014
713.899	22.870	275.601	29.190	47.940	2.000	14.726	349.586	71.500	13.605
713.999	22.919	261.864	29.190	47.939	2.000	14.206	349.618	71.500	13.600
714.099	22.966	264.515	29.190	47.933	2.000	14.089	349.628	71.500	13.600
714.199	22.986	254.415	29.190	47.927	2.000	14.010	349.631	71.500	13.206
714.299	23.016	230.677	29.190	47.925	2.000	13.931	349.629	71.500	13.200
714.399	23.063	244.728	29.190	47.925	2.000	13.949	349.628	71.500	13.200
714.499	23.081	257.044	29.190	47.925	2.000	14.017	349.620	71.500	13.594
714.599	23.114	249.028	29.190	47.925	2.000	14.101	349.608	71.500	13.600
714.699	23.162	231.006	29.190	47.925	2.000	14.142	349.606	71.500	13.600
714.799	23.212	259.479	29.190	47.919	2.000	14.146	349.604	71.500	13.600
714.899	23.211	259.417	29.190	47.913	2.000	14.129	349.605	71.500	13.207
714.999	23.258	239.314	29.190	47.909	2.000	13.664	349.635	71.500	11.629
715.099	23.257	218.322	29.190	47.908	2.000	11.609	349.755	71.500	9.244
715.199	23.257	156.931	29.190	47.908	2.000	7.164	350.016	71.500	3.706
715.299	23.257	17.968	29.190	47.908	2.000	2.569	350.314	71.500	0.069
715.399	23.211	-145.254	29.190	47.908	2.000	0.981	350.449	71.500	0.000
715.499	23.161	-149.313	29.190	47.903	2.000	0.334	350.508	71.500	0.000
715.599	23.142	-149.882	29.190	47.897	2.000	-1.560	350.625	71.500	0.000
715.699	23.043	-259.570	29.190	47.895	2.000	-6.598	350.931	71.500	0.000
715.799	22.926	-497.166	29.190	47.894	2.000	-11.688	351.284	71.500	0.000
715.899	22.802	-645.582	29.190	47.894	2.000	-12.278	351.367	71.500	0.000
715.999	22.702	-615.442	29.190	47.894	2.000	-12.148	351.382	71.500	0.000
716.099	22.557	-623.171	29.190	47.893	2.000	-12.051	351.390	71.500	0.000
716.199	22.460	-639.601	29.190	47.892	2.000	-11.939	351.399	71.500	0.000
716.299	22.366	-613.206	29.190	47.885	2.000	-11.883	351.411	71.500	0.000
716.399	22.216	-610.598	29.190	47.881	2.000	-11.802	351.422	71.500	0.000
716.499	22.121	-627.369	29.190	47.880	2.000	-11.710	351.437	71.500	0.000
716.599	21.978	-629.973	29.190	47.879	2.000	-11.637	351.455	71.500	0.000
716.699	21.877	-608.807	29.190	47.879	2.000	-11.554	351.461	71.500	0.000
716.799	21.779	-608.579	29.190	47.879	2.000	-11.485	351.455	71.500	0.000
716.899	21.675	-627.971	29.190	47.877	2.000	-11.374	351.461	71.500	0.000
716.999	21.538	-624.324	29.190	47.870	2.000	-11.297	351.469	71.500	0.000
717.099	21.440	-605.164	29.190	47.868	2.000	-11.209	351.471	71.500	0.000
717.199	21.324	-603.057	29.190	47.866	2.000	-11.099	351.480	71.500	0.000
717.299	21.199	-624.344	29.190	47.867	2.000	-11.030	351.491	71.500	0.000
717.399	21.100	-614.108	29.190	47.866	2.000	-10.934	351.496	71.500	0.000
717.499	21.004	-598.196	29.190	47.866	2.000	-10.850	351.500	71.500	0.000
717.599	20.861	-602.436	29.190	47.866	2.000	-10.789	351.508	71.500	0.000
717.699	20.760	-619.050	29.190	47.862	2.000	-10.941	351.513	71.500	0.000
717.799	20.615	-645.781	29.190	47.857	2.000	-12.656	351.590	71.500	0.000
717.899	20.469	-774.962	29.190	47.855	2.000	-16.415	351.814	71.500	0.000
717.999	20.260	-1026.588	29.190	47.855	2.000	-19.467	352.037	71.500	0.000
718.099	20.041	-1201.306	29.190	47.855	2.000	-22.118	352.221	71.500	0.000
718.199	19.803	-1453.018	29.190	47.855	2.000	-26.099	352.492	71.500	0.000
718.299	19.492	-1720.527	29.190	47.855	2.000	-28.458	352.669	71.500	0.000
718.399	19.174	-1806.899	29.190	47.853	2.000	-29.094	352.736	71.500	0.000
718.499	18.841	-1830.390	29.190	47.847	2.000	-29.254	352.773	71.500	0.000
718.599	18.492	-1887.497	29.190	47.843	2.000	-29.453	352.807	71.500	0.000
718.699	18.155	-1906.441	29.190	47.843	2.000	-29.479	352.834	71.500	0.000
718.799	17.846	-1933.499	29.190	47.842	2.000	-29.213	352.840	71.500	0.000
718.899	17.509	-1951.148	29.190	47.842	2.000	-28.569	352.819	71.500	0.000
718.999	17.164	-1937.300	29.190	47.841	2.000	-27.610	352.774	71.500	0.000
719.099	16.843	-1823.713	29.191	47.842	2.000	-26.048	352.689	71.500	0.000
719.199	16.543	-1691.060	29.190	47.838	2.000	-24.478	352.610	71.500	0.000
719.299	16.257	-1640.072	29.190	47.836	2.000	-23.376	352.551	71.500	0.000
719.399	16.008	-1605.784	29.190	47.835	2.000	-22.581	352.509	71.500	0.000
719.499	15.718	-1601.069	29.190	47.834	2.000	-21.808	352.478	71.500	0.000
719.599	15.443	-1589.057	29.190	47.834	2.000	-21.210	352.457	71.500	0.000
719.699	15.194	-1578.101	29.190	47.835	2.000	-20.849	352.439	71.500	0.000
719.799	14.889	-1597.084	29.190	47.834	2.000	-20.679	352.430	71.500	0.000
719.899	14.600	-1629.875	29.190	47.829	2.000	-20.499	352.440	71.500	0.000
719.999	14.322	-1661.808	29.190	47.827	2.000	-20.331	352.433	71.500	0.000
720.099	14.039	-1710.535	29.190	47.827	2.000	-20.096	352.421	71.500	0.000
720.199	13.723	-1743.270	29.190	47.825	2.000	-19.704	352.405	71.500	0.000
720.299	13.423	-1743.793	29.190	47.825	2.000	-19.271	352.398	71.500	0.000
720.399	13.141	-1774.192	29.190	47.824	2.000	-18.895	352.386	71.500	0.000
720.499	12.842	-1794.316	29.190	47.825	2.000	-18.372	352.363	71.500	0.000
720.599	12.507	-1788.828	29.190	47.824	2.000	-17.960	352.339	71.500	0.000
720.699	12.200	-1818.372	29.190	47.823	2.000	-17.520	352.318	71.500	0.000
720.799	11.907	-1825.345	29.190	47.822	2.000	-16.751	352.276	71.500	0.000
720.899	11.615	-1769.677	29.190	47.822	2.000	-15.765	352.218	71.500	0.000
720.999	11.325	-1703.221	29.190	47.822	2.000	-14.696	352.155	71.500	0.000
721.099	11.046	-1596.764	29.191	47.821	2.000	-13.504	352.076	71.500	0.000
721.199	10.785	-1503.069	29.190	47.822	2.000	-12.601	352.034	71.500	0.000
721.299	10.540	-1472.687	29.191	47.820	2.000	-11.909	352.000	71.500	0.000
721.399	10.312	-1460.776	29.190	47.818	2.000	-11.282	351.960	71.500	0.000
721.499	10.054	-1456.104	29.190	47.817	2.000	-10.714	351.934	71.500	0.000
721.599	9.827	-1440.267	29.191	47.816	2.000	-10.177	351.902	71.500	0.000
721.699	9.593	-1423.115	29.191	47.817	2.000	-9.700	351.868	71.500	0.000
721.799	9.340	-1408.840	29.191	47.818	2.000	-9.256	351.846	71.500	0.000
721.899	9.120	-1412.220	29.190	47.817	2.000	-8.808	351.826	71.500	0.000
721.999	8.881	-1412.618	29.191	47.816	2.000	-8.464	351.809	71.500	0.000
722.099	8.653	-1420.535	29.191	47.815	2.000	-8.227	351.789	71.500	0.000
722.199	8.399	-1425.039	29.191	47.814	2.000	-8.005	351.779	71.500	0.000
722.299	8.156	-1447.972	29.190	47.815	2.000	-7.838	351.796	71.500	0.000
722.399	7.909	-1479.508	29.191	47.815	2.000	-7.639	351.797	71.500	0.000
722.499	7.665	-1476.159	29.191	47.815	2.000	-7.420	351.779	71.500	0.000
722.599	7.421	-1486.729	29.191	47.814	2.000	-7.204	351.772	71.500	0.000
722.699	7.149	-1496.991	29.191	47.815	2.000	-6.956	351.752	71.500	0.000
722.799	6.885	-1509.727	29.191	47.815	2.000	-6.671	351.735	71.500	0.000
722.899	6.635	-1516.665	29.191	47.815	2.000	-6.357	351.729	71.500	0.000
722.999	6.379	-1522.449	29.191	47.815	2.000	-6.050	351.714	71.500	0.000
723.099	6.086	-1521.273	29.190	47.815	2.000	-5.735	351.683	71.500	0.000
723.199	5.833	-1522.753	29.191	47.814	2.000	-5.311	351.650	71.500	0.000
723.299	5.572	-1488.999	29.191	47.814	2.000	-4.705	351.613	71.500	0.000
723.399	5.345	-1397.480	29.191	47.815	2.000	-4.073	351.584	71.500	0.000
723.499	5.139	-1284.834	29.190	47.816	2.000	-3.403	351.546	71.500	0.000
723.599	4.945	-1084.410	29.190	47.815	2.000	-2.724	351.501	71.500	0.000
723.699	4.792	-924.046	29.191	47.815	2.000	-2.241	351.468	71.500	0.000
723.799	4.652	-880.292	29.190	47.814	2.000	-1.939	351.449	71.500	0.000
723.899	4.502	-844.595	29.190	47.815	2.000	-1.707	351.438	71.500	0.000
723.999	4.363	-794.888	29.190	47.815	2.000	-1.462	351.419	71.500	0.000
724.099	4.247	-762.053	29.191	47.814	2.000	-1.240	351.403	71.500	0.000
724.199	4.115	-748.291	29.191	47.814	2.000	-1.048	351.393	71.500	0.000
724.299	4.010	-737.973	29.190	47.814	2.000	-0.876	351.387	71.500	0.000
724.399	3.908	-693.145	29.190	47.813	2.000	-0.707	351.374	71.500	0.000
724.499	3.806	-648.089	29.191	47.814	2.000	-0.555	351.360	71.500	0.000
724.599	3.706	-618.707	29.191	47.815	2.000	-0.419	351.351	71.500	0.000
724.699	3.603	-582.339	29.191	47.814	2.000	-0.292	351.345	71.500	0.000
724.799	3.501	-546.239	29.191	47.814	2.000	-0.185	351.333	71.500	0.000
724.899	3.416	-523.831	29.191	47.815	2.000	-0.099	351.329	71.500	0.000
724.999	3.343	-509.101	29.191	47.816	2.000	-0.017	351.330	71.500	0.000
725.099	3.267	-486.931	29.191	47.817	2.000	0.059	351.318	71.500	0.000
725.199	3.196	-472.369	29.191	47.817	2.000	0.109	351.314	71.500	0.000
725.299	3.109	-475.855	29.191	47.816	2.000	0.135	351.314	71.500	0.000
725.399	3.043	-526.027	29.191	47.816	2.000	0.149	351.314	71.500	0.000
725.499	2.965	-588.071	29.191	47.817	2.000	0.165	351.314	71.500	0.000
725.599	2.867	-595.149	29.191	47.818	2.000	0.191	351.310	71.500	0.000
725.699	2.769	-581.583	29.191	47.820	2.000	0.283	351.297	71.500	0.000
725.799	2.672	-581.429	29.191	47.820	2.000	0.384	351.294	71.500	0.000
725.899	2.563	-722.287	29.191	47.821	2.000	0.409	351.304	71.500	0.000
725.999	2.416	-973.849	29.191	47.821	2.000	0.409	351.302	71.500	0.000
726.099	2.249	-1112.428	29.191	47.821	2.000	0.389	351.298	71.500	0.000
726.199	2.063	-1102.820	29.191	47.821	2.000	0.358	351.300	71.500	0.000
726.299	1.866	-1098.516	29.190	47.822	2.000	0.337	351.302	71.500	0.000
726.399	1.674	-1154.572	29.191	47.823	2.000	0.317	351.298	71.500	0.000
726.499	1.456	-1309.913	29.191	47.824	2.000	0.292	351.303	71.500	0.000
726.599	1.209	-1506.815	29.191	47.824	2.000	0.271	351.304	71.500	0.000
726.699	0.947	-1624.856	29.191	47.824	2.000	0.250	351.300	71.500	0.000
726.799	0.668	-1669.125	29.191	47.825	2.000	0.231	351.308	71.500	0.000
726.899	0.384	-1687.064	29.191	47.824	2.000	0.218	351.315	71.500	0.000
726.999	0.206	-1501.254	29.190	47.825	2.000	0.201	351.318	71.500	0.000
727.099	0.120	-682.198	29.191	47.827	2.000	0.183	351.310	71.500	0.000
727.199	0.062	-101.006	29.191	47.828	2.000	0.234	351.306	71.500	0.000
727.299	0.023	-51.887	29.190	47.829	2.000	0.389	351.300	71.500	0.000
727.399	0.010	10.615	29.190	47.829	2.000	0.625	351.282	71.500	0.000
727.499	-0.024	133.256	29.190	47.829	2.000	0.864	351.260	71.500	0.000
727.599	-0.016	289.861	29.191	47.829	2.000	1.142	351.244	71.500	0.000
727.699	0.283	470.040	29.191	47.830	2.000	1.557	351.222	71.500	0.000
727.799	0.595	432.627	29.190	47.833	2.000	1.910	351.201	71.500	0.000
727.899	0.730	351.664	29.190	47.834	2.000	2.126	351.192	71.500	0.000
727.999	0.820	504.471	29.191	47.835	2.000	2.222	351.185	71.500	0.000
728.099	0.918	596.875	29.191	47.835	2.000	2.355	351.173	71.500	4.737
728.199	1.043	633.106	29.190	47.835	2.000	2.711	351.146	71.500	14.270
728.299	1.227	758.330	29.191	47.835	2.000	3.587	351.085	71.500	20.317
728.399	1.469	1079.360	29.191	47.836	2.000	5.502	350.952	71.500	20.794
728.499	1.722	1414.273	29.191	47.838	2.000	7.082	350.847	71.500	20.800
728.599	1.982	1498.681	29.190	47.841	2.000	7.718	350.806	71.500	21.981
728.699	2.250	1514.334	29.190	47.843	2.000	8.493	350.749	71.500	22.787
728.799	2.529	1560.729	29.190	47.843	2.000	9.411	350.694	71.500	25.894
728.899	2.833	1638.312	29.190	47.843	2.000	10.787	350.607	71.500	28.751
728.999	3.152	1735.354	29.190	47.843	2.000	12.162	350.512	71.500	31.158
729.099	3.459	1789.226	29.190	47.843	2.000	13.264	350.436	71.500	31.986
729.199	3.774	1801.364	29.190	47.846	2.000	14.061	350.372	71.500	32.785
729.299	4.088	1785.230	29.190	47.849	2.000	14.725	350.321	71.500	33.192
729.399	4.382	1764.490	29.190	47.851	2.000	15.347	350.266	71.500	34.377
729.499	4.685	1758.322	29.190	47.853	2.000	16.198	350.205	71.500	36.380
729.599	4.991	1767.816	29.190	47.853	2.000	17.182	350.130	71.500	37.192
729.699	5.298	1763.159	29.190	47.852	2.000	17.785	350.080	71.500	37.596
729.799	5.592	1726.918	29.190	47.853	2.000	18.155	350.054	71.500	37.600
729.899	5.879	1687.909	29.190	47.854	2.000	18.595	350.015	71.500	37.995
729.999	6.171	1674.052	29.190	47.858	2.000	19.234	349.966	71.500	38.395
730.099	6.466	1678.578	29.190	47.861	2.000	19.973	349.904	71.500	38.795
730.199	6.762	1683.906	29.190	47.862	2.000	20.879	349.838	71.500	40.379
730.299	7.048	1713.780	29.190	47.863	2.000	22.228	349.739	71.500	41.583
730.399	7.350	1765.649	29.190	47.863	2.000	23.703	349.623	71.500	42.388
730.499	7.672	1801.883	29.190	47.864	2.000	24.894	349.534	71.500	43.188
730.599	7.981	1821.145	29.190	47.864	2.000	25.958	349.452	71.500	43.200
730.699	8.293	1825.634	29.190	47.866	2.000	26.913	349.379	71.500	43.200
730.799	8.609	1826.704	29.190	47.870	2.000	27.977	349.298	71.500	44.358
730.899	8.929	1845.936	29.190	47.871	2.000	29.149	349.213	71.500	44.400
730.999	9.254	1865.888	29.190	47.871	2.000	30.252	349.126	71.500	45.186
731.099	9.565	1892.815	29.190	47.872	2.000	31.564	349.023	71.500	45.986
731.199	9.897	1916.061	29.190	47.872	2.000	32.851	348.925	71.500	46.393
731.299	10.243	1908.746	29.190	47.872	2.000	33.908	348.836	71.500	46.792
731.399	10.561	1906.544	29.190	47.874	2.000	34.899	348.752	71.500	46.800
731.499	10.878	1914.539	29.190	47.878	2.000	35.670	348.687	71.500	46.800
731.599	11.193	1899.868	29.190	47.881	2.000	36.312	348.625	71.500	46.800
731.699	11.504	1875.586	29.190	47.881	2.000	36.942	348.561	71.500	46.408
731.799	11.827	1866.615	29.190	47.882	2.000	37.639	348.501	71.500	46.400
731.899	12.115	1845.996	29.190	47.882	2.000	37.979	348.462	71.500	45.610
731.999	12.401	1752.550	29.190	47.882	2.000	35.919	348.560	71.500	39.792
732.099	12.645	1549.674	29.190	47.885	2.000	31.496	348.817	71.500	34.197
732.199	12.840	1330.206	29.190	47.889	2.000	28.277	349.032	71.500	32.837
732.299	13.037	1212.334	29.190	47.892	2.000	27.346	349.097	71.500	32.800
732.399	13.232	1194.103	29.190	47.893	2.000	27.503	349.066	71.500	32.800
732.499	13.449	1199.503	29.190	47.893	2.000	28.124	349.021	71.500	32.800
732.599	13.671	1203.304	29.190	47.893	2.000	28.640	348.973	71.500	33.588
732.699	13.867	1205.285	29.190	47.893	2.000	29.030	348.933	71.500	33.206
732.799	14.061	1212.899	29.190	47.894	2.000	29.779	348.894	71.500	33.200
732.899	14.256	1218.627	29.190	47.898	2.000	30.214	348.869	71.500	33.200
732.999	14.460	1211.241	29.190	47.902	2.000	30.488	348.847	71.500	33.200
733.099	14.678	1208.898	29.190	47.904	2.000	30.711	348.811	71.500	33.587
733.199	14.889	1220.209	29.190	47.905	2.000	31.245	348.755	71.500	33.993
733.299	15.083	1219.760	29.190	47.905	2.000	31.865	348.708	71.500	34.000
733.399	15.279	1217.567	29.190	47.904	2.000	32.099	348.685	71.500	34.000
733.499	15.496	1223.303	29.190	47.904	2.000	32.501	348.647	71.500	34.000
733.599	15.718	1218.893	29.190	47.907	2.000	32.944	348.601	71.500	34.396
733.699	15.916	1228.323	29.190	47.912	2.000	33.787	348.522	71.500	35.190
733.799	16.111	1247.874	29.190	47.914	2.000	34.617	348.455	71.500	35.200
733.899	16.311	1246.966	29.190	47.913	2.000	34.963	348.426	71.500	34.805
733.999	16.526	1248.378	29.190	47.914	2.000	35.091	348.405	71.500	34.405
734.099	16.740	1237.291	29.190	47.914	2.000	35.037	348.399	71.500	34.005
734.199	16.935	1213.849	29.190	47.914	2.000	34.936	348.385	71.500	34.000
734.299	17.128	1193.345	29.190	47.917	2.000	34.712	348.381	71.500	32.817
734.399	17.325	1152.335	29.190	47.922	2.000	34.280	348.398	71.500	32.800
734.499	17.521	1137.365	29.190	47.925	2.000	34.270	348.392	71.500	32.800
734.599	17.705	1143.380	29.190	47.925	2.000	34.554	348.359	71.500	32.800
734.699	17.878	1138.286	29.190	47.925	2.000	34.692	348.331	71.500	32.019
734.799	18.052	1114.241	29.190	47.925	2.000	34.154	348.353	71.500	31.214
734.899	18.226	1070.220	29.190	47.925	2.000	33.660	348.383	71.500	31.200
734.999	18.397	1059.713	29.190	47.927	2.000	33.889	348.368	71.500	31.200
735.099	18.584	1073.784	29.190	47.931	2.000	34.237	348.333	71.500	31.200
735.199	18.754	1069.705	29.190	47.934	2.000	34.425	348.301	71.500	31.200
735.299	18.922	1051.527	29.190	47.935	2.000	34.644	348.278	71.500	31.200
735.399	19.095	1037.892	29.190	47.935	2.000	34.893	348.257	71.500	31.200
735.499	19.271	1050.406	29.190	47.935	2.000	35.083	348.228	71.005	31.200
735.599	19.449	1050.835	29.190	47.935	2.000	34.789	348.228	71.000	29.616
735.699	19.597	1013.804	29.190	47.936	2.000	34.047	348.263	71.000	29.600
735.799	19.753	976.041	29.190	47.938	2.000	33.808	348.271	71.000	29.600
735.899	19.924	972.502	29.190	47.941	2.000	33.890	348.263	71.000	29.600
735.999	20.082	980.680	29.190	47.941	2.000	33.764	348.259	71.000	28.810
736.099	20.236	958.695	29.190	47.940	2.000	33.449	348.262	71.000	28.800
736.199	20.388	930.712	29.190	47.941	2.000	33.064	348.283	71.000	28.011
736.299	20.516	905.735	29.190	47.942	2.000	32.466	348.314	71.000	28.000
736.399	20.662	893.233	29.190	47.941	2.000	31.956	348.335	71.000	27.212
736.499	20.808	871.695	29.190	47.943	2.000	31.630	348.350	71.000	27.594
736.599	20.948	857.362	29.190	47.945	2.000	31.825	348.331	71.000	27.600
736.699	21.085	854.852	29.190	47.947	2.000	32.188	348.292	71.000	27.600
736.799	21.230	870.846	29.190	47.948	2.000	32.392	348.268	71.000	27.600
736.899	21.373	868.871	29.190	47.949	2.000	32.542	348.255	71.000	27.600
736.999	21.508	856.874	29.190	47.947	2.000	32.812	348.234	71.000	27.993
737.099	21.637	856.027	29.190	47.947	2.000	33.353	348.188	71.000	28.393
737.199	21.781	886.347	29.190	47.949	2.000	34.025	348.138	71.000	28.793
737.299	21.928	902.588	29.190	47.952	2.000	34.600	348.087	71.000	28.800
737.399	22.073	903.418	29.190	47.954	2.000	35.168	348.051	71.000	29.192
737.499	22.220	901.512	29.190	47.954	2.000	35.572	348.011	71.000	28.804
737.599	22.377	921.399	29.190	47.955	2.000	35.767	347.981	71.000	28.800
737.699	22.543	922.936	29.190	47.956	2.000	35.893	347.963	71.000	28.800
737.799	22.677	902.851	29.190	47.954	2.000	35.804	347.959	71.000	28.405
737.899	22.802	885.711	29.190	47.954	2.000	35.515	347.970	71.000	28.400
737.999	22.949	889.079	29.190	47.956	2.000	35.373	347.962	71.000	28.400
738.099	23.096	884.225	29.190	47.958	2.000	35.697	347.927	71.000	28.400
738.199	23.242	870.924	29.190	47.959	2.000	36.015	347.902	71.000	28.795
738.299	23.387	878.070	29.190	47.959	2.000	36.452	347.864	71.000	28.800
