Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
390.100	69.750	570.242	29.207	23.258	2.000	77.224	335.554	51.500	52.405
390.200	69.799	577.295	29.207	23.259	2.000	77.114	335.551	51.500	52.400
390.300	69.825	577.929	29.207	23.259	2.000	75.753	335.601	51.500	50.443
390.400	69.849	572.852	29.207	23.259	2.000	69.767	335.899	51.500	46.883
390.500	69.853	528.621	29.207	23.270	2.000	63.689	336.221	51.500	44.828
390.600	69.853	460.596	29.207	23.287	2.000	59.253	336.465	51.500	44.406
390.700	69.853	405.953	29.207	23.296	2.000	57.108	336.589	51.500	44.400
390.800	69.852	391.006	29.207	23.299	2.000	56.896	336.610	51.500	44.400
390.900	69.853	389.607	29.207	23.301	2.000	57.003	336.619	51.500	44.400
391.000	69.853	384.630	29.207	23.302	2.000	57.157	336.618	51.500	44.400
391.100	69.853	384.032	29.207	23.301	2.000	57.191	336.615	51.500	44.400
391.200	69.853	384.009	29.207	23.304	2.000	57.140	336.615	51.500	44.400
391.300	69.852	386.683	29.206	23.323	2.000	57.201	336.613	51.500	44.400
391.400	69.850	389.189	29.206	23.336	2.000	57.229	336.615	51.500	44.400
391.500	69.851	389.576	29.206	23.341	2.000	57.220	336.621	51.500	44.400
391.600	69.853	389.589	29.206	23.344	2.000	57.285	336.607	51.500	44.400
391.700	69.853	382.453	29.206	23.344	2.000	57.281	336.598	51.500	44.400
391.800	69.852	386.047	29.206	23.344	2.000	57.280	336.597	51.500	44.400
391.900	69.852	388.805	29.206	23.347	2.000	57.220	336.611	51.500	44.400
392.000	69.852	391.563	29.206	23.364	2.000	57.201	336.614	51.500	44.400
392.100	69.852	392.123	29.206	23.379	2.000	57.321	336.603	51.500	44.400
392.200	69.853	385.448	29.206	23.385	2.000	57.451	336.599	51.500	44.795
392.300	69.853	386.374	29.206	23.388	2.000	57.512	336.592	51.500	44.800
392.400	69.853	389.178	29.206	23.389	2.000	57.446	336.592	51.500	44.404
392.500	69.852	393.842	29.206	23.389	2.000	57.506	336.589	51.500	44.400
392.600	69.851	392.780	29.206	23.389	2.000	57.749	336.570	51.500	44.794
392.700	69.852	395.192	29.205	23.402	2.000	59.188	336.488	51.500	45.982
392.800	69.852	396.769	29.205	23.418	2.000	61.353	336.369	51.500	46.782
392.900	69.852	419.109	29.206	23.427	2.000	63.085	336.277	51.500	47.194
393.000	69.873	440.642	29.205	23.431	2.000	64.412	336.199	51.500	47.593
393.100	69.861	455.257	29.205	23.431	2.000	65.278	336.147	51.500	47.600
393.200	69.894	465.171	29.206	23.431	2.000	65.325	336.145	51.004	47.600
393.300	69.901	463.887	29.205	23.432	2.000	65.369	336.135	51.000	47.997
393.400	69.902	461.101	29.205	23.440	2.000	65.821	336.106	51.000	47.603
393.500	69.940	465.210	29.204	23.457	2.000	65.999	336.095	51.000	47.600
393.600	69.949	470.582	29.204	23.466	2.000	65.765	336.106	51.000	47.600
393.700	69.954	468.786	29.204	23.471	2.000	65.697	336.101	51.000	47.600
393.800	69.971	463.123	29.204	23.472	2.000	66.196	336.062	51.000	48.375
393.900	69.994	468.031	29.204	23.472	2.000	66.953	336.025	51.000	48.400
394.000	69.999	475.286	29.204	23.472	2.000	67.443	335.995	51.000	48.400
394.100	70.020	479.118	29.204	23.474	2.000	67.732	335.969	51.000	48.789
394.200	70.005	483.956	29.203	23.488	2.000	68.039	335.948	51.000	48.800
394.300	70.039	487.275	29.203	23.500	2.000	68.117	335.942	51.000	48.800
394.400	70.048	487.986	29.203	23.506	2.000	68.270	335.928	51.000	49.188
394.500	70.086	488.167	29.203	23.507	2.000	68.615	335.905	51.000	48.806
394.600	70.097	492.504	29.203	23.507	2.000	68.668	335.890	51.000	48.800
394.700	70.097	491.567	29.203	23.508	2.000	68.585	335.889	51.000	48.800
394.800	70.098	499.373	29.203	23.510	2.000	68.502	335.893	51.000	48.800
394.900	70.135	489.137	29.203	23.522	2.000	68.367	335.899	51.000	48.800
395.000	70.145	487.683	29.203	23.534	2.000	68.315	335.896	51.000	48.800
395.100	70.183	492.307	29.203	23.539	2.000	68.491	335.882	51.000	48.800
395.200	70.193	489.102	29.203	23.541	2.000	68.620	335.871	51.000	48.800
395.300	70.194	487.969	29.203	23.542	2.000	68.596	335.866	51.000	49.197
395.400	70.232	492.242	29.203	23.543	2.000	68.609	335.859	51.000	48.803
395.500	70.243	491.467	29.203	23.542	2.000	68.553	335.856	51.000	48.800
395.600	70.243	484.332	29.202	23.548	2.000	68.500	335.849	51.000	48.800
395.700	70.279	484.592	29.202	23.558	2.000	68.613	335.834	51.000	48.800
395.800	70.291	489.404	29.202	23.563	2.000	68.587	335.838	51.000	48.800
395.900	70.293	490.851	29.202	23.566	2.000	68.375	335.846	51.000	48.800
396.000	70.330	488.696	29.202	23.566	2.000	68.394	335.840	51.000	48.800
396.100	70.342	486.013	29.202	23.567	2.000	68.559	335.824	51.000	48.800
396.200	70.342	487.353	29.202	23.568	2.000	68.484	335.819	51.000	48.800
396.300	70.378	491.812	29.201	23.571	2.000	68.452	335.825	51.000	48.800
396.400	70.391	491.326	29.201	23.577	2.000	68.545	335.825	51.000	48.800
396.500	70.392	490.645	29.201	23.582	2.000	68.420	335.830	51.000	48.800
396.600	70.427	486.729	29.201	23.584	2.000	68.350	335.822	51.000	48.800
396.700	70.440	483.260	29.201	23.584	2.000	68.435	335.807	51.000	48.800
396.800	70.458	486.589	29.201	23.584	2.000	68.532	335.799	51.000	48.800
396.900	70.465	487.853	29.201	23.584	2.000	68.481	335.802	51.000	48.800
397.000	70.481	492.040	29.201	23.586	2.000	68.246	335.818	51.000	48.800
397.100	70.490	485.576	29.201	23.591	2.000	68.311	335.805	51.000	48.800
397.200	70.492	482.632	29.201	23.594	2.000	68.842	335.758	51.000	50.375
397.300	70.525	486.816	29.201	23.597	2.000	72.735	335.530	51.000	53.177
397.400	70.571	509.632	29.201	23.597	2.000	77.127	335.293	51.000	53.597
397.500	70.587	560.722	29.201	23.597	2.000	78.707	335.205	51.000	53.600
397.600	70.588	581.812	29.201	23.597	2.000	79.435	335.153	51.000	53.600
397.700	70.623	585.194	29.201	23.597	2.000	80.122	335.109	51.000	54.386
397.800	70.671	588.130	29.201	23.600	2.000	80.840	335.055	51.000	54.789
397.900	70.718	592.944	29.202	23.601	2.000	81.463	335.017	51.000	54.800
398.000	70.767	602.282	29.201	23.601	2.000	81.846	334.991	51.000	54.800
398.100	70.783	609.092	29.201	23.602	2.000	82.129	334.964	51.000	54.800
398.200	70.817	610.910	29.201	23.601	2.000	82.292	334.945	51.000	54.800
398.300	70.865	609.319	29.201	23.602	2.000	82.351	334.929	51.000	54.800
398.400	70.881	610.227	29.201	23.601	2.000	82.437	334.914	51.000	54.800
398.500	70.915	610.949	29.201	23.601	2.000	82.469	334.901	51.000	54.800
398.600	70.963	612.780	29.201	23.600	2.000	82.237	334.897	51.000	54.800
398.700	70.978	611.599	29.201	23.599	2.000	81.905	334.906	51.000	54.800
398.800	71.012	607.007	29.201	23.599	2.000	81.687	334.915	51.000	54.800
398.900	71.060	603.632	29.201	23.600	2.000	81.728	334.921	51.000	54.800
399.000	71.107	602.681	29.201	23.600	2.000	81.583	334.916	51.000	54.800
399.100	71.155	602.674	29.201	23.599	2.000	81.429	334.900	51.000	54.403
399.200	71.172	600.594	29.201	23.597	2.000	81.311	334.900	51.000	54.400
399.300	71.175	597.958	29.200	23.594	2.000	80.369	334.949	51.000	53.210
399.400	71.209	589.410	29.200	23.591	2.000	77.610	335.086	51.000	51.613
399.500	71.254	570.889	29.200	23.590	2.000	74.397	335.257	51.000	50.411
399.600	71.269	542.126	29.200	23.589	2.000	72.374	335.370	51.000	50.012
399.700	71.301	523.681	29.200	23.589	2.000	71.249	335.427	51.000	50.000
399.800	71.318	510.446	29.200	23.589	2.000	70.749	335.459	51.000	50.000
399.900	71.322	499.729	29.200	23.588	2.000	70.341	335.495	51.000	49.605
400.000	71.337	503.547	29.201	23.582	2.000	69.109	335.561	51.000	48.810
400.100	71.343	491.106	29.201	23.576	2.000	67.633	335.634	51.000	48.405
400.200	71.358	472.026	29.201	23.572	2.000	66.504	335.691	51.000	47.610
400.300	71.367	462.542	29.201	23.570	2.000	64.648	335.783	51.000	46.416
400.400	71.367	456.208	29.201	23.571	2.000	61.170	335.968	51.000	45.216
400.500	71.367	435.574	29.201	23.570	2.000	58.461	336.117	51.000	44.806
400.600	71.367	392.218	29.201	23.568	2.000	57.630	336.170	51.000	44.800
400.700	71.367	373.316	29.202	23.561	2.000	57.576	336.182	51.000	45.194
400.800	71.366	375.087	29.202	23.551	2.000	57.937	336.170	51.000	45.200
400.900	71.350	379.456	29.202	23.547	2.000	58.071	336.171	51.000	45.200
401.000	71.342	381.229	29.202	23.546	2.000	58.019	336.187	51.000	45.200
401.100	71.328	381.276	29.202	23.545	2.000	57.923	336.200	51.000	45.200
401.200	71.334	383.148	29.202	23.544	2.000	57.881	336.197	51.000	44.803
401.300	71.328	379.127	29.202	23.544	2.000	57.906	336.194	51.000	44.800
401.400	71.319	376.081	29.202	23.537	2.000	57.785	336.206	51.000	44.800
401.500	71.318	379.121	29.202	23.523	2.000	57.681	336.215	51.000	44.800
401.600	71.317	377.913	29.202	23.514	2.000	57.688	336.207	51.000	44.800
401.700	71.317	376.013	29.202	23.511	2.000	57.687	336.199	51.000	44.800
401.800	71.318	377.598	29.202	23.509	2.000	57.412	336.222	51.000	44.800
401.900	71.289	377.162	29.202	23.508	2.000	57.387	336.238	51.000	44.800
402.000	71.270	374.379	29.202	23.508	2.000	57.334	336.245	51.000	44.800
402.100	71.283	379.525	29.202	23.503	2.000	56.869	336.274	51.000	44.406
402.200	71.278	378.895	29.202	23.487	2.000	56.554	336.293	51.000	44.400
402.300	71.269	369.340	29.203	23.474	2.000	56.135	336.309	51.000	44.400
402.400	71.269	363.731	29.203	23.469	2.000	55.814	336.328	51.000	44.400
402.500	71.268	364.189	29.203	23.467	2.000	55.934	336.327	51.000	44.400
402.600	71.254	362.383	29.203	23.466	2.000	56.033	336.315	51.000	44.400
402.700	71.244	363.445	29.203	23.466	2.000	56.026	336.316	51.000	44.400
402.800	71.230	363.747	29.203	23.464	2.000	55.971	336.330	51.000	44.400
402.900	71.220	360.951	29.203	23.447	2.000	55.962	336.333	51.000	44.400
403.000	71.220	361.434	29.204	23.428	2.000	56.003	336.335	51.000	44.400
403.100	71.220	361.035	29.204	23.419	2.000	55.999	336.335	51.000	44.400
403.200	71.220	364.514	29.204	23.416	2.000	55.994	336.333	51.000	44.400
403.300	71.220	368.100	29.204	23.415	2.000	56.187	336.327	51.000	44.400
403.400	71.192	369.702	29.204	23.415	2.000	56.201	336.326	51.000	44.400
403.500	71.173	370.667	29.204	23.414	2.000	56.161	336.325	51.000	44.400
403.600	71.173	366.016	29.204	23.397	2.000	56.353	336.316	51.000	44.400
403.700	71.173	364.199	29.205	23.375	2.000	56.444	336.306	51.000	44.400
403.800	71.172	368.551	29.205	23.364	2.000	56.479	336.307	51.000	44.400
403.900	71.172	372.185	29.205	23.359	2.000	56.351	336.324	51.000	44.400
404.000	71.172	371.813	29.205	23.357	2.000	56.234	336.327	51.000	44.400
404.100	71.158	367.786	29.205	23.357	2.000	56.467	336.312	51.000	44.795
404.200	71.147	368.499	29.205	23.357	2.000	56.885	336.294	51.000	44.800
404.300	71.134	370.659	29.206	23.347	2.000	57.465	336.266	51.000	44.800
404.400	71.122	373.565	29.207	23.325	2.000	58.221	336.227	51.000	45.589
404.500	71.136	382.104	29.207	23.306	2.000	59.372	336.158	51.000	45.994
404.600	71.133	396.009	29.207	23.300	2.000	61.819	336.008	51.000	47.577
404.700	71.123	410.620	29.207	23.298	2.000	64.833	335.844	51.000	48.388
404.800	71.150	434.793	29.207	23.296	2.000	66.863	335.737	51.000	49.182
404.900	71.172	458.855	29.207	23.295	2.000	69.753	335.568	50.508	51.167
405.000	71.197	481.205	29.208	23.287	2.000	73.580	335.352	50.500	52.380
405.100	71.218	517.203	29.208	23.263	2.000	76.295	335.201	50.500	53.180
405.200	71.219	548.617	29.208	23.242	2.000	77.578	335.125	50.500	53.200
405.300	71.246	562.781	29.208	23.235	2.000	78.764	335.039	50.500	54.390
405.400	71.295	565.744	29.208	23.232	2.000	81.642	334.866	50.500	55.987
405.500	71.319	581.808	29.208	23.231	2.000	83.703	334.747	50.500	56.000
405.600	71.369	608.858	29.208	23.230	2.000	84.177	334.708	50.500	56.000
405.700	71.415	620.898	29.209	23.227	2.000	84.370	334.684	50.500	56.000
405.800	71.440	623.409	29.210	23.208	2.000	84.172	334.686	50.500	56.000
405.900	71.466	622.933	29.210	23.182	2.000	84.466	334.663	50.500	56.000
406.000	71.494	618.139	29.210	23.169	2.000	85.022	334.617	50.500	56.395
406.100	71.539	619.229	29.210	23.165	2.000	85.299	334.582	50.500	56.400
406.200	71.584	626.706	29.210	23.163	2.000	87.068	334.462	50.500	58.375
406.300	71.634	636.079	29.210	23.163	2.000	91.075	334.225	50.500	60.356
406.400	71.682	663.964	29.210	23.161	2.000	95.218	333.995	50.500	61.978
406.500	71.733	704.024	29.211	23.146	2.000	98.340	333.814	50.500	62.789
406.600	71.785	734.288	29.212	23.120	2.000	101.065	333.627	50.500	63.589
406.700	71.835	754.225	29.212	23.105	2.000	103.221	333.482	50.500	63.994
406.800	71.908	775.305	29.212	23.100	2.000	104.741	333.396	50.500	64.774
406.900	72.003	793.609	29.212	23.098	2.000	105.824	333.326	50.500	64.800
407.000	72.051	803.312	29.212	23.097	2.000	106.067	333.296	50.500	64.407
407.100	72.100	807.484	29.212	23.097	2.000	106.180	333.268	50.500	64.797
407.200	72.195	806.135	29.212	23.087	2.000	106.001	333.254	50.500	64.403
407.300	72.268	804.851	29.212	23.064	2.000	105.551	333.263	50.500	64.400
407.400	72.317	799.665	29.212	23.045	2.000	105.782	333.236	50.500	64.797
407.500	72.390	795.327	29.212	23.039	2.000	105.806	333.217	50.500	64.405
407.600	72.463	801.721	29.212	23.036	2.000	102.140	333.360	50.500	61.230
407.700	72.511	800.736	29.213	23.034	2.000	94.151	333.757	50.500	56.844
407.800	72.560	750.873	29.213	23.034	2.000	85.418	334.242	50.500	53.688
407.900	72.585	665.459	29.213	23.026	2.000	77.100	334.692	50.500	50.437
408.000	72.586	586.198	29.214	23.004	2.000	69.418	335.122	50.500	48.028
408.100	72.597	508.288	29.214	22.982	2.000	64.370	335.431	50.500	46.815
408.200	72.610	449.182	29.214	22.975	2.000	62.053	335.585	50.500	46.405
408.300	72.600	420.353	29.214	22.972	2.000	60.614	335.674	50.500	46.014
408.400	72.587	406.105	29.214	22.970	2.000	59.362	335.753	50.500	46.000
408.500	72.586	392.943	29.214	22.970	2.000	58.720	335.802	50.500	46.000
408.600	72.586	381.798	29.214	22.968	2.000	58.693	335.809	50.500	45.606
408.700	72.586	378.638	29.215	22.951	2.000	58.931	335.800	50.500	45.984
408.800	72.585	381.580	29.215	22.928	2.000	58.968	335.806	50.500	46.000
408.900	72.585	384.128	29.215	22.917	2.000	58.938	335.821	50.500	46.000
409.000	72.559	385.629	29.215	22.914	2.000	58.908	335.833	50.500	46.000
409.100	72.540	385.222	29.215	22.912	2.000	58.877	335.840	50.500	45.603
409.200	72.540	384.353	29.215	22.911	2.000	58.884	335.840	50.500	45.997
409.300	72.539	386.157	29.216	22.908	2.000	58.941	335.842	50.500	46.000
409.400	72.540	382.758	29.217	22.886	2.000	58.887	335.854	50.500	45.603
409.500	72.539	383.456	29.217	22.864	2.000	57.742	335.912	50.500	44.807
409.600	72.496	383.942	29.217	22.856	2.000	55.137	336.040	50.500	43.612
409.700	72.488	360.655	29.217	22.852	2.000	52.314	336.188	50.500	42.808
409.800	72.488	325.782	29.217	22.852	2.000	51.111	336.271	50.500	42.800
409.900	72.444	311.458	29.217	22.851	2.000	51.223	336.289	50.500	42.800
410.000	72.441	316.445	29.217	22.851	2.000	51.049	336.312	50.500	42.800
410.100	72.439	313.680	29.217	22.833	2.000	50.908	336.326	50.500	42.800
410.200	72.391	313.619	29.217	22.810	2.000	51.187	336.312	50.500	42.800
410.300	72.389	316.425	29.217	22.802	2.000	51.185	336.318	50.500	42.800
410.400	72.364	318.185	29.216	22.798	2.000	51.000	336.337	50.500	42.800
410.500	72.344	313.469	29.217	22.797	2.000	50.938	336.345	50.500	42.800
410.600	72.337	313.500	29.217	22.796	2.000	50.994	336.349	50.500	42.800
410.700	72.313	313.629	29.216	22.793	2.000	51.100	336.339	50.500	42.800
410.800	72.293	314.051	29.216	22.780	2.000	51.037	336.337	50.500	42.800
410.900	72.285	316.302	29.216	22.760	2.000	50.897	336.355	50.500	42.800
411.000	72.246	314.855	29.216	22.751	2.000	51.036	336.357	50.500	42.800
411.100	72.246	308.647	29.216	22.749	2.000	51.190	336.351	50.500	42.800
411.200	72.235	310.811	29.216	22.747	2.000	51.182	336.353	50.500	42.800
411.300	72.196	311.191	29.216	22.747	2.000	51.298	336.353	50.500	42.800
411.400	72.196	313.878	29.216	22.746	2.000	51.402	336.353	50.500	42.800
411.500	72.187	316.268	29.216	22.740	2.000	51.438	336.360	50.500	42.800
411.600	72.148	317.171	29.216	22.722	2.000	51.521	336.357	50.500	42.800
411.700	72.139	321.162	29.216	22.711	2.000	51.589	336.339	50.500	42.800
411.800	72.099	319.301	29.216	22.707	2.000	51.695	336.337	50.500	43.196
411.900	72.098	322.204	29.216	22.707	2.000	51.754	336.353	50.500	43.200
412.000	72.096	324.688	29.216	22.705	2.000	51.871	336.357	50.500	43.200
412.100	72.088	324.944	29.216	22.704	2.000	52.243	336.341	50.500	43.200
412.200	72.049	327.429	29.216	22.699	2.000	52.571	336.322	50.500	43.200
412.300	72.049	329.172	29.216	22.684	2.000	52.727	336.304	50.500	43.200
412.400	72.041	326.384	29.216	22.673	2.000	52.754	336.304	50.500	43.200
412.500	72.001	324.650	29.216	22.669	2.000	52.764	336.310	50.500	43.594
412.600	72.001	325.768	29.216	22.669	2.000	53.130	336.286	50.500	43.600
412.700	71.998	336.278	29.216	22.668	2.000	53.578	336.256	50.500	43.600
412.800	71.975	343.637	29.216	22.667	2.000	53.762	336.256	50.500	43.600
412.900	71.973	345.591	29.216	22.667	2.000	53.811	336.262	50.500	43.600
413.000	71.952	344.393	29.216	22.658	2.000	55.689	336.128	50.500	46.353
413.100	71.958	361.022	29.216	22.647	2.000	63.676	335.689	50.500	50.348
413.200	72.004	450.255	29.216	22.643	2.000	73.059	335.172	50.500	54.767
413.300	72.030	539.545	29.216	22.641	2.000	82.579	334.618	50.500	59.954
413.400	72.059	621.561	29.216	22.641	2.000	91.669	334.140	50.500	61.190
413.500	72.110	699.139	29.216	22.640	2.000	95.148	333.943	50.500	61.200
413.600	72.153	718.157	29.216	22.640	2.000	96.863	333.821	50.500	61.200
413.700	72.203	728.344	29.217	22.635	2.000	97.311	333.777	50.500	61.200
413.800	72.258	732.363	29.217	22.626	2.000	96.590	333.789	50.500	60.807
413.900	72.348	722.631	29.217	22.624	2.000	96.228	333.793	50.500	60.800
414.000	72.395	722.161	29.216	22.622	2.000	96.157	333.782	50.500	61.195
414.100	72.445	719.535	29.216	22.623	2.000	96.092	333.768	50.500	60.808
414.200	72.494	716.703	29.216	22.621	2.000	95.974	333.760	50.500	60.800
414.300	72.544	714.484	29.216	22.622	2.000	95.918	333.745	50.500	60.800
414.400	72.591	714.289	29.216	22.621	2.000	95.808	333.737	50.500	60.800
414.500	72.640	711.998	29.216	22.622	2.000	95.757	333.724	50.500	60.800
414.600	72.687	711.966	29.217	22.621	2.000	96.039	333.687	50.500	61.194
414.700	72.735	714.332	29.217	22.621	2.000	96.207	333.657	50.500	61.200
414.800	72.786	714.542	29.216	22.622	2.000	96.329	333.640	50.500	61.200
414.900	72.836	716.527	29.216	22.618	2.000	96.491	333.619	50.500	61.200
415.000	72.883	714.587	29.216	22.612	2.000	96.522	333.601	50.500	61.200
415.100	72.931	714.610	29.216	22.610	2.000	96.512	333.590	50.500	61.200
415.200	72.980	714.632	29.216	22.609	2.000	96.272	333.583	50.500	61.200
415.300	73.025	716.662	29.216	22.609	2.000	96.041	333.578	50.500	61.200
415.400	73.076	709.183	29.216	22.609	2.000	96.025	333.572	50.005	61.200
415.500	73.126	709.106	29.216	22.608	2.000	96.029	333.566	50.000	61.200
415.600	73.177	706.631	29.216	22.606	2.000	95.705	333.571	50.000	60.804
415.700	73.221	697.634	29.215	22.604	2.000	87.399	333.945	50.000	52.485
415.800	73.221	650.389	29.215	22.602	2.000	68.390	334.910	50.000	42.605
415.900	73.217	462.259	29.215	22.601	2.000	48.205	336.038	50.000	36.072
416.000	73.164	261.700	29.215	22.602	2.000	33.398	336.909	50.000	33.234
416.100	73.071	134.771	29.215	22.602	2.000	26.282	337.373	50.000	32.410
416.200	73.024	67.659	29.215	22.602	2.000	24.539	337.528	50.000	31.611
416.300	72.969	57.410	29.215	22.601	2.000	24.137	337.580	50.000	31.600
416.400	72.876	57.338	29.215	22.600	2.000	24.162	337.602	50.000	31.600
416.500	72.828	60.292	29.215	22.600	2.000	24.351	337.618	50.000	31.994
416.600	72.778	63.098	29.215	22.599	2.000	24.947	337.612	50.000	32.000
416.700	72.728	70.823	29.215	22.599	2.000	25.330	337.608	50.000	32.000
416.800	72.634	73.342	29.215	22.599	2.000	25.179	337.639	50.000	32.000
416.900	72.584	67.940	29.215	22.599	2.000	25.080	337.676	50.000	32.000
417.000	72.536	65.959	29.215	22.599	2.000	25.161	337.692	50.000	32.000
417.100	72.485	71.205	29.214	22.599	2.000	26.260	337.642	50.000	33.185
