Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
358.800	67.901	104.241	29.176	26.855	2.000	23.825	333.867	41.500	29.625
358.900	67.852	55.313	29.176	26.846	2.000	20.139	334.107	41.500	29.207
359.000	67.802	26.193	29.176	26.842	2.000	19.067	334.202	41.500	28.408
359.100	67.724	21.240	29.176	26.840	2.000	17.126	334.326	41.500	26.818
359.200	67.659	3.823	29.176	26.840	2.000	13.749	334.526	41.500	24.052
359.300	67.568	-43.108	29.176	26.840	2.000	6.993	334.962	41.500	23.210
359.400	67.510	-104.024	29.176	26.839	2.000	5.141	335.115	41.500	22.413
359.500	67.422	-123.139	29.176	26.829	2.000	5.103	335.146	41.500	22.400
359.600	67.322	-118.303	29.176	26.817	2.000	5.495	335.133	41.500	22.400
359.700	67.226	-115.207	29.176	26.812	2.000	5.790	335.139	41.500	23.177
359.800	67.168	-113.533	29.176	26.812	2.000	7.376	335.062	41.500	24.776
359.900	67.088	-92.396	29.176	26.811	2.000	10.927	334.861	41.500	25.973
360.000	67.025	-49.749	29.176	26.811	2.000	13.886	334.707	41.500	27.191
360.100	66.942	-22.580	29.176	26.810	2.000	16.383	334.565	41.500	28.389
360.200	66.877	2.226	29.176	26.804	2.000	18.709	334.434	41.500	28.789
360.300	66.833	21.224	29.176	26.793	2.000	19.723	334.398	41.500	28.800
360.400	66.779	30.105	29.177	26.786	2.000	19.677	334.414	41.500	28.800
360.500	66.737	34.676	29.177	26.784	2.000	20.346	334.373	41.500	29.593
360.600	66.682	40.312	29.177	26.784	2.000	21.973	334.280	41.500	29.600
360.700	66.631	50.062	29.177	26.784	2.000	22.268	334.274	41.500	29.600
360.800	66.584	55.488	29.176	26.783	2.000	22.131	334.296	41.500	29.600
360.900	66.505	56.137	29.176	26.777	2.000	22.349	334.294	41.500	29.997
361.000	66.477	61.031	29.176	26.765	2.000	23.477	334.226	41.500	30.776
361.100	66.436	70.537	29.176	26.757	2.000	24.863	334.135	41.500	31.590
361.200	66.391	84.979	29.176	26.754	2.000	26.701	334.038	41.500	31.994
361.300	66.341	107.008	29.176	26.752	2.000	28.443	333.947	41.500	32.000
361.400	66.300	127.088	29.176	26.753	2.000	28.907	333.925	41.500	32.396
361.500	66.254	131.920	29.176	26.752	2.000	29.280	333.904	41.500	32.400
361.600	66.234	134.377	29.176	26.751	2.000	29.729	333.871	41.500	32.796
361.700	66.195	139.377	29.175	26.741	2.000	30.039	333.856	41.500	32.800
361.800	66.153	147.944	29.175	26.731	2.000	30.182	333.854	41.500	32.800
361.900	66.107	149.948	29.175	26.726	2.000	30.070	333.877	41.500	32.800
362.000	66.088	145.896	29.175	26.723	2.000	29.726	333.895	41.500	32.405
362.100	66.055	143.855	29.175	26.724	2.000	27.867	333.991	41.500	30.031
362.200	66.004	125.605	29.175	26.724	2.000	23.190	334.266	41.500	29.214
362.300	65.959	71.726	29.175	26.722	2.000	21.042	334.433	41.500	29.200
362.400	65.905	38.693	29.175	26.712	2.000	21.336	334.423	41.500	29.200
362.500	65.852	49.415	29.175	26.702	2.000	21.797	334.402	41.500	29.200
362.600	65.806	59.573	29.175	26.697	2.000	22.242	334.388	41.500	29.987
362.700	65.728	66.299	29.175	26.696	2.000	23.879	334.288	41.500	31.932
362.800	65.696	83.028	29.175	26.695	2.000	28.409	334.016	41.500	32.780
362.900	65.664	124.444	29.175	26.695	2.000	32.611	333.766	41.500	35.977
363.000	65.655	167.442	29.175	26.695	2.000	41.056	333.201	41.500	43.920
363.100	65.655	263.057	29.175	26.689	2.000	57.220	332.239	41.500	46.373
363.200	65.693	413.101	29.175	26.677	2.000	64.718	331.768	41.500	52.350
363.300	65.715	501.323	29.175	26.670	2.000	76.995	331.015	41.500	54.779
363.400	65.781	608.520	29.175	26.667	2.000	83.895	330.613	41.500	56.782
363.500	65.847	682.152	29.175	26.665	2.000	88.062	330.334	41.500	57.196
363.600	65.901	720.139	29.175	26.665	2.000	89.157	330.237	41.500	56.803
363.700	65.976	729.581	29.175	26.665	2.000	89.341	330.194	41.500	56.800
363.800	66.044	730.650	29.175	26.662	2.000	89.052	330.189	41.500	57.194
363.900	66.095	731.194	29.175	26.652	2.000	88.970	330.179	41.500	56.809
364.000	66.153	729.602	29.175	26.645	2.000	88.840	330.155	41.500	57.195
364.100	66.230	727.025	29.175	26.641	2.000	89.053	330.115	41.500	57.200
364.200	66.288	721.748	29.175	26.640	2.000	89.104	330.088	41.500	57.200
364.300	66.364	720.997	29.175	26.640	2.000	88.866	330.078	41.500	56.806
364.400	66.423	720.817	29.175	26.640	2.000	84.419	330.285	41.500	50.200
364.500	66.443	687.801	29.175	26.638	2.000	68.440	331.148	41.500	41.332
364.600	66.439	545.459	29.175	26.629	2.000	50.613	332.226	41.500	36.082
364.700	66.437	360.149	29.175	26.620	2.000	37.394	333.087	41.500	33.306
364.800	66.405	223.706	29.175	26.616	2.000	30.384	333.556	41.500	32.008
364.900	66.356	152.677	29.175	26.616	2.000	27.249	333.786	41.500	30.411
365.000	66.309	116.666	29.175	26.615	2.000	24.368	333.988	41.500	30.400
365.100	66.259	86.557	29.175	26.615	2.000	24.399	334.020	41.500	30.797
365.200	66.235	82.459	29.175	26.613	2.000	24.987	334.002	41.500	30.800
365.300	66.173	94.016	29.175	26.607	2.000	25.696	333.964	41.500	31.190
365.400	66.138	100.952	29.175	26.600	2.000	26.728	333.922	41.500	31.593
365.500	66.101	105.608	29.175	26.596	2.000	28.635	333.802	41.500	33.972
365.600	66.059	122.983	29.175	26.595	2.000	34.074	333.451	41.500	37.561
365.700	66.047	182.649	29.175	26.594	2.000	42.280	332.975	41.500	40.737
365.800	66.047	264.910	29.175	26.594	2.000	49.350	332.571	41.500	42.758
365.900	66.047	332.955	29.175	26.593	2.000	54.286	332.260	41.500	45.171
366.000	66.053	384.520	29.175	26.587	2.000	61.441	331.800	41.500	49.859
366.100	66.083	458.969	29.175	26.580	2.000	70.977	331.218	41.500	51.184
366.200	66.103	551.150	29.175	26.575	2.000	74.322	331.026	41.500	51.988
366.300	66.166	588.856	29.175	26.572	2.000	76.743	330.859	41.500	52.775
366.400	66.225	600.745	29.175	26.572	2.000	79.232	330.689	41.500	54.377
366.500	66.275	623.069	29.174	26.572	2.000	82.379	330.490	41.500	54.794
366.600	66.322	654.561	29.174	26.571	2.000	83.183	330.420	41.500	54.800
366.700	66.379	666.193	29.174	26.568	2.000	83.971	330.350	41.500	55.574
366.800	66.424	671.674	29.175	26.561	2.000	85.342	330.252	41.500	55.997
366.900	66.475	686.430	29.175	26.556	2.000	85.737	330.206	41.500	56.000
367.000	66.527	689.540	29.174	26.554	2.000	86.122	330.166	41.500	56.000
367.100	66.577	690.836	29.174	26.553	2.000	86.279	330.140	41.500	56.000
367.200	66.651	690.964	29.175	26.553	2.000	86.195	330.125	41.500	56.000
367.300	66.713	682.915	29.175	26.553	2.000	84.921	330.185	41.500	54.018
367.400	66.762	679.638	29.174	26.552	2.000	81.285	330.366	41.500	53.607
367.500	66.786	658.264	29.174	26.545	2.000	80.441	330.422	41.500	53.204
367.600	66.845	637.554	29.174	26.538	2.000	79.281	330.472	41.500	53.200
367.700	66.883	625.823	29.174	26.535	2.000	78.913	330.502	41.500	53.589
367.800	66.944	618.680	29.174	26.534	2.000	79.244	330.465	41.500	53.600
367.900	66.982	620.199	29.174	26.533	2.000	79.523	330.439	41.500	53.600
368.000	67.014	624.786	29.174	26.534	2.000	79.776	330.418	41.500	53.600
368.100	67.064	626.073	29.174	26.533	2.000	79.818	330.407	41.500	53.600
368.200	67.107	625.114	29.174	26.529	2.000	79.619	330.399	41.500	53.600
368.300	67.152	622.392	29.175	26.524	2.000	79.628	330.390	41.500	53.600
368.400	67.200	622.691	29.174	26.521	2.000	79.739	330.371	41.500	53.994
368.500	67.256	622.807	29.174	26.520	2.000	80.182	330.332	41.500	54.000
368.600	67.303	625.190	29.174	26.519	2.000	80.632	330.287	41.500	54.000
368.700	67.348	628.789	29.175	26.519	2.000	80.573	330.283	41.016	54.000
368.800	67.396	628.761	29.175	26.518	2.000	80.632	330.272	41.000	54.000
368.900	67.421	627.703	29.175	26.517	2.000	80.754	330.259	41.000	54.000
369.000	67.455	627.446	29.175	26.512	2.000	80.339	330.270	41.000	54.000
369.100	67.497	626.421	29.175	26.507	2.000	81.233	330.213	41.000	54.000
369.200	67.548	625.252	29.175	26.505	2.000	80.340	330.245	41.000	54.000
369.300	67.594	620.216	29.175	26.504	2.000	80.024	330.260	41.000	54.000
369.400	67.646	621.596	29.175	26.503	2.000	80.252	330.232	41.000	54.393
369.500	67.693	625.483	29.175	26.503	2.000	80.436	330.210	41.000	54.004
369.600	67.715	622.031	29.175	26.501	2.000	79.962	330.230	41.000	53.604
369.700	67.771	617.645	29.174	26.496	2.000	79.078	330.274	41.000	53.206
369.800	67.812	613.569	29.174	26.493	2.000	78.302	330.315	41.000	53.595
369.900	67.846	604.764	29.174	26.491	2.000	78.186	330.315	41.000	53.600
370.000	67.887	600.746	29.174	26.490	2.000	78.251	330.310	41.000	53.600
370.100	67.931	600.676	29.174	26.490	2.000	78.154	330.301	41.000	53.600
370.200	67.979	600.079	29.175	26.490	2.000	78.159	330.293	41.000	53.600
370.300	68.007	597.393	29.174	26.490	2.000	78.162	330.287	41.000	53.600
370.400	68.040	595.702	29.174	26.487	2.000	78.594	330.247	41.000	53.600
370.500	68.081	599.814	29.174	26.483	2.000	78.823	330.231	41.000	53.986
370.600	68.124	601.511	29.174	26.481	2.000	78.915	330.200	41.000	53.609
370.700	68.173	602.550	29.174	26.480	2.000	78.797	330.203	41.000	53.987
370.800	68.195	602.802	29.174	26.480	2.000	78.697	330.210	41.000	54.000
370.900	68.228	600.729	29.174	26.480	2.000	78.619	330.221	41.000	54.000
371.000	68.276	598.280	29.174	26.480	2.000	78.805	330.199	41.000	53.611
371.100	68.298	598.729	29.175	26.477	2.000	78.709	330.196	41.000	53.600
371.200	68.329	599.541	29.175	26.472	2.000	78.749	330.181	41.000	53.600
371.300	68.373	598.179	29.175	26.470	2.000	78.581	330.170	41.000	53.600
371.400	68.417	595.111	29.175	26.470	2.000	78.756	330.159	41.000	53.600
371.500	68.443	595.287	29.175	26.469	2.000	78.820	330.153	41.000	53.993
371.600	68.476	597.201	29.175	26.469	2.000	78.768	330.139	41.000	54.000
371.700	68.519	593.790	29.175	26.469	2.000	78.753	330.130	41.000	53.613
371.800	68.542	592.919	29.175	26.467	2.000	78.621	330.139	41.000	53.600
371.900	68.592	594.631	29.175	26.465	2.000	78.461	330.146	41.000	53.600
372.000	68.632	593.047	29.175	26.463	2.000	78.590	330.128	41.000	53.988
372.100	68.657	591.760	29.175	26.463	2.000	78.787	330.101	41.000	54.000
372.200	68.706	594.790	29.175	26.462	2.000	78.947	330.082	41.000	54.000
372.300	68.736	597.687	29.175	26.463	2.000	78.991	330.077	41.000	54.000
372.400	68.765	596.137	29.175	26.463	2.000	79.101	330.066	41.000	54.000
372.500	68.807	595.570	29.176	26.462	2.000	79.207	330.041	41.000	54.000
372.600	68.851	595.499	29.176	26.459	2.000	79.268	330.025	41.000	54.000
372.700	68.900	595.819	29.176	26.457	2.000	79.251	330.015	41.000	54.000
372.800	68.930	597.963	29.176	26.455	2.000	79.028	330.032	41.000	54.000
372.900	68.959	596.033	29.176	26.455	2.000	77.109	330.125	41.000	50.048
373.000	68.977	579.905	29.176	26.455	2.000	67.512	330.625	41.000	44.058
373.100	68.972	513.526	29.176	26.454	2.000	54.115	331.436	41.000	38.443
373.200	68.972	397.187	29.176	26.453	2.000	42.482	332.181	41.000	38.003
373.300	68.950	279.398	29.175	26.451	2.000	39.897	332.404	41.000	38.396
373.400	68.925	223.217	29.175	26.448	2.000	41.269	332.328	41.000	39.985
373.500	68.901	231.765	29.175	26.447	2.000	45.199	332.103	41.000	41.179
373.600	68.877	261.891	29.175	26.446	2.000	48.825	331.885	41.000	43.970
373.700	68.876	300.337	29.175	26.446	2.000	54.858	331.522	41.000	47.497
373.800	68.876	355.616	29.175	26.446	2.000	64.154	330.966	41.000	50.367
373.900	68.881	436.200	29.175	26.445	2.000	70.793	330.582	41.000	53.562
374.000	68.909	505.189	29.175	26.443	2.000	77.209	330.148	41.000	57.551
374.100	68.957	562.237	29.174	26.440	2.000	87.621	329.502	41.000	61.943
374.200	69.025	642.990	29.174	26.438	2.000	96.948	328.932	41.000	64.327
374.300	69.099	731.927	29.174	26.438	2.000	102.693	328.585	41.000	65.977
374.400	69.175	800.540	29.174	26.437	2.000	107.505	328.251	41.000	66.788
374.500	69.267	844.146	29.174	26.437	2.000	110.379	328.059	41.000	66.800
374.600	69.342	868.687	29.174	26.437	2.000	110.835	328.006	41.000	66.800
374.700	69.418	874.333	29.174	26.436	2.000	111.177	327.972	41.000	66.407
374.800	69.510	876.042	29.174	26.435	2.000	108.672	328.075	41.000	63.222
374.900	69.584	867.496	29.174	26.433	2.000	94.436	328.786	41.000	53.668
375.000	69.634	781.685	29.175	26.432	2.000	76.740	329.892	41.000	47.248
375.100	69.655	614.802	29.174	26.431	2.000	64.442	330.681	41.000	46.010
375.200	69.655	476.142	29.174	26.431	2.000	60.504	330.966	41.000	46.000
375.300	69.655	417.816	29.174	26.431	2.000	59.799	331.030	41.000	46.396
375.400	69.655	408.145	29.174	26.431	2.000	60.535	330.985	41.000	46.400
375.500	69.655	415.565	29.175	26.428	2.000	61.281	330.956	41.000	46.400
375.600	69.656	422.924	29.175	26.424	2.000	61.164	330.959	41.000	46.400
375.700	69.656	420.091	29.175	26.423	2.000	60.929	330.976	41.000	46.400
375.800	69.664	417.779	29.175	26.422	2.000	61.002	330.980	41.000	46.400
375.900	69.667	418.164	29.175	26.422	2.000	61.106	330.986	41.000	46.400
376.000	69.661	420.161	29.175	26.423	2.000	61.079	330.983	41.000	46.400
376.100	69.687	416.738	29.175	26.422	2.000	61.162	330.983	41.000	46.400
376.200	69.700	417.629	29.175	26.420	2.000	61.166	330.982	41.000	46.400
376.300	69.701	420.322	29.175	26.416	2.000	61.188	330.976	41.000	46.400
376.400	69.707	420.307	29.175	26.414	2.000	61.371	330.980	41.000	46.400
376.500	69.705	422.260	29.175	26.414	2.000	62.273	330.921	41.000	47.976
376.600	69.714	430.514	29.175	26.413	2.000	65.575	330.692	41.000	49.181
376.700	69.709	459.766	29.175	26.414	2.000	68.182	330.564	41.000	49.981
376.800	69.743	484.988	29.175	26.414	2.000	69.464	330.474	41.000	50.795
376.900	69.795	502.004	29.175	26.411	2.000	70.985	330.382	41.000	50.800
377.000	69.781	511.326	29.175	26.408	2.000	71.709	330.335	41.000	51.197
377.100	69.810	517.925	29.175	26.407	2.000	72.593	330.273	41.000	51.597
377.200	69.850	523.737	29.175	26.406	2.000	73.253	330.230	41.000	51.600
377.300	69.850	531.729	29.175	26.405	2.000	73.702	330.193	41.000	52.393
377.400	69.901	539.109	29.175	26.405	2.000	75.198	330.088	41.000	52.796
377.500	69.915	553.886	29.175	26.405	2.000	76.046	330.027	41.000	52.800
377.600	69.964	558.713	29.175	26.403	2.000	76.730	329.964	41.000	53.592
377.700	69.998	567.868	29.175	26.400	2.000	78.121	329.885	41.000	53.993
377.800	70.007	576.977	29.175	26.400	2.000	78.828	329.836	41.000	54.000
377.900	70.057	581.338	29.175	26.399	2.000	79.577	329.781	41.000	54.395
378.000	70.098	587.736	29.175	26.399	2.000	80.036	329.745	41.000	54.400
378.100	70.117	589.996	29.175	26.398	2.000	80.116	329.724	41.000	54.400
378.200	70.163	596.848	29.175	26.398	2.000	80.511	329.692	41.000	54.795
378.300	70.196	596.170	29.175	26.395	2.000	81.075	329.652	41.000	55.194
378.400	70.223	598.062	29.175	26.392	2.000	81.512	329.616	41.000	55.200
378.500	70.290	601.066	29.175	26.392	2.000	81.543	329.611	41.000	55.200
378.600	70.293	603.913	29.175	26.391	2.000	81.509	329.602	41.000	55.200
378.700	70.313	600.660	29.175	26.391	2.000	81.261	329.606	41.000	55.200
378.800	70.359	596.822	29.175	26.390	2.000	81.214	329.607	41.000	55.200
378.900	70.399	595.076	29.175	26.390	2.000	81.445	329.577	40.504	55.200
379.000	70.449	597.180	29.175	26.389	2.000	81.498	329.574	40.500	55.200
379.100	70.487	600.396	29.175	26.386	2.000	81.414	329.574	40.500	55.200
379.200	70.497	596.520	29.175	26.385	2.000	81.302	329.573	40.500	55.200
379.300	70.546	597.345	29.175	26.384	2.000	81.417	329.564	40.500	55.200
379.400	70.586	597.617	29.175	26.384	2.000	81.377	329.550	40.500	55.200
379.500	70.595	594.726	29.175	26.384	2.000	81.331	329.540	40.500	55.200
379.600	70.643	595.338	29.175	26.384	2.000	81.337	329.521	40.500	55.200
379.700	70.687	597.581	29.176	26.383	2.000	81.349	329.508	40.500	55.200
379.800	70.704	596.700	29.176	26.381	2.000	81.303	329.509	40.500	55.200
379.900	70.750	593.913	29.176	26.380	2.000	81.285	329.515	40.500	55.200
380.000	70.781	591.527	29.176	26.378	2.000	81.333	329.506	40.500	55.200
380.100	70.791	592.590	29.176	26.378	2.000	81.324	329.491	40.500	55.200
380.200	70.830	594.881	29.176	26.378	2.000	81.423	329.482	40.500	55.200
380.300	70.848	589.724	29.176	26.378	2.000	81.298	329.492	40.500	55.200
380.400	70.896	592.043	29.176	26.377	2.000	81.154	329.492	40.500	54.806
380.500	70.928	592.808	29.176	26.375	2.000	81.060	329.488	40.500	55.194
380.600	70.943	591.681	29.176	26.372	2.000	81.154	329.464	40.500	54.806
380.700	70.985	588.307	29.175	26.372	2.000	79.921	329.516	40.500	53.253
380.800	71.023	561.576	29.176	26.371	2.000	74.452	329.804	40.500	49.625
380.900	71.020	503.150	29.175	26.371	2.000	65.998	330.318	40.500	45.231
381.000	70.997	415.349	29.176	26.372	2.000	53.580	331.023	40.500	40.039
381.100	70.970	293.102	29.176	26.372	2.000	42.884	331.736	40.500	38.413
381.200	70.926	214.541	29.176	26.370	2.000	40.165	331.958	40.500	38.400
381.300	70.914	207.491	29.176	26.365	2.000	40.414	331.967	40.500	38.400
381.400	70.872	214.174	29.176	26.363	2.000	40.560	331.976	40.500	38.796
381.500	70.829	224.157	29.176	26.363	2.000	40.932	331.964	40.500	39.194
381.600	70.821	228.202	29.176	26.364	2.000	42.170	331.889	40.500	39.991
381.700	70.779	240.621	29.176	26.364	2.000	44.505	331.766	40.500	40.790
381.800	70.768	259.088	29.176	26.363	2.000	46.207	331.684	40.500	41.195
381.900	70.752	274.100	29.176	26.362	2.000	47.111	331.640	40.500	41.595
382.000	70.725	288.550	29.176	26.358	2.000	48.266	331.564	40.500	42.390
382.100	70.686	304.299	29.176	26.357	2.000	50.400	331.439	40.500	43.584
382.200	70.694	323.239	29.176	26.354	2.000	53.067	331.275	40.500	44.383
382.300	70.684	341.072	29.176	26.355	2.000	55.151	331.177	40.500	44.788
382.400	70.685	356.445	29.176	26.355	2.000	55.939	331.128	40.500	44.800
382.500	70.684	363.463	29.176	26.354	2.000	55.812	331.139	40.500	44.800
382.600	70.681	362.986	29.175	26.353	2.000	55.523	331.152	40.500	44.406
382.700	70.660	358.046	29.175	26.349	2.000	54.548	331.206	40.500	44.014
382.800	70.667	342.169	29.175	26.347	2.000	51.926	331.356	40.500	41.661
382.900	70.622	309.666	29.175	26.346	2.000	46.912	331.659	40.500	40.039
383.000	70.609	263.034	29.175	26.345	2.000	43.488	331.887	40.500	39.605
383.100	70.580	240.625	29.175	26.346	2.000	43.154	331.914	40.500	39.600
383.200	70.536	242.272	29.175	26.346	2.000	43.184	331.933	40.500	39.600
383.300	70.531	244.880	29.175	26.345	2.000	43.256	331.930	40.500	39.600
383.400	70.489	241.859	29.175	26.341	2.000	43.329	331.934	40.500	39.600
383.500	70.473	243.813	29.176	26.335	2.000	43.462	331.935	40.500	39.600
383.600	70.436	243.133	29.176	26.334	2.000	43.539	331.922	40.500	39.600
383.700	70.425	245.801	29.176	26.334	2.000	43.512	331.946	40.500	39.600
383.800	70.390	248.681	29.176	26.333	2.000	43.557	331.949	40.500	39.600
383.900	70.386	250.555	29.175	26.332	2.000	43.592	331.944	40.500	39.600
384.000	70.340	249.653	29.176	26.333	2.000	43.814	331.939	40.500	39.995
384.100	70.327	251.636	29.177	26.332	2.000	43.840	331.947	40.500	40.000
384.200	70.290	247.131	29.177	26.326	2.000	43.856	331.955	40.500	40.000
384.300	70.277	246.170	29.177	26.324	2.000	44.034	331.944	40.500	39.606
384.400	70.241	251.560	29.177	26.324	2.000	43.938	331.959	40.500	39.994
384.500	70.229	255.986	29.177	26.323	2.000	44.089	331.949	40.500	40.000
384.600	70.182	256.141	29.177	26.324	2.000	43.898	331.970	40.500	40.000
384.700	70.166	251.102	29.177	26.323	2.000	44.078	331.956	40.500	40.000
384.800	70.140	253.136	29.177	26.321	2.000	44.023	331.973	40.500	40.000
384.900	70.096	259.239	29.177	26.318	2.000	44.178	331.974	40.500	40.000
385.000	70.095	263.179	29.177	26.314	2.000	44.434	331.949	40.500	40.397
385.100	70.083	259.188	29.177	26.313	2.000	44.989	331.914	40.500	40.400
385.200	70.047	266.405	29.177	26.312	2.000	45.806	331.866	40.500	41.187
385.300	70.047	276.366	29.177	26.313	2.000	48.400	331.695	40.500	43.579
385.400	70.046	319.296	29.177	26.312	2.000	53.983	331.379	40.500	44.392
385.500	70.024	365.573	29.177	26.311	2.000	55.840	331.268	40.500	45.590
385.600	70.048	375.393	29.177	26.306	2.000	58.384	331.093	40.500	46.788
385.700	70.046	401.607	29.177	26.302	2.000	62.026	330.876	40.500	47.585
385.800	70.049	432.511	29.177	26.302	2.000	64.527	330.735	40.500	49.181
385.900	70.071	458.429	29.177	26.302	2.000	67.549	330.550	40.500	50.386
386.000	70.060	490.185	29.177	26.302	2.000	70.518	330.345	40.500	51.190
