Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
288.400	66.193	604.334	26.960	27.971	2.000	73.112	363.055	44.600	26.000
288.500	66.212	556.503	26.960	27.963	2.000	70.315	363.289	44.600	26.000
288.600	66.260	536.934	26.960	27.960	2.000	69.454	363.360	44.600	26.000
288.700	66.298	545.045	26.960	27.960	2.000	70.939	363.242	44.501	26.989
288.800	66.340	569.736	26.960	27.958	2.000	73.260	363.056	44.500	27.000
288.900	66.395	586.591	26.959	27.954	2.000	74.521	362.950	44.500	27.495
289.000	66.436	598.003	26.958	27.938	2.000	75.611	362.852	44.500	27.500
289.100	66.493	613.586	26.956	27.918	2.000	77.567	362.689	44.500	28.493
289.200	66.535	635.623	26.955	27.909	2.000	79.768	362.496	44.500	28.995
289.300	66.600	657.181	26.955	27.907	2.000	81.567	362.336	44.500	29.000
289.400	66.647	673.633	26.955	27.906	2.000	82.510	362.245	44.500	29.000
289.500	66.697	676.498	26.956	27.905	2.000	82.666	362.226	44.500	29.000
289.600	66.754	673.348	26.956	27.904	2.000	82.916	362.195	44.500	29.000
289.700	66.809	672.054	26.955	27.893	2.000	82.405	362.224	44.500	29.000
289.800	66.851	671.283	26.953	27.872	2.000	82.901	362.188	44.500	29.000
289.900	66.913	669.090	26.952	27.859	2.000	82.272	362.216	44.500	29.000
290.000	66.961	667.687	26.952	27.854	2.000	82.737	362.157	44.500	29.000
290.100	67.010	669.683	26.951	27.853	2.000	82.479	362.176	44.500	29.000
290.200	67.058	668.095	26.952	27.854	2.000	82.488	362.164	44.500	29.000
290.300	67.107	663.646	26.951	27.852	2.000	82.229	362.186	44.500	29.000
290.400	67.165	660.129	26.950	27.842	2.000	82.018	362.188	44.500	29.000
290.500	67.224	657.033	26.948	27.822	2.000	82.474	362.149	44.500	29.000
290.600	67.265	658.522	26.946	27.809	2.000	82.173	362.161	44.500	29.000
290.700	67.324	663.985	26.945	27.803	2.000	82.471	362.127	44.500	29.000
290.800	67.362	661.309	26.945	27.801	2.000	82.371	362.121	44.500	29.000
290.900	67.428	655.820	26.946	27.800	2.000	82.149	362.131	44.500	29.000
291.000	67.479	654.876	26.945	27.801	2.000	82.166	362.121	44.500	29.000
291.100	67.527	656.196	26.944	27.798	2.000	81.720	362.146	44.500	29.000
291.200	67.576	655.306	26.941	27.783	2.000	82.335	362.098	44.500	29.000
291.300	67.623	651.598	26.937	27.765	2.000	81.511	362.158	44.500	29.000
291.400	67.665	646.588	26.936	27.757	2.000	81.833	362.128	44.401	29.000
291.500	67.704	650.659	26.936	27.755	2.000	81.478	362.148	44.400	29.000
291.600	67.772	652.208	26.936	27.755	2.000	81.660	362.126	44.400	29.000
291.700	67.819	642.186	26.937	27.754	2.000	81.439	362.150	44.400	29.000
291.800	67.867	643.152	26.935	27.750	2.000	81.878	362.094	44.400	29.000
291.900	67.907	651.322	26.932	27.737	2.000	82.171	362.061	44.400	29.000
292.000	67.945	649.592	26.928	27.718	2.000	81.530	362.097	44.400	29.000
292.100	68.004	646.041	26.926	27.709	2.000	82.218	362.026	44.400	29.493
292.200	68.041	650.532	26.926	27.706	2.000	83.040	361.959	44.400	29.992
292.300	68.110	663.693	26.925	27.705	2.000	85.126	361.806	44.400	30.000
292.400	68.159	678.997	26.925	27.705	2.000	85.220	361.763	44.400	30.000
292.500	68.208	682.257	26.926	27.705	2.000	84.288	361.802	44.400	29.517
292.600	68.257	675.762	26.922	27.696	2.000	83.090	361.907	44.400	28.509
292.700	68.306	639.450	26.918	27.676	2.000	79.925	362.179	44.400	28.500
292.800	68.347	610.427	26.915	27.664	2.000	79.146	362.234	44.400	28.500
292.900	68.375	605.856	26.914	27.660	2.000	78.425	362.290	44.400	28.005
293.000	68.417	591.045	26.913	27.658	2.000	75.471	362.485	44.400	25.536
293.100	68.438	543.241	26.914	27.658	2.000	68.773	363.032	44.400	24.511
293.200	68.443	476.199	26.913	27.657	2.000	64.915	363.376	44.400	24.500
293.300	68.466	446.316	26.910	27.651	2.000	63.656	363.505	44.400	24.500
293.400	68.487	439.318	26.905	27.633	2.000	62.679	363.589	44.400	24.500
293.500	68.487	434.658	26.902	27.620	2.000	62.492	363.632	44.400	24.006
293.600	68.487	425.138	26.901	27.614	2.000	61.996	363.657	44.400	24.000
293.700	68.500	419.429	26.901	27.611	2.000	61.920	363.689	44.400	24.000
293.800	68.536	426.701	26.901	27.611	2.000	62.507	363.629	44.400	24.000
293.900	68.541	430.304	26.900	27.611	2.000	62.270	363.664	44.400	24.000
294.000	68.562	427.222	26.900	27.608	2.000	62.445	363.641	44.400	24.000
294.100	68.584	432.215	26.896	27.597	2.000	63.021	363.603	44.400	24.490
294.200	68.595	442.906	26.892	27.579	2.000	64.688	363.470	44.400	25.976
294.300	68.636	466.512	26.891	27.572	2.000	68.938	363.106	44.301	26.994
294.400	68.662	517.501	26.890	27.570	2.000	73.099	362.769	44.300	27.994
294.500	68.708	563.320	26.890	27.570	2.000	77.374	362.409	44.300	28.497
294.600	68.740	598.338	26.890	27.569	2.000	79.032	362.256	44.300	28.500
294.700	68.786	606.720	26.888	27.566	2.000	79.050	362.253	44.300	28.500
294.800	68.829	603.071	26.884	27.557	2.000	79.504	362.205	44.300	28.500
294.900	68.855	605.821	26.879	27.541	2.000	78.878	362.232	44.300	28.500
295.000	68.904	608.107	26.878	27.532	2.000	79.568	362.168	44.300	28.500
295.100	68.949	608.067	26.878	27.529	2.000	79.798	362.141	44.300	28.500
295.200	68.983	609.160	26.878	27.529	2.000	79.877	362.132	44.300	28.500
295.300	69.031	613.219	26.878	27.528	2.000	80.675	362.042	44.300	28.500
295.400	69.074	610.755	26.877	27.528	2.000	79.361	362.120	44.300	28.500
295.500	69.098	605.756	26.876	27.522	2.000	79.099	362.142	44.300	28.500
295.600	69.145	603.531	26.869	27.506	2.000	78.890	362.164	44.300	28.500
295.700	69.177	596.888	26.865	27.496	2.000	78.723	362.181	44.300	28.500
295.800	69.226	596.589	26.865	27.491	2.000	79.262	362.118	44.300	28.500
295.900	69.269	595.668	26.864	27.490	2.000	78.774	362.149	44.300	28.500
296.000	69.295	596.528	26.864	27.490	2.000	79.159	362.109	44.300	28.500
296.100	69.340	597.103	26.865	27.489	2.000	79.332	362.080	44.300	28.500
296.200	69.373	599.176	26.862	27.485	2.000	79.427	362.068	44.300	28.500
296.300	69.418	601.616	26.855	27.470	2.000	79.441	362.076	44.300	28.500
296.400	69.464	595.150	26.853	27.460	2.000	79.463	362.054	44.300	28.500
296.500	69.489	598.380	26.852	27.456	2.000	80.630	361.948	44.300	30.486
296.600	69.546	630.296	26.851	27.455	2.000	86.178	361.480	44.300	31.492
296.700	69.644	701.213	26.851	27.453	2.000	95.538	360.675	44.300	37.450
296.800	69.754	841.475	26.852	27.453	2.000	118.660	358.648	44.300	41.961
296.900	69.924	1118.922	26.852	27.451	2.000	148.775	356.243	44.300	45.312
297.000	70.118	1373.603	26.850	27.442	2.000	164.257	354.893	44.204	49.831
297.100	70.320	1524.289	26.846	27.427	2.000	185.321	353.034	44.200	55.776
297.200	70.585	1736.181	26.845	27.422	2.000	210.471	350.879	44.200	64.888
297.300	70.830	1956.048	26.845	27.420	2.000	231.365	349.169	44.200	68.243
297.400	71.076	2080.483	26.845	27.419	2.000	236.771	348.634	44.200	68.006
297.500	71.364	2083.967	26.845	27.419	2.000	238.646	348.353	44.200	66.518
297.600	71.606	2087.181	26.845	27.418	2.000	236.852	348.346	44.200	62.058
297.700	71.815	2045.360	26.843	27.411	2.000	221.021	349.375	44.200	43.741
297.800	71.924	1802.726	26.840	27.399	2.000	168.792	353.303	44.200	30.182
297.900	71.952	1253.370	26.840	27.393	2.000	113.481	357.928	44.200	28.521
298.000	71.974	760.349	26.839	27.389	2.000	87.000	360.408	44.200	28.500
298.100	72.002	587.091	26.839	27.390	2.000	79.651	361.162	44.102	28.008
298.200	72.023	550.748	26.838	27.390	2.000	76.227	361.499	44.100	26.031
298.300	72.050	508.869	26.838	27.389	2.000	72.459	361.887	44.100	26.000
298.400	72.074	472.396	26.836	27.386	2.000	73.934	361.775	44.100	28.484
298.500	72.125	528.573	26.832	27.373	2.000	84.382	360.898	44.100	32.968
298.600	72.205	678.948	26.831	27.363	2.000	104.181	359.246	44.100	39.448
298.700	72.346	909.649	26.831	27.361	2.000	132.866	356.903	44.100	41.972
298.800	72.480	1161.271	26.832	27.360	2.000	148.360	355.659	44.100	44.953
298.900	72.642	1280.007	26.831	27.360	2.000	160.885	354.581	44.100	48.964
299.000	72.794	1383.839	26.832	27.359	2.000	174.156	353.442	44.100	49.991
299.100	72.981	1494.964	26.830	27.356	2.000	178.015	353.082	44.100	51.980
299.200	73.135	1490.209	26.826	27.345	2.000	176.559	353.123	44.100	54.969
299.300	73.328	1474.509	26.825	27.332	2.000	181.486	352.605	44.100	60.935
299.400	73.526	1557.052	26.825	27.328	2.000	202.441	350.763	44.100	65.943
299.500	73.774	1768.468	26.824	27.326	2.000	226.612	348.747	44.100	70.940
299.600	74.015	1957.401	26.824	27.326	2.000	237.873	347.811	44.100	72.974
299.700	74.260	2005.399	26.825	27.326	2.000	238.875	347.640	44.001	71.519
299.800	74.486	1989.984	26.824	27.325	2.000	232.299	347.956	44.000	55.733
299.900	74.545	1858.460	26.822	27.313	2.000	170.920	352.166	44.000	0.777
300.000	74.385	1064.600	26.819	27.301	2.000	22.709	363.852	44.000	0.000
300.100	74.212	-242.044	26.817	27.294	2.000	-26.961	368.751	44.000	0.000
300.200	74.043	-752.263	26.818	27.291	2.000	-43.363	370.883	44.000	0.000
300.300	73.847	-780.332	26.819	27.291	2.000	-45.762	371.292	44.000	0.000
300.400	73.631	-827.013	26.817	27.291	2.000	-50.201	371.731	44.000	0.000
300.500	73.328	-1081.761	26.818	27.290	2.000	-63.899	372.910	44.000	0.000
300.600	73.022	-1567.742	26.816	27.283	2.000	-80.304	374.317	44.000	0.000
300.700	72.771	-1774.100	26.815	27.267	2.000	-78.181	374.339	44.000	0.000
300.800	72.583	-1257.205	26.813	27.260	2.000	-50.617	372.316	44.000	0.000
300.900	72.435	-788.640	26.812	27.258	2.000	-45.174	371.950	44.000	0.000
301.000	72.264	-770.052	26.813	27.257	2.000	-35.513	371.155	44.000	4.952
301.100	72.172	-635.574	26.814	27.258	2.000	-15.551	369.503	44.000	11.434
301.200	72.123	-358.222	26.814	27.257	2.000	5.669	367.916	44.000	17.436
301.300	72.095	-155.328	26.813	27.254	2.000	21.242	366.669	44.000	20.960
301.400	72.094	82.875	26.811	27.239	2.000	48.871	364.434	44.000	21.000
301.500	72.075	295.952	26.810	27.229	2.000	52.189	364.158	44.000	21.000
301.600	72.048	281.043	26.810	27.226	2.000	52.668	364.094	44.000	21.000
301.700	72.047	287.804	26.809	27.223	2.000	53.035	364.030	44.000	23.961
301.800	72.047	308.768	26.810	27.223	2.000	57.874	363.558	44.000	26.959
301.900	72.050	365.984	26.810	27.224	2.000	65.969	362.927	44.000	27.000
302.000	72.099	455.237	26.809	27.221	2.000	71.634	362.456	44.000	27.000
302.100	72.145	504.650	26.809	27.206	2.000	75.411	362.103	44.000	26.508
302.200	72.145	530.181	26.806	27.195	2.000	72.315	362.318	44.000	24.039
302.300	72.143	478.950	26.807	27.192	2.000	60.021	363.248	44.000	21.104
302.400	72.094	343.694	26.806	27.189	2.000	49.221	364.180	44.000	20.034
302.500	72.075	232.136	26.807	27.189	2.000	45.188	364.511	44.000	20.000
302.600	72.048	203.653	26.807	27.188	2.000	43.672	364.686	44.000	20.000
302.700	72.048	199.279	26.808	27.189	2.000	46.361	364.487	44.000	22.897
302.800	72.047	237.018	26.807	27.178	2.000	53.871	363.874	44.000	23.966
302.900	72.025	323.598	26.805	27.162	2.000	58.170	363.523	44.000	24.000
303.000	72.047	365.583	26.806	27.157	2.000	61.703	363.221	44.000	24.495
303.100	72.047	396.851	26.807	27.155	2.000	64.061	363.043	44.000	24.005
303.200	72.047	419.467	26.807	27.154	2.000	62.275	363.159	44.000	24.000
303.300	72.048	389.231	26.808	27.153	2.000	59.475	363.369	44.000	24.000
303.400	72.048	364.252	26.807	27.153	2.000	60.075	363.335	44.000	23.506
303.500	72.048	370.573	26.806	27.146	2.000	58.789	363.408	44.000	22.018
303.600	72.048	352.013	26.806	27.131	2.000	54.839	363.733	44.000	22.000
303.700	72.046	315.327	26.807	27.123	2.000	54.633	363.759	44.000	22.493
303.800	71.998	311.740	26.807	27.120	2.000	54.488	363.787	44.000	22.993
303.900	72.020	320.230	26.806	27.120	2.000	56.475	363.620	44.000	24.478
304.000	72.047	337.241	26.807	27.117	2.000	62.790	363.092	44.000	26.471
304.100	72.048	415.869	26.807	27.119	2.000	69.792	362.544	44.000	26.992
304.200	72.068	489.513	26.807	27.116	2.000	72.582	362.287	44.000	27.000
304.300	72.095	507.518	26.808	27.100	2.000	73.318	362.190	44.000	27.000
304.400	72.115	499.270	26.809	27.089	2.000	73.693	362.145	43.903	27.483
304.500	72.144	514.075	26.809	27.084	2.000	75.167	362.024	43.900	28.467
304.600	72.193	538.738	26.810	27.084	2.000	78.944	361.703	43.900	28.996
304.700	72.194	565.738	26.807	27.083	2.000	80.751	361.536	43.900	29.000
304.800	72.242	582.666	26.809	27.083	2.000	81.281	361.496	43.900	29.000
304.900	72.288	583.651	26.809	27.081	2.000	81.063	361.489	43.900	29.000
305.000	72.311	583.486	26.808	27.068	2.000	81.717	361.406	43.900	29.000
305.100	72.341	586.047	26.810	27.056	2.000	81.301	361.436	43.900	29.000
305.200	72.390	583.831	26.809	27.051	2.000	80.851	361.452	43.900	29.000
305.300	72.410	574.007	26.809	27.048	2.000	81.408	361.404	43.900	29.988
305.400	72.436	574.134	26.808	27.049	2.000	84.011	361.160	43.900	31.483
305.500	72.505	624.997	26.808	27.048	2.000	90.248	360.654	43.900	31.979
305.600	72.555	676.905	26.808	27.048	2.000	92.708	360.411	43.900	32.493
305.700	72.584	697.513	26.809	27.039	2.000	94.844	360.252	43.900	32.990
305.800	72.650	719.149	26.812	27.022	2.000	96.543	360.071	43.900	33.000
305.900	72.699	728.604	26.810	27.015	2.000	96.455	360.065	43.900	33.000
306.000	72.749	727.638	26.812	27.012	2.000	92.549	360.309	43.900	29.551
306.100	72.777	682.422	26.811	27.010	2.000	82.792	361.036	43.900	27.581
306.200	72.779	586.950	26.812	27.012	2.000	72.128	361.915	43.900	23.564
306.300	72.780	472.106	26.812	27.010	2.000	59.714	362.971	43.900	20.599
306.400	72.734	340.052	26.813	27.001	2.000	49.146	363.850	43.900	20.003
306.500	72.732	237.729	26.813	26.987	2.000	44.317	364.320	43.900	20.000
306.600	72.713	195.850	26.813	26.979	2.000	42.926	364.446	43.900	20.000
306.700	72.665	188.230	26.814	26.975	2.000	42.592	364.534	43.900	20.000
306.800	72.636	186.845	26.813	26.975	2.000	44.207	364.435	43.900	20.000
306.900	72.635	201.330	26.814	26.974	2.000	44.303	364.446	43.900	20.000
307.000	72.589	203.838	26.813	26.973	2.000	41.520	364.666	43.900	18.018
307.100	72.521	172.230	26.813	26.972	2.000	30.989	365.461	43.900	12.058
307.200	72.471	43.305	26.815	26.956	2.000	12.849	366.896	43.900	8.042
307.300	72.359	-135.406	26.816	26.947	2.000	0.391	368.072	43.900	7.018
307.400	72.218	-315.755	26.815	26.941	2.000	-16.463	369.508	43.900	7.494
307.500	72.105	-453.923	26.816	26.939	2.000	-9.827	369.016	43.900	10.442
307.600	72.035	-360.565	26.816	26.937	2.000	0.505	368.254	43.900	12.967
307.700	71.937	-241.683	26.816	26.937	2.000	8.969	367.599	43.900	15.468
307.800	71.902	-170.542	26.815	26.935	2.000	17.493	366.847	43.900	17.473
307.900	71.882	9.978	26.814	26.923	2.000	37.829	365.296	43.900	19.465
308.000	71.855	170.396	26.814	26.908	2.000	42.318	364.914	43.900	19.993
308.100	71.852	196.327	26.813	26.902	2.000	44.555	364.703	43.900	20.000
308.200	71.808	209.835	26.814	26.900	2.000	43.953	364.755	43.804	20.000
308.300	71.785	213.528	26.813	26.900	2.000	44.344	364.729	43.800	20.000
308.400	71.758	216.726	26.813	26.899	2.000	43.899	364.746	43.800	19.506
308.500	71.737	208.678	26.814	26.897	2.000	41.501	364.933	43.800	19.007
308.600	71.709	183.491	26.814	26.890	2.000	39.514	365.093	43.800	18.508
308.700	71.663	161.078	26.813	26.874	2.000	36.275	365.384	43.800	17.038
308.800	71.640	118.836	26.813	26.864	2.000	29.615	365.910	43.800	15.516
308.900	71.569	51.137	26.813	26.861	2.000	26.031	366.241	43.800	15.500
309.000	71.517	12.737	26.813	26.858	2.000	25.949	366.261	43.800	16.990
309.100	71.493	26.603	26.814	26.859	2.000	28.964	366.027	43.800	17.984
309.200	71.450	62.689	26.813	26.859	2.000	34.046	365.647	43.800	18.000
309.300	71.417	106.236	26.813	26.852	2.000	35.436	365.513	43.800	18.000
309.400	71.372	125.667	26.812	26.832	2.000	32.742	365.701	43.800	16.022
309.500	71.306	95.178	26.812	26.822	2.000	28.347	366.075	43.800	16.494
309.600	71.272	45.517	26.812	26.819	2.000	29.539	365.997	43.800	18.419
309.700	71.250	65.887	26.811	26.816	2.000	35.048	365.562	43.800	19.980
309.800	71.223	131.019	26.812	26.816	2.000	41.294	365.060	43.800	20.495
309.900	71.218	193.256	26.812	26.815	2.000	45.730	364.700	43.800	20.500
310.000	71.201	236.877	26.812	26.814	2.000	47.753	364.551	43.800	20.993
310.100	71.174	257.246	26.811	26.799	2.000	48.395	364.458	43.800	21.000
310.200	71.169	255.722	26.812	26.787	2.000	48.227	364.458	43.800	21.000
310.300	71.169	262.167	26.814	26.781	2.000	48.113	364.478	43.800	21.000
310.400	71.128	263.476	26.813	26.779	2.000	48.956	364.407	43.800	21.493
310.500	71.120	264.709	26.814	26.778	2.000	50.598	364.255	43.800	21.995
310.600	71.120	284.186	26.813	26.778	2.000	52.338	364.123	43.800	22.000
310.700	71.120	307.702	26.813	26.777	2.000	53.150	364.057	43.800	22.000
310.800	71.120	309.714	26.816	26.766	2.000	52.599	364.101	43.800	22.000
310.900	71.120	309.743	26.817	26.751	2.000	52.010	364.132	43.800	22.000
311.000	71.080	304.868	26.818	26.744	2.000	52.307	364.094	43.800	22.000
311.100	71.073	303.845	26.818	26.742	2.000	52.463	364.089	43.800	22.000
311.200	71.074	303.305	26.819	26.741	2.000	52.569	364.073	43.800	22.000
311.300	71.074	301.528	26.818	26.742	2.000	52.739	364.032	43.800	22.000
311.400	71.074	309.735	26.818	26.741	2.000	53.203	364.001	43.800	22.000
311.500	71.073	316.799	26.820	26.734	2.000	54.032	363.934	43.800	22.000
311.600	71.058	319.708	26.821	26.719	2.000	54.239	363.919	43.800	22.000
311.700	71.070	320.039	26.822	26.710	2.000	53.074	364.011	43.800	22.000
311.800	71.057	315.448	26.822	26.706	2.000	53.672	363.968	43.800	22.000
311.900	71.030	316.486	26.822	26.706	2.000	54.069	363.915	43.800	22.000
312.000	71.023	321.507	26.821	26.705	2.000	53.488	363.960	43.800	22.000
312.100	71.024	319.370	26.823	26.705	2.000	53.663	363.959	43.800	22.000
312.200	71.024	317.316	26.822	26.699	2.000	53.475	363.955	43.800	22.000
312.300	71.024	317.340	26.824	26.686	2.000	53.136	363.975	43.800	22.000
312.400	71.024	311.374	26.825	26.676	2.000	52.994	363.963	43.800	22.000
312.500	71.005	311.482	26.826	26.672	2.000	53.058	363.965	43.800	22.000
312.600	70.999	312.202	26.826	26.671	2.000	53.612	363.934	43.800	22.496
312.700	70.982	315.827	26.826	26.671	2.000	55.982	363.739	43.800	23.988
312.800	70.992	340.666	26.826	26.671	2.000	59.927	363.424	43.800	24.496
312.900	71.018	385.801	26.827	26.670	2.000	62.508	363.194	43.701	24.500
313.000	71.024	412.250	26.829	26.656	2.000	63.573	363.093	43.700	24.987
313.100	71.023	419.086	26.831	26.644	2.000	63.837	363.065	43.700	25.000
313.200	71.061	426.488	26.832	26.638	2.000	64.232	363.017	43.700	25.000
313.300	71.073	426.628	26.832	26.636	2.000	64.296	363.008	43.700	24.506
313.400	71.073	423.730	26.832	26.635	2.000	63.508	363.041	43.700	24.500
313.500	71.074	422.808	26.832	26.636	2.000	63.382	363.028	43.700	24.500
313.600	71.071	420.410	26.833	26.634	2.000	63.866	363.009	43.700	24.980
313.700	71.073	420.178	26.835	26.621	2.000	63.682	363.019	43.700	25.000
313.800	71.109	420.483	26.836	26.609	2.000	64.223	362.993	43.700	25.000
313.900	71.121	422.454	26.836	26.603	2.000	64.022	362.976	43.700	25.000
314.000	71.120	423.067	26.837	26.600	2.000	63.359	363.030	43.700	24.507
314.100	71.120	420.985	26.836	26.598	2.000	63.259	363.019	43.700	24.500
314.200	71.120	420.373	26.836	26.598	2.000	62.828	363.048	43.700	24.500
314.300	71.159	412.604	26.836	26.598	2.000	63.051	363.039	43.700	24.993
314.400	71.171	413.689	26.838	26.591	2.000	64.583	362.895	43.700	25.493
314.500	71.170	418.464	26.841	26.577	2.000	67.138	362.671	43.700	26.492
314.600	71.184	444.832	26.842	26.567	2.000	70.019	362.421	43.700	26.996
314.700	71.225	482.024	26.842	26.562	2.000	74.019	362.086	43.700	28.983
314.800	71.260	520.502	26.843	26.560	2.000	82.037	361.441	43.700	32.469
314.900	71.317	600.227	26.843	26.561	2.000	93.572	360.434	43.700	34.977
315.000	71.393	712.947	26.844	26.561	2.000	103.150	359.663	43.700	35.000
315.100	71.464	802.392	26.844	26.556	2.000	104.523	359.510	43.700	35.000
315.200	71.517	837.174	26.848	26.540	2.000	106.090	359.323	43.700	35.000
315.300	71.600	846.098	26.849	26.528	2.000	106.222	359.273	43.700	35.000
315.400	71.662	846.371	26.849	26.523	2.000	105.949	359.249	43.700	35.000
