Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
899.399	27.402	-129.052	33.982	45.938	2.000	6.406	389.440	89.700	5.000
899.499	27.356	-129.035	33.987	45.941	2.000	6.183	389.441	89.700	5.000
899.599	27.316	-97.294	33.989	45.942	2.000	6.019	389.455	89.700	5.000
899.699	27.308	-126.911	33.989	45.942	2.000	5.934	389.480	89.700	5.000
899.799	27.266	-144.139	33.990	45.941	2.000	5.823	389.489	89.700	4.532
899.899	27.256	-109.136	33.990	45.941	2.000	5.545	389.512	89.700	4.500
899.999	27.217	-135.948	33.990	45.941	2.000	5.197	389.536	89.700	3.518
900.099	27.202	-162.887	33.990	45.942	2.000	4.539	389.609	89.700	3.500
900.199	27.115	-150.761	33.992	45.942	2.000	2.004	389.785	89.700	3.500
900.299	27.071	-272.328	33.995	45.942	2.000	1.344	389.883	89.700	3.014
900.399	27.056	-301.076	33.998	45.944	2.000	1.663	389.856	89.700	3.000
900.499	26.971	-239.008	33.998	45.944	2.000	1.639	389.861	89.700	3.000
900.599	26.961	-251.156	33.998	45.944	2.000	1.603	389.881	89.700	3.000
900.699	26.915	-277.116	33.998	45.944	2.000	1.535	389.902	89.700	3.000
900.799	26.866	-260.056	33.999	45.944	2.000	1.471	389.905	89.700	3.000
900.899	26.818	-253.736	33.999	45.943	2.000	1.632	389.891	89.700	3.000
900.999	26.767	-278.126	34.001	45.946	2.000	1.754	389.886	89.700	4.462
901.099	26.724	-264.902	34.003	45.947	2.000	2.784	389.792	89.700	5.450
901.199	26.680	-190.141	34.005	45.947	2.000	5.987	389.545	89.700	5.989
901.299	26.680	-124.553	34.006	45.948	2.000	8.549	389.294	89.700	6.000
901.399	26.679	-25.750	34.005	45.947	2.000	9.626	389.225	89.700	6.000
901.499	26.679	17.987	34.006	45.947	2.000	9.285	389.249	89.700	6.000
901.599	26.679	-36.789	34.006	45.948	2.000	8.913	389.280	89.700	6.000
901.699	26.671	-51.064	34.009	45.949	2.000	9.036	389.273	89.700	6.000
901.799	26.631	-11.383	34.013	45.949	2.000	8.887	389.272	89.700	6.000
901.899	26.629	-30.994	34.013	45.950	2.000	8.949	389.257	89.700	6.000
901.999	26.626	-56.413	34.014	45.950	2.000	9.097	389.246	89.700	6.000
902.099	26.580	-16.043	34.014	45.949	2.000	9.346	389.247	89.700	6.000
902.199	26.579	-8.490	34.013	45.949	2.000	9.169	389.252	89.700	6.000
902.299	26.579	-46.583	34.013	45.950	2.000	8.934	389.271	89.700	6.000
902.399	26.579	-30.823	34.016	45.950	2.000	9.034	389.253	89.700	6.000
902.499	26.573	-13.375	34.016	45.955	2.000	9.218	389.243	89.700	6.000
902.599	26.529	-44.611	34.018	45.956	2.000	8.959	389.254	89.700	6.000
902.699	26.529	-45.791	34.019	45.956	2.000	9.263	389.249	89.700	6.000
902.799	26.530	-3.643	34.018	45.957	2.000	9.339	389.238	89.700	6.000
902.899	26.529	-30.699	34.017	45.956	2.000	9.317	389.238	89.700	6.000
902.999	26.482	-42.513	34.019	45.957	2.000	9.353	389.230	89.700	6.000
903.099	26.480	5.288	34.020	45.958	2.000	9.477	389.222	89.700	6.000
903.199	26.482	-19.010	34.021	45.960	2.000	9.590	389.204	89.700	6.490
903.299	26.482	-34.278	34.022	45.963	2.000	10.428	389.130	89.700	7.481
903.399	26.482	33.755	34.023	45.964	2.000	12.236	388.970	89.700	7.500
903.499	26.480	79.344	34.025	45.964	2.000	13.175	388.905	89.700	7.500
903.599	26.481	67.377	34.022	45.964	2.000	13.276	388.887	89.700	7.500
903.699	26.486	102.984	34.024	45.964	2.000	13.201	388.895	89.700	7.500
903.799	26.530	114.899	34.024	45.967	2.000	13.303	388.886	89.700	7.500
903.899	26.530	81.742	34.025	45.972	2.000	13.086	388.892	89.700	7.500
903.999	26.529	82.732	34.025	45.974	2.000	13.132	388.885	89.700	7.500
904.099	26.530	110.048	34.026	45.975	2.000	13.180	388.888	89.700	7.500
904.199	26.530	80.223	34.025	45.974	2.000	12.836	388.905	89.700	7.500
904.299	26.529	62.246	34.025	45.975	2.000	12.875	388.905	89.700	7.500
904.399	26.530	107.992	34.026	45.975	2.000	12.735	388.906	89.700	7.015
904.499	26.530	72.608	34.026	45.975	2.000	12.570	388.919	89.700	7.000
904.599	26.554	49.847	34.028	45.978	2.000	12.334	388.938	89.700	7.000
904.699	26.535	89.518	34.028	45.981	2.000	12.288	388.949	89.700	7.000
904.799	26.578	70.038	34.028	45.982	2.000	12.411	388.939	89.700	7.000
904.899	26.579	44.080	34.029	45.983	2.000	12.326	388.936	89.700	7.000
904.999	26.580	79.291	34.027	45.984	2.000	12.405	388.937	89.700	7.000
905.099	26.579	79.625	34.027	45.984	2.000	12.367	388.926	89.700	7.000
905.199	26.579	49.314	34.027	45.984	2.000	12.379	388.920	89.700	7.000
905.299	26.579	65.097	34.027	45.987	2.000	12.339	388.932	89.700	7.000
905.399	26.579	82.845	34.028	45.991	2.000	12.537	388.904	89.700	7.000
905.499	26.579	54.234	34.026	45.993	2.000	12.052	388.939	89.700	7.000
905.599	26.579	46.837	34.028	45.994	2.000	11.863	388.958	89.700	7.000
905.699	26.579	79.809	34.028	45.994	2.000	11.769	388.979	89.700	7.000
905.799	26.579	46.468	34.027	45.995	2.000	11.645	388.997	89.700	7.000
905.899	26.579	26.632	34.028	45.994	2.000	11.408	388.991	89.700	6.507
905.999	26.579	67.005	34.028	45.997	2.000	10.252	389.087	89.700	5.514
906.099	26.533	9.640	34.028	46.002	2.000	8.725	389.207	89.700	4.515
906.199	26.529	-63.309	34.030	46.002	2.000	6.627	389.374	89.700	4.500
906.299	26.485	-84.604	34.029	46.004	2.000	5.500	389.500	89.700	4.010
906.399	26.477	-126.809	34.030	46.006	2.000	5.030	389.549	89.700	4.000
906.499	26.429	-165.133	34.030	46.005	2.000	4.411	389.603	89.700	4.000
906.599	26.386	-178.230	34.029	46.004	2.000	2.647	389.760	89.700	4.000
906.699	26.339	-214.996	34.030	46.005	2.000	3.919	389.663	89.700	4.000
906.799	26.336	-189.662	34.031	46.012	2.000	4.330	389.636	89.700	4.000
906.899	26.292	-175.219	34.031	46.014	2.000	4.277	389.649	89.700	4.000
906.999	26.243	-150.149	34.031	46.015	2.000	4.227	389.661	89.700	4.000
907.099	26.239	-170.931	34.029	46.015	2.000	4.185	389.658	89.700	4.000
907.199	26.192	-187.780	34.030	46.015	2.000	4.173	389.654	89.700	4.000
907.299	26.183	-150.417	34.029	46.016	2.000	4.517	389.634	89.700	4.000
907.399	26.144	-159.711	34.028	46.016	2.000	4.685	389.618	89.700	4.000
907.499	26.097	-183.390	34.029	46.019	2.000	4.383	389.659	89.700	4.000
907.599	26.049	-161.729	34.029	46.025	2.000	4.206	389.666	89.700	4.000
907.699	26.044	-162.127	34.029	46.026	2.000	4.269	389.669	89.700	4.000
907.799	25.999	-183.789	34.030	46.027	2.000	4.341	389.669	89.700	4.000
907.899	25.951	-174.647	34.028	46.027	2.000	4.543	389.662	89.700	4.000
907.999	25.945	-150.114	34.030	46.027	2.000	4.688	389.648	89.700	4.000
908.099	25.902	-167.463	34.030	46.027	2.000	4.475	389.665	89.700	4.000
908.199	25.891	-180.791	34.030	46.031	2.000	4.247	389.684	89.700	4.000
908.299	25.852	-152.673	34.030	46.033	2.000	4.061	389.699	89.700	4.000
908.399	25.802	-183.143	34.029	46.037	2.000	3.941	389.711	89.700	3.016
908.499	25.756	-200.792	34.029	46.037	2.000	2.617	389.817	89.700	3.000
908.599	25.708	-205.221	34.029	46.037	2.000	2.118	389.876	89.700	3.000
908.699	25.695	-241.067	34.030	46.038	2.000	2.112	389.886	89.700	3.491
908.799	25.653	-262.842	34.029	46.037	2.000	2.198	389.897	89.700	3.500
908.899	25.602	-246.305	34.029	46.038	2.000	2.534	389.864	89.700	3.500
908.999	25.560	-219.835	34.028	46.041	2.000	2.736	389.846	89.700	3.500
909.099	25.511	-232.299	34.027	46.044	2.000	2.908	389.826	89.700	3.500
909.199	25.464	-240.349	34.027	46.045	2.000	3.897	389.717	89.700	7.278
909.299	25.461	-166.801	34.027	46.046	2.000	7.632	389.438	89.700	7.500
909.399	25.498	-69.186	34.027	46.046	2.000	13.764	388.928	89.700	7.500
909.499	25.506	101.546	34.028	46.045	2.000	13.719	388.921	89.700	7.986
909.599	25.509	146.023	34.027	46.046	2.000	14.774	388.822	89.700	8.493
909.699	25.549	155.407	34.026	46.052	2.000	16.010	388.719	89.700	9.464
909.799	25.559	177.665	34.025	46.056	2.000	16.765	388.642	89.700	9.500
909.899	25.596	213.125	34.024	46.058	2.000	17.774	388.553	89.700	9.500
909.999	25.644	257.626	34.025	46.058	2.000	18.154	388.517	89.700	9.500
910.099	25.658	246.620	34.024	46.059	2.000	18.268	388.489	89.700	9.500
910.199	25.694	233.228	34.026	46.059	2.000	18.892	388.425	89.700	10.485
910.299	25.740	299.509	34.025	46.059	2.000	20.078	388.309	89.700	10.500
910.399	25.788	308.429	34.025	46.064	2.000	20.729	388.236	89.700	10.012
910.499	25.838	311.505	34.023	46.069	2.000	20.155	388.272	89.602	8.537
910.599	25.847	333.070	34.021	46.070	2.000	18.182	388.411	89.600	8.010
910.699	25.886	267.585	34.023	46.071	2.000	16.043	388.606	89.600	7.509
910.799	25.895	176.443	34.023	46.071	2.000	13.643	388.821	89.600	7.500
910.899	25.895	120.904	34.024	46.071	2.000	13.175	388.857	89.600	7.500
910.999	25.896	110.916	34.024	46.071	2.000	13.059	388.877	89.600	7.500
911.099	25.896	85.647	34.023	46.074	2.000	12.475	388.916	89.600	6.071
911.199	25.896	62.518	34.021	46.078	2.000	10.839	389.047	89.600	5.514
911.299	25.896	51.592	34.021	46.081	2.000	9.056	389.198	89.600	5.011
911.399	25.857	-21.154	34.021	46.083	2.000	7.581	389.305	89.600	4.524
911.499	25.842	-85.187	34.021	46.084	2.000	6.274	389.433	89.600	4.500
911.599	25.806	-88.015	34.021	46.084	2.000	5.737	389.494	89.600	4.500
911.699	25.792	-118.218	34.020	46.084	2.000	5.380	389.544	89.600	4.500
911.799	25.759	-150.294	34.018	46.085	2.000	5.042	389.583	89.600	4.500
911.899	25.711	-140.366	34.017	46.090	2.000	5.146	389.577	89.600	4.500
911.999	25.700	-130.993	34.017	46.093	2.000	5.122	389.585	89.600	4.500
912.099	25.663	-161.458	34.017	46.094	2.000	5.090	389.591	89.600	4.500
912.199	25.648	-172.065	34.016	46.095	2.000	5.128	389.580	89.600	4.989
912.299	25.611	-136.112	34.016	46.095	2.000	5.429	389.553	89.600	4.508
912.399	25.601	-139.883	34.017	46.094	2.000	5.797	389.511	89.600	4.008
912.499	25.565	-132.631	34.016	46.095	2.000	5.565	389.539	89.600	2.033
912.599	25.516	-104.062	34.014	46.100	2.000	3.162	389.726	89.600	0.536
912.699	25.465	-174.614	34.014	46.103	2.000	-2.247	390.129	89.600	0.013
912.799	25.376	-381.285	34.014	46.105	2.000	-4.142	390.375	89.600	0.000
912.899	25.283	-469.539	34.014	46.105	2.000	-4.733	390.445	89.600	0.000
912.999	25.218	-470.147	34.015	46.105	2.000	-5.064	390.492	89.600	0.000
913.099	25.132	-501.381	34.014	46.105	2.000	-5.196	390.518	89.600	0.000
913.199	25.038	-524.028	34.013	46.106	2.000	-5.397	390.539	89.600	0.000
913.299	24.973	-493.166	34.013	46.108	2.000	-5.171	390.540	89.600	0.000
913.399	24.888	-502.810	34.011	46.109	2.000	-5.399	390.554	89.600	0.000
913.499	24.790	-527.989	34.010	46.111	2.000	-5.648	390.579	89.600	0.000
913.599	24.729	-513.465	34.010	46.111	2.000	-5.478	390.589	89.600	0.000
913.699	24.643	-510.372	34.010	46.111	2.000	-5.379	390.591	89.600	0.000
913.799	24.547	-522.194	34.009	46.112	2.000	-5.354	390.601	89.600	0.000
913.899	24.486	-533.136	34.010	46.113	2.000	-5.318	390.602	89.600	0.000
913.999	24.403	-505.800	34.008	46.114	2.000	-5.377	390.614	89.600	0.000
914.099	24.305	-512.926	34.006	46.117	2.000	-5.304	390.626	89.600	0.000
914.199	24.210	-533.583	34.005	46.119	2.000	-5.439	390.640	89.600	0.000
914.299	24.146	-510.743	34.006	46.120	2.000	-5.182	390.619	89.600	0.000
914.399	24.062	-507.040	34.005	46.120	2.000	-5.086	390.608	89.600	0.000
914.499	23.969	-518.843	34.005	46.120	2.000	-5.022	390.605	89.600	0.000
914.599	23.905	-527.538	34.004	46.119	2.000	-4.918	390.605	89.600	0.000
914.699	23.821	-495.375	34.004	46.120	2.000	-4.678	390.607	89.600	0.000
914.799	23.726	-504.945	34.004	46.124	2.000	-4.813	390.625	89.600	0.000
914.899	23.660	-525.570	34.003	46.126	2.000	-4.933	390.632	89.600	0.000
914.999	23.574	-511.763	34.003	46.128	2.000	-4.859	390.637	89.600	0.000
915.099	23.480	-496.919	34.003	46.130	2.000	-4.872	390.647	89.600	0.000
915.199	23.415	-516.254	34.002	46.129	2.000	-4.782	390.644	89.600	0.000
915.299	23.328	-527.215	34.003	46.129	2.000	-4.750	390.641	89.600	0.000
915.399	23.238	-493.859	34.003	46.130	2.000	-4.501	390.606	89.600	0.000
915.499	23.173	-494.978	34.001	46.134	2.000	-4.588	390.618	89.600	0.000
915.599	23.086	-516.017	34.001	46.137	2.000	-4.561	390.633	89.600	0.000
915.699	22.993	-517.658	34.001	46.139	2.000	-4.492	390.640	89.600	0.000
915.799	22.929	-486.220	34.001	46.138	2.000	-4.419	390.643	89.600	0.000
915.899	22.845	-501.514	34.001	46.139	2.000	-4.404	390.643	89.600	0.000
915.999	22.781	-521.236	34.001	46.139	2.000	-4.417	390.641	89.600	0.000
916.099	22.697	-510.899	34.001	46.139	2.000	-4.338	390.651	89.600	0.000
916.199	22.601	-491.193	34.001	46.142	2.000	-4.302	390.648	89.600	0.000
916.299	22.538	-501.252	34.000	46.147	2.000	-4.025	390.627	89.600	0.000
916.399	22.455	-513.571	33.997	46.150	2.000	-4.150	390.640	89.600	0.000
916.499	22.363	-490.851	33.997	46.149	2.000	-4.097	390.620	89.600	0.000
916.599	22.296	-485.205	33.997	46.149	2.000	-4.039	390.622	89.600	0.000
916.699	22.211	-498.450	33.997	46.150	2.000	-3.863	390.639	89.600	0.000
916.799	22.148	-511.167	33.997	46.150	2.000	-4.013	390.656	89.600	0.000
916.899	22.066	-489.183	33.996	46.151	2.000	-3.853	390.642	89.600	0.000
916.999	21.968	-489.476	33.995	46.156	2.000	-3.796	390.647	89.600	0.973
917.099	21.903	-499.955	33.993	46.159	2.000	-2.564	390.531	89.600	2.960
917.199	21.854	-475.893	33.994	46.160	2.000	-0.037	390.315	89.600	3.000
917.299	21.809	-354.219	33.994	46.161	2.000	1.988	390.149	89.600	3.000
917.399	21.763	-267.501	33.994	46.160	2.000	2.785	390.076	89.600	3.000
917.499	21.742	-233.728	33.994	46.161	2.000	3.851	389.990	89.600	3.000
917.599	21.710	-208.142	33.994	46.162	2.000	3.671	389.986	89.600	3.000
917.699	21.663	-169.562	33.992	46.168	2.000	3.273	390.009	89.600	3.000
917.799	21.645	-197.628	33.991	46.173	2.000	3.302	390.023	89.600	3.000
917.899	21.609	-210.203	33.990	46.174	2.000	3.630	389.995	89.600	3.493
917.999	21.561	-210.742	33.989	46.175	2.000	4.456	389.930	89.600	4.486
918.099	21.551	-142.575	33.989	46.175	2.000	5.542	389.832	89.600	4.500
918.199	21.551	-133.719	33.989	46.176	2.000	7.440	389.650	89.600	4.992
918.299	21.552	-27.102	33.990	46.176	2.000	8.330	389.597	89.600	5.000
918.399	21.502	-28.755	33.988	46.182	2.000	8.071	389.603	89.600	5.000
918.499	21.501	-0.649	33.987	46.187	2.000	8.457	389.565	89.600	5.976
918.599	21.502	-14.826	33.987	46.188	2.000	9.300	389.476	89.600	6.000
918.699	21.512	21.036	33.986	46.189	2.000	10.240	389.403	89.600	6.982
918.799	21.553	52.533	33.987	46.189	2.000	12.020	389.242	89.600	8.949
918.899	21.575	176.099	33.986	46.188	2.000	15.579	388.934	89.600	9.981
918.999	21.660	275.056	33.985	46.189	2.000	18.675	388.673	89.600	10.000
919.099	21.714	378.363	33.982	46.194	2.000	20.654	388.492	89.600	10.476
919.199	21.781	434.003	33.980	46.198	2.000	21.635	388.403	89.600	11.478
919.299	21.863	492.055	33.980	46.201	2.000	23.068	388.270	89.600	11.500
919.399	21.935	509.444	33.980	46.201	2.000	24.014	388.154	89.600	11.500
919.499	22.035	538.216	33.980	46.200	2.000	24.732	388.082	89.600	11.994
919.599	22.132	569.646	33.979	46.201	2.000	25.371	388.009	89.600	12.477
919.699	22.211	604.004	33.980	46.201	2.000	26.460	387.917	89.600	12.993
919.799	22.279	609.684	33.980	46.200	2.000	27.249	387.834	89.600	12.510
919.899	22.377	626.800	33.979	46.201	2.000	27.434	387.807	89.600	12.500
919.999	22.473	636.749	33.980	46.201	2.000	26.976	387.831	89.600	11.522
920.099	22.549	601.182	33.980	46.202	2.000	25.337	387.945	89.600	11.500
920.199	22.617	528.095	33.978	46.204	2.000	24.499	388.004	89.600	11.500
920.299	22.694	512.630	33.975	46.207	2.000	24.049	388.029	89.600	11.500
920.399	22.765	524.913	33.974	46.209	2.000	24.079	388.006	89.600	11.500
920.499	22.840	520.360	33.973	46.210	2.000	24.316	387.990	89.600	11.500
920.599	22.908	507.626	33.973	46.210	2.000	24.437	387.973	89.600	11.500
920.699	22.986	510.303	33.973	46.210	2.000	24.131	387.996	89.600	11.500
920.799	23.037	521.439	33.973	46.211	2.000	24.220	387.963	89.600	11.500
920.899	23.104	502.813	33.972	46.214	2.000	23.981	387.980	89.600	11.500
920.999	23.184	485.899	33.969	46.218	2.000	24.059	387.972	89.600	11.500
921.099	23.249	498.337	33.967	46.222	2.000	23.997	387.963	89.600	11.500
921.199	23.325	513.913	33.967	46.224	2.000	24.280	387.947	89.600	11.500
921.299	23.379	486.206	33.967	46.225	2.000	24.034	387.951	89.600	11.500
921.399	23.446	477.531	33.967	46.225	2.000	24.038	387.927	89.600	11.500
921.499	23.525	492.753	33.967	46.226	2.000	24.113	387.930	89.600	11.500
921.599	23.591	496.016	33.966	46.226	2.000	24.049	387.924	89.600	11.500
921.699	23.669	469.631	33.963	46.229	2.000	23.806	387.938	89.600	11.500
921.799	23.722	472.598	33.960	46.233	2.000	23.772	387.937	89.600	11.020
921.899	23.771	481.070	33.959	46.234	2.000	23.368	387.966	89.600	10.507
921.999	23.817	439.052	33.958	46.235	2.000	21.971	388.067	89.600	8.543
922.099	23.844	356.806	33.959	46.235	2.000	18.932	388.303	89.600	7.541
922.199	23.862	258.363	33.959	46.235	2.000	15.569	388.599	89.600	7.978
922.299	23.896	201.018	33.959	46.235	2.000	14.832	388.661	89.600	9.472
922.399	23.916	188.654	33.956	46.237	2.000	16.161	388.550	89.600	9.979
922.499	23.965	254.457	33.953	46.240	2.000	18.610	388.364	89.600	10.000
922.599	24.014	332.647	33.952	46.241	2.000	19.859	388.258	89.600	10.000
922.699	24.063	343.180	33.952	46.241	2.000	19.896	388.267	89.600	10.000
922.799	24.109	319.743	33.953	46.242	2.000	19.932	388.256	89.600	9.528
922.899	24.140	322.925	33.953	46.242	2.000	19.148	388.307	89.600	8.031
922.999	24.158	311.060	33.952	46.242	2.000	17.264	388.461	89.600	7.510
923.099	24.187	207.515	33.951	46.245	2.000	14.764	388.667	89.600	7.500
923.199	24.189	139.488	33.948	46.249	2.000	13.961	388.737	89.600	7.989
923.299	24.206	149.538	33.946	46.253	2.000	14.396	388.714	89.600	8.977
923.399	24.249	185.203	33.945	46.255	2.000	15.929	388.587	89.600	9.000
923.499	24.298	216.358	33.946	46.256	2.000	17.483	388.448	89.600	9.000
923.599	24.333	257.345	33.946	46.256	2.000	17.979	388.417	89.600	9.000
923.699	24.352	292.026	33.946	46.255	2.000	18.277	388.391	89.600	9.000
923.799	24.397	271.728	33.945	46.257	2.000	17.855	388.416	89.600	9.000
923.899	24.430	254.436	33.944	46.259	2.000	17.934	388.415	89.600	9.000
923.999	24.448	269.652	33.942	46.263	2.000	17.888	388.410	89.600	9.000
924.099	24.493	280.801	33.941	46.265	2.000	18.051	388.393	89.600	9.000
924.199	24.529	257.688	33.942	46.265	2.000	17.849	388.398	89.600	9.000
924.299	24.546	259.067	33.941	46.264	2.000	17.663	388.421	89.600	9.000
924.399	24.588	280.070	33.942	46.265	2.000	17.765	388.402	89.600	9.000
924.499	24.637	259.625	33.940	46.266	2.000	17.758	388.407	89.600	9.981
924.599	24.686	265.136	33.937	46.270	2.000	19.221	388.278	89.600	10.488
924.699	24.734	332.011	33.935	46.275	2.000	20.943	388.132	89.600	10.500
924.799	24.783	386.306	33.934	46.277	2.000	21.651	388.085	89.600	10.500
924.899	24.831	372.738	33.934	46.278	2.000	21.813	388.038	89.600	10.500
924.999	24.880	378.622	33.934	46.278	2.000	21.831	388.032	89.600	10.500
925.099	24.928	402.357	33.933	46.278	2.000	21.797	388.039	89.600	10.500
925.199	24.977	368.848	33.932	46.278	2.000	21.214	388.086	89.600	9.523
925.299	25.014	330.986	33.931	46.281	2.000	19.454	388.194	89.600	9.019
925.399	25.028	286.589	33.927	46.287	2.000	17.465	388.373	89.600	9.000
925.499	25.064	238.972	33.925	46.291	2.000	17.013	388.428	89.600	9.000
925.599	25.077	207.303	33.925	46.291	2.000	16.845	388.441	89.600	9.000
925.699	25.113	210.720	33.925	46.290	2.000	16.625	388.470	89.600	8.511
925.799	25.125	238.993	33.923	46.290	2.000	16.493	388.475	89.600	8.012
925.899	25.163	191.340	33.924	46.292	2.000	15.614	388.542	89.600	8.000
925.999	25.165	168.290	33.923	46.294	2.000	15.244	388.564	89.600	8.000
926.099	25.180	183.666	33.922	46.298	2.000	15.097	388.580	89.600	8.000
926.199	25.211	167.485	33.921	46.301	2.000	15.004	388.602	89.600	8.000
926.299	25.212	144.578	33.920	46.303	2.000	14.862	388.613	89.600	8.000
926.399	25.223	147.839	33.919	46.304	2.000	14.397	388.654	89.600	8.000
926.499	25.262	160.166	33.920	46.304	2.000	14.648	388.622	89.600	8.000
926.599	25.262	135.793	33.920	46.304	2.000	14.567	388.638	89.600	8.000
926.699	25.274	137.311	33.919	46.305	2.000	14.410	388.657	89.600	8.000
926.799	25.309	160.531	33.916	46.308	2.000	14.569	388.665	89.600	8.000
926.899	25.309	139.600	33.913	46.314	2.000	14.348	388.674	89.600	8.000
926.999	25.312	131.605	33.912	46.315	2.000	14.558	388.652	89.600	8.000
927.099	25.327	149.330	33.912	46.317	2.000	14.418	388.649	89.600	8.000
927.199	25.360	151.557	33.912	46.318	2.000	14.512	388.653	89.600	8.000
927.299	25.361	129.019	33.912	46.317	2.000	14.437	388.668	89.600	8.000
927.399	25.373	136.617	33.912	46.319	2.000	14.443	388.661	89.600	8.000
927.499	25.406	167.240	33.909	46.320	2.000	14.637	388.628	89.600	8.000
927.599	25.406	138.898	33.908	46.325	2.000	14.370	388.660	89.600	8.000
