Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
786.599	28.827	-64.001	-6.935	17.337	2.000	13.959	365.291	43.400	7.000
786.699	28.803	-78.030	-6.932	17.334	2.000	13.328	365.313	43.400	7.000
786.799	28.778	-59.181	-6.931	17.333	2.000	13.890	365.299	43.400	7.000
786.899	28.754	-58.006	-6.931	17.334	2.000	13.585	365.329	43.400	7.000
786.999	28.729	-75.285	-6.930	17.333	2.000	13.251	365.330	43.400	6.508
787.099	28.711	-64.450	-6.929	17.333	2.000	12.514	365.496	43.400	6.011
787.199	28.687	-86.375	-6.930	17.333	2.000	11.391	365.642	43.400	6.000
787.299	28.658	-136.811	-6.928	17.331	2.000	10.259	365.854	43.400	6.000
787.399	28.614	-145.293	-6.924	17.328	2.000	9.998	365.874	43.400	6.000
787.499	28.588	-150.029	-6.922	17.328	2.000	10.672	365.819	43.400	6.485
787.599	28.560	-159.092	-6.921	17.327	2.000	10.640	365.838	43.400	6.500
787.699	28.533	-131.312	-6.920	17.326	2.000	12.069	365.626	43.400	7.481
787.799	28.533	-105.406	-6.920	17.327	2.000	13.347	365.403	43.400	7.500
787.899	28.511	-80.177	-6.920	17.327	2.000	14.609	365.239	43.400	7.500
787.999	28.486	-30.376	-6.918	17.325	2.000	15.226	365.202	43.400	7.500
788.099	28.485	-15.432	-6.914	17.323	2.000	15.872	365.113	43.400	7.986
788.199	28.485	-24.467	-6.912	17.321	2.000	15.321	365.146	43.400	8.000
788.299	28.485	-1.241	-6.911	17.321	2.000	15.983	365.014	43.400	8.000
788.399	28.486	7.287	-6.911	17.321	2.000	16.904	364.992	43.400	8.491
788.499	28.463	0.422	-6.912	17.321	2.000	17.124	364.872	43.400	8.994
788.599	28.457	37.515	-6.912	17.321	2.000	18.104	364.654	43.400	9.000
788.699	28.485	64.541	-6.910	17.319	2.000	18.869	364.646	43.400	9.000
788.799	28.486	58.253	-6.905	17.317	2.000	18.817	364.637	43.400	9.000
788.899	28.485	78.523	-6.902	17.315	2.000	18.906	364.608	43.400	9.000
788.999	28.485	83.442	-6.901	17.314	2.000	19.108	364.639	43.400	9.000
789.099	28.485	59.811	-6.900	17.314	2.000	18.634	364.648	43.400	9.000
789.199	28.486	77.745	-6.900	17.314	2.000	18.944	364.595	43.400	9.000
789.299	28.486	85.135	-6.900	17.314	2.000	18.850	364.589	43.400	9.000
789.399	28.485	61.413	-6.900	17.313	2.000	18.304	364.682	43.400	9.000
789.499	28.486	71.270	-6.897	17.310	2.000	18.668	364.570	43.400	8.509
789.599	28.485	75.999	-6.893	17.307	2.000	18.569	364.639	43.400	8.500
789.699	28.485	56.389	-6.892	17.306	2.000	18.551	364.688	43.400	8.500
789.799	28.485	69.325	-6.891	17.306	2.000	18.467	364.648	43.400	8.013
789.899	28.485	69.168	-6.891	17.306	2.000	17.176	364.888	43.400	7.514
789.999	28.469	22.165	-6.891	17.306	2.000	15.359	365.098	43.400	7.500
790.099	28.442	4.009	-6.889	17.306	2.000	15.094	365.164	43.400	7.005
790.199	28.436	-8.361	-6.887	17.304	2.000	14.226	365.268	43.400	7.000
790.299	28.422	-57.836	-6.881	17.301	2.000	12.907	365.474	43.400	6.506
790.399	28.395	-74.450	-6.879	17.301	2.000	11.946	365.539	43.400	6.500
790.499	28.372	-88.358	-6.878	17.300	2.000	11.465	365.725	43.400	6.500
790.599	28.343	-128.912	-6.878	17.300	2.000	10.935	365.768	43.400	6.020
790.699	28.319	-122.730	-6.878	17.300	2.000	10.902	365.800	43.400	6.000
790.799	28.290	-117.085	-6.878	17.299	2.000	10.750	365.866	43.400	6.000
790.899	28.271	-152.561	-6.875	17.298	2.000	9.688	365.956	43.400	5.516
790.999	28.226	-158.426	-6.870	17.296	2.000	9.628	366.050	43.400	5.500
791.099	28.198	-154.604	-6.867	17.294	2.000	9.461	365.985	43.400	6.456
791.199	28.173	-175.227	-6.866	17.293	2.000	10.290	365.965	43.400	6.500
791.299	28.141	-151.191	-6.866	17.293	2.000	11.684	365.665	43.400	6.500
791.399	28.123	-103.433	-6.866	17.293	2.000	12.709	365.567	43.400	6.500
791.499	28.092	-102.592	-6.866	17.293	2.000	12.002	365.698	43.400	6.500
791.599	28.075	-95.150	-6.864	17.294	2.000	11.805	365.684	43.400	6.500
791.699	28.044	-87.415	-6.860	17.292	2.000	11.502	365.765	43.400	6.500
791.799	28.027	-122.019	-6.857	17.289	2.000	10.885	365.829	43.400	6.500
791.899	27.997	-125.114	-6.856	17.287	2.000	11.598	365.787	43.400	6.500
791.999	27.979	-106.847	-6.855	17.287	2.000	11.446	365.776	43.400	6.500
792.099	27.934	-124.891	-6.854	17.287	2.000	11.634	365.806	43.400	6.500
792.199	27.906	-118.840	-6.854	17.287	2.000	11.509	365.757	43.400	6.500
792.299	27.899	-94.675	-6.852	17.286	2.000	11.900	365.798	43.400	6.500
792.399	27.882	-116.418	-6.847	17.285	2.000	11.835	365.764	43.400	6.992
792.499	27.850	-108.363	-6.844	17.282	2.000	12.989	365.524	43.400	7.000
792.599	27.838	-65.198	-6.842	17.282	2.000	13.023	365.578	43.400	7.000
792.699	27.809	-73.459	-6.842	17.281	2.000	12.930	365.610	43.400	7.493
792.799	27.803	-72.391	-6.841	17.281	2.000	14.433	365.395	43.400	7.500
792.899	27.802	-36.465	-6.841	17.281	2.000	13.946	365.426	43.400	7.500
792.999	27.779	-44.631	-6.840	17.280	2.000	14.539	365.399	43.400	7.500
793.099	27.752	-38.891	-6.836	17.278	2.000	14.482	365.337	43.400	7.500
793.199	27.751	-19.884	-6.831	17.275	2.000	14.700	365.341	43.400	7.500
793.299	27.751	-41.328	-6.828	17.273	2.000	14.547	365.371	43.400	7.500
793.399	27.736	-20.065	-6.828	17.272	2.000	15.721	365.197	43.400	7.500
793.499	27.712	7.887	-6.827	17.273	2.000	15.609	365.213	43.400	7.500
793.599	27.704	-11.039	-6.827	17.273	2.000	16.113	365.190	43.400	7.988
793.699	27.704	10.064	-6.827	17.272	2.000	16.095	365.116	43.400	8.000
793.799	27.704	25.306	-6.823	17.269	2.000	15.718	365.131	43.400	8.000
793.899	27.705	-7.904	-6.819	17.268	2.000	15.974	365.127	43.400	8.000
793.999	27.705	19.202	-6.819	17.265	2.000	15.816	365.154	43.400	8.000
794.099	27.705	27.588	-6.817	17.265	2.000	15.953	365.154	43.400	8.000
794.199	27.670	-11.975	-6.817	17.265	2.000	15.705	365.139	43.400	8.000
794.299	27.656	14.771	-6.817	17.266	2.000	16.034	365.151	43.400	8.000
794.399	27.655	35.795	-6.815	17.265	2.000	15.887	365.120	43.400	8.000
794.499	27.655	-4.623	-6.810	17.263	2.000	16.389	365.120	43.400	8.000
794.599	27.655	13.307	-6.804	17.262	2.000	15.753	365.154	43.400	8.000
794.699	27.655	37.562	-6.803	17.259	2.000	15.983	365.135	43.302	8.000
794.799	27.654	0.424	-6.803	17.259	2.000	16.178	365.085	43.300	8.000
794.899	27.653	9.490	-6.802	17.259	2.000	15.862	365.146	43.300	8.000
794.999	27.617	35.086	-6.803	17.258	2.000	15.933	365.028	43.300	8.000
795.099	27.608	2.436	-6.801	17.258	2.000	16.310	365.088	43.300	8.000
795.199	27.608	6.560	-6.798	17.257	2.000	16.501	365.077	43.300	8.000
795.299	27.608	48.277	-6.794	17.253	2.000	16.457	365.023	43.300	8.000
795.399	27.609	21.840	-6.793	17.250	2.000	16.691	365.084	43.300	8.000
795.499	27.607	9.953	-6.792	17.249	2.000	16.501	365.081	43.300	8.000
795.599	27.607	56.514	-6.791	17.250	2.000	17.118	364.942	43.300	8.000
795.699	27.608	43.461	-6.791	17.250	2.000	17.060	364.910	43.300	8.000
795.799	27.608	23.951	-6.792	17.249	2.000	17.100	364.968	43.300	8.000
795.899	27.607	68.797	-6.789	17.249	2.000	17.380	364.849	43.300	8.000
795.999	27.607	54.161	-6.782	17.246	2.000	16.884	364.990	43.300	8.000
796.099	27.607	20.300	-6.778	17.245	2.000	16.946	364.976	43.300	8.491
796.199	27.607	69.187	-6.777	17.244	2.000	17.649	364.849	43.300	8.014
796.299	27.607	55.633	-6.776	17.244	2.000	17.398	364.947	43.300	8.000
796.399	27.607	18.444	-6.776	17.243	2.000	16.929	364.903	43.300	8.491
796.499	27.607	64.608	-6.778	17.244	2.000	17.254	364.913	43.300	8.009
796.599	27.608	57.508	-6.776	17.244	2.000	17.099	364.945	43.300	8.486
796.699	27.608	22.168	-6.770	17.241	2.000	17.350	364.906	43.300	8.007
796.799	27.609	65.258	-6.769	17.237	2.000	17.210	364.883	43.300	8.000
796.899	27.608	62.822	-6.768	17.236	2.000	17.107	364.922	43.300	8.000
796.999	27.608	22.803	-6.768	17.236	2.000	17.097	364.945	43.300	8.490
797.099	27.607	53.911	-6.768	17.236	2.000	17.154	364.949	43.300	8.500
797.199	27.608	63.966	-6.768	17.236	2.000	17.123	364.945	43.300	8.500
797.299	27.607	30.738	-6.767	17.236	2.000	17.396	364.847	43.300	8.500
797.399	27.607	55.368	-6.763	17.234	2.000	17.556	364.908	43.300	8.500
797.499	27.607	75.023	-6.757	17.231	2.000	17.180	364.889	43.300	8.500
797.599	27.607	38.482	-6.755	17.229	2.000	17.521	364.883	43.300	8.500
797.699	27.608	50.816	-6.755	17.229	2.000	17.318	364.898	43.300	8.500
797.799	27.608	74.984	-6.755	17.229	2.000	17.861	364.877	43.300	8.500
797.899	27.607	39.436	-6.755	17.230	2.000	17.450	364.876	43.300	8.500
797.999	27.607	40.947	-6.754	17.229	2.000	17.252	364.883	43.300	8.500
798.099	27.608	78.592	-6.751	17.227	2.000	17.324	364.874	43.300	8.500
798.199	27.607	44.800	-6.746	17.224	2.000	17.320	364.903	43.300	8.500
798.299	27.608	33.325	-6.745	17.222	2.000	17.371	364.888	43.300	8.500
798.399	27.608	78.278	-6.744	17.222	2.000	17.568	364.842	43.300	8.500
798.499	27.607	50.311	-6.744	17.222	2.000	17.842	364.810	43.300	8.994
798.599	27.607	37.400	-6.743	17.222	2.000	18.892	364.642	43.300	9.000
798.699	27.608	121.027	-6.743	17.221	2.000	19.960	364.498	43.300	9.000
798.799	27.645	120.834	-6.742	17.220	2.000	20.014	364.459	43.300	9.000
798.899	27.654	102.858	-6.737	17.217	2.000	20.386	364.421	43.300	9.000
798.999	27.654	149.441	-6.731	17.215	2.000	20.374	364.461	43.300	9.492
799.099	27.655	133.418	-6.732	17.214	2.000	20.249	364.461	43.300	9.989
799.199	27.694	105.256	-6.731	17.212	2.000	21.486	364.275	43.300	10.000
799.299	27.704	182.812	-6.731	17.212	2.000	22.701	364.075	43.300	10.491
799.399	27.742	207.716	-6.732	17.212	2.000	23.093	364.005	43.300	10.500
799.499	27.752	180.971	-6.730	17.212	2.000	23.813	363.922	43.300	10.500
799.599	27.789	238.393	-6.724	17.207	2.000	23.933	363.918	43.300	10.500
799.699	27.801	232.773	-6.720	17.205	2.000	23.602	363.892	43.300	10.500
799.799	27.839	188.612	-6.718	17.205	2.000	23.871	363.839	43.300	10.500
799.899	27.849	236.450	-6.718	17.204	2.000	24.025	363.856	43.300	10.500
799.999	27.887	239.551	-6.716	17.204	2.000	24.019	363.844	43.300	10.989
800.099	27.900	200.316	-6.718	17.204	2.000	25.075	363.678	43.300	11.494
800.199	27.945	254.761	-6.717	17.204	2.000	26.603	363.442	43.300	11.994
800.299	27.994	315.418	-6.715	17.203	2.000	27.606	363.295	43.300	12.000
800.399	28.042	304.105	-6.710	17.199	2.000	28.307	363.176	43.300	12.000
800.499	28.081	340.835	-6.707	17.199	2.000	29.057	363.041	43.300	12.957
800.599	28.129	370.115	-6.705	17.198	2.000	30.570	362.796	43.300	13.986
800.699	28.188	378.110	-6.704	17.198	2.000	33.038	362.431	43.300	14.493
800.799	28.275	465.140	-6.705	17.198	2.000	35.674	362.059	43.300	15.486
800.899	28.334	539.733	-6.704	17.198	2.000	38.390	361.651	43.300	16.478
800.999	28.420	572.485	-6.703	17.194	2.000	40.448	361.332	43.300	16.500
801.099	28.517	645.413	-6.697	17.192	2.000	41.626	361.128	43.300	16.500
801.199	28.616	688.108	-6.694	17.190	2.000	42.847	360.946	43.300	16.992
801.299	28.709	672.500	-6.693	17.190	2.000	44.140	360.689	43.300	17.976
801.399	28.810	713.004	-6.693	17.189	2.000	45.460	360.451	43.300	18.000
801.499	28.951	771.167	-6.692	17.189	2.000	46.564	360.358	43.300	18.000
801.599	29.052	760.057	-6.692	17.189	2.000	47.593	360.174	43.300	18.981
801.699	29.151	786.540	-6.691	17.187	2.000	49.219	359.910	43.300	19.000
801.799	29.291	844.125	-6.685	17.184	2.000	50.607	359.685	43.300	19.490
801.899	29.393	847.180	-6.681	17.180	2.000	52.186	359.447	43.300	19.987
801.999	29.535	887.884	-6.680	17.179	2.000	53.798	359.184	43.300	20.488
802.099	29.672	939.758	-6.680	17.179	2.000	54.724	359.031	43.300	20.500
802.199	29.818	921.240	-6.680	17.178	2.000	55.636	358.837	43.300	20.500
802.299	29.930	963.065	-6.680	17.178	2.000	56.317	358.695	43.300	20.500
802.399	30.070	976.565	-6.679	17.178	2.000	56.074	358.757	43.300	20.500
802.499	30.211	928.803	-6.674	17.175	2.000	56.030	358.742	43.300	20.500
802.599	30.320	958.881	-6.669	17.170	2.000	56.284	358.680	43.300	20.500
802.699	30.458	957.119	-6.666	17.171	2.000	55.942	358.651	43.300	20.500
802.799	30.597	916.141	-6.667	17.170	2.000	55.891	358.632	43.201	20.500
802.899	30.708	942.057	-6.668	17.170	2.000	56.110	358.621	43.200	20.500
802.999	30.849	931.862	-6.667	17.170	2.000	56.116	358.617	43.200	20.500
803.099	30.952	905.002	-6.667	17.169	2.000	56.119	358.605	43.200	20.500
803.199	31.093	932.996	-6.664	17.168	2.000	56.274	358.556	43.200	20.500
803.299	31.229	911.790	-6.659	17.164	2.000	56.192	358.537	43.200	20.500
803.399	31.336	898.901	-6.655	17.163	2.000	55.787	358.534	43.200	20.500
803.499	31.471	917.139	-6.654	17.162	2.000	55.888	358.531	43.200	20.500
803.599	31.583	881.875	-6.654	17.161	2.000	56.082	358.495	43.200	20.500
803.699	31.711	898.918	-6.654	17.161	2.000	56.258	358.445	43.200	20.500
803.799	31.825	904.620	-6.653	17.161	2.000	56.115	358.442	43.200	20.500
803.899	31.967	867.848	-6.651	17.159	2.000	56.348	358.382	43.200	20.500
803.999	32.071	897.423	-6.647	17.156	2.000	56.646	358.356	43.200	20.500
804.099	32.202	882.844	-6.646	17.153	2.000	56.865	358.320	43.200	20.500
804.199	32.311	871.594	-6.645	17.153	2.000	56.775	358.310	43.200	20.500
804.299	32.444	896.877	-6.644	17.152	2.000	56.779	358.276	43.200	20.500
804.399	32.556	866.790	-6.644	17.152	2.000	57.120	358.226	43.200	20.500
804.499	32.656	878.108	-6.644	17.152	2.000	57.100	358.216	43.200	20.500
804.599	32.793	883.830	-6.642	17.151	2.000	56.818	358.223	43.200	20.500
804.699	32.899	847.703	-6.637	17.148	2.000	53.955	358.482	43.200	16.137
804.799	32.967	846.491	-6.632	17.146	2.000	45.274	359.552	43.200	12.059
804.899	33.015	648.616	-6.631	17.145	2.000	33.965	361.292	43.200	10.533
804.999	33.023	372.349	-6.630	17.145	2.000	25.066	362.648	43.200	9.024
805.099	33.023	196.581	-6.629	17.145	2.000	19.199	363.502	43.200	8.508
805.199	32.986	34.061	-6.630	17.143	2.000	16.513	364.100	43.200	8.500
805.299	32.978	-26.717	-6.631	17.144	2.000	16.586	364.177	43.200	8.992
805.399	32.977	-30.647	-6.625	17.141	2.000	17.009	364.133	43.200	9.000
805.499	32.936	-33.350	-6.621	17.138	2.000	18.451	363.933	43.200	9.491
805.599	32.926	27.175	-6.619	17.136	2.000	21.072	363.600	43.200	10.972
805.699	32.966	54.214	-6.617	17.135	2.000	24.294	363.105	43.200	12.472
805.799	32.977	132.304	-6.617	17.135	2.000	27.366	362.634	43.200	12.500
805.899	33.015	224.746	-6.617	17.135	2.000	29.659	362.288	43.200	13.478
805.999	33.055	247.422	-6.618	17.134	2.000	32.635	361.889	43.200	14.962
806.099	33.103	332.496	-6.614	17.133	2.000	36.940	361.261	43.200	15.989
806.199	33.160	403.516	-6.609	17.130	2.000	40.584	360.714	43.200	16.494
806.299	33.242	491.435	-6.607	17.128	2.000	42.670	360.419	43.200	16.994
806.399	33.306	557.678	-6.608	17.127	2.000	44.410	360.152	43.200	17.000
806.499	33.385	560.525	-6.608	17.127	2.000	45.403	359.996	43.200	17.000
806.599	33.481	602.847	-6.607	17.127	2.000	46.206	359.876	43.200	17.485
806.699	33.549	605.213	-6.606	17.126	2.000	46.464	359.818	43.200	17.500
806.799	33.630	596.458	-6.603	17.124	2.000	46.265	359.828	43.200	17.008
806.899	33.727	623.002	-6.598	17.120	2.000	46.300	359.765	43.200	17.000
806.999	33.793	601.311	-6.596	17.118	2.000	46.435	359.742	43.200	17.000
807.099	33.873	618.931	-6.594	17.117	2.000	46.423	359.773	43.200	17.000
807.199	33.939	612.983	-6.594	17.117	2.000	45.424	359.907	43.200	15.551
807.299	34.019	573.149	-6.594	17.117	2.000	42.639	360.210	43.200	15.009
807.399	34.076	546.486	-6.594	17.116	2.000	39.968	360.567	43.200	15.000
807.499	34.125	462.354	-6.593	17.115	2.000	39.087	360.763	43.200	15.000
807.599	34.173	442.104	-6.588	17.112	2.000	37.959	360.917	43.103	14.028
807.699	34.222	426.645	-6.583	17.109	2.000	36.521	361.133	43.100	14.000
807.799	34.242	375.974	-6.582	17.108	2.000	35.274	361.274	43.100	14.000
807.899	34.282	373.113	-6.582	17.108	2.000	35.007	361.336	43.100	14.000
807.999	34.330	343.546	-6.582	17.108	2.000	34.861	361.374	43.100	13.511
808.099	34.370	350.101	-6.580	17.108	2.000	34.455	361.458	43.100	13.500
808.199	34.417	347.748	-6.580	17.107	2.000	33.457	361.596	43.100	13.019
808.299	34.436	308.536	-6.574	17.105	2.000	32.331	361.761	43.100	12.515
808.399	34.468	307.922	-6.571	17.100	2.000	31.706	361.844	43.100	12.500
808.499	34.486	273.956	-6.570	17.098	2.000	31.200	361.932	43.100	12.500
808.599	34.516	268.738	-6.569	17.096	2.000	30.817	362.029	43.100	12.500
808.699	34.534	265.484	-6.568	17.098	2.000	30.477	362.047	43.100	12.500
808.799	34.565	248.880	-6.569	17.097	2.000	30.251	362.101	43.100	12.009
808.899	34.583	268.609	-6.568	17.098	2.000	29.380	362.131	43.100	11.508
808.999	34.586	238.322	-6.565	17.095	2.000	27.846	362.367	43.100	11.008
809.099	34.621	208.012	-6.559	17.092	2.000	25.688	362.749	43.100	10.521
809.199	34.635	163.529	-6.556	17.090	2.000	23.231	363.091	43.100	9.525
809.299	34.599	95.815	-6.554	17.089	2.000	21.098	363.450	43.100	9.500
809.399	34.586	68.366	-6.554	17.088	2.000	20.230	363.581	43.100	9.500
809.499	34.585	24.858	-6.554	17.088	2.000	19.916	363.658	43.100	9.500
809.599	34.585	24.291	-6.554	17.088	2.000	19.650	363.738	43.100	9.500
809.699	34.585	19.575	-6.551	17.087	2.000	19.543	363.730	43.100	9.500
809.799	34.552	7.302	-6.545	17.084	2.000	19.389	363.718	43.100	9.500
809.899	34.538	32.852	-6.541	17.082	2.000	19.352	363.758	43.100	9.011
809.999	34.538	13.378	-6.540	17.080	2.000	18.904	363.811	43.100	9.000
810.099	34.537	13.361	-6.540	17.080	2.000	18.858	363.829	43.100	9.000
810.199	34.502	3.110	-6.539	17.080	2.000	18.718	363.880	43.100	9.000
810.299	34.488	-5.806	-6.538	17.080	2.000	18.533	363.896	43.100	9.000
810.399	34.488	10.780	-6.537	17.079	2.000	18.824	363.886	43.100	9.000
810.499	34.488	-5.756	-6.533	17.075	2.000	19.026	363.869	43.100	9.000
810.599	34.454	6.331	-6.530	17.072	2.000	19.138	363.850	43.100	9.000
810.699	34.439	5.834	-6.528	17.069	2.000	18.934	363.885	43.100	9.000
810.799	34.439	-1.589	-6.527	17.069	2.000	18.705	363.930	43.100	9.000
810.899	34.440	12.122	-6.527	17.069	2.000	18.698	363.919	43.100	9.000
810.999	34.413	-3.523	-6.526	17.069	2.000	18.834	363.926	43.100	9.000
811.099	34.393	7.063	-6.526	17.068	2.000	19.006	363.900	43.100	9.000
811.199	34.389	5.990	-6.520	17.066	2.000	19.055	363.880	43.100	9.478
811.299	34.389	5.747	-6.514	17.063	2.000	18.795	363.916	43.100	9.500
811.399	34.388	26.244	-6.512	17.061	2.000	19.462	363.851	43.100	9.500
811.499	34.357	9.126	-6.511	17.061	2.000	19.885	363.800	43.100	9.500
811.599	34.341	26.356	-6.511	17.061	2.000	19.715	363.773	43.100	9.500
811.699	34.341	26.542	-6.511	17.062	2.000	19.693	363.786	43.100	9.500
811.799	34.341	18.634	-6.511	17.061	2.000	19.001	363.911	43.100	8.524
811.899	34.316	30.678	-6.508	17.059	2.000	17.419	364.093	43.100	8.011
811.999	34.297	-15.539	-6.502	17.055	2.000	15.704	364.354	43.100	7.510
812.099	34.270	-50.663	-6.499	17.052	2.000	14.371	364.622	43.100	6.511
812.199	34.248	-82.999	-6.497	17.050	2.000	11.903	364.978	43.100	6.500
812.299	34.212	-137.733	-6.497	17.051	2.000	10.467	365.230	43.100	6.500
812.399	34.163	-163.008	-6.496	17.051	2.000	9.973	365.270	43.100	6.500
812.499	34.114	-188.884	-6.496	17.050	2.000	9.708	365.311	43.100	6.500
812.599	34.073	-185.976	-6.494	17.049	2.000	9.762	365.340	43.100	6.007
812.699	34.027	-191.151	-6.487	17.046	2.000	9.378	365.436	43.100	6.000
812.799	33.979	-198.245	-6.483	17.044	2.000	8.820	365.531	43.100	6.000
812.899	33.932	-187.715	-6.482	17.043	2.000	8.798	365.544	43.100	6.477
812.999	33.906	-210.838	-6.482	17.042	2.000	8.935	365.519	43.100	6.500
813.099	33.871	-208.773	-6.482	17.042	2.000	9.029	365.489	43.100	6.500
813.199	33.823	-202.982	-6.482	17.042	2.000	9.478	365.480	43.100	6.500
813.299	33.775	-202.443	-6.480	17.042	2.000	9.906	365.406	43.100	6.500
813.399	33.732	-176.409	-6.475	17.039	2.000	10.380	365.358	43.100	6.500
813.499	33.688	-183.337	-6.470	17.036	2.000	10.386	365.354	43.100	6.500
813.599	33.663	-171.698	-6.468	17.034	2.000	10.560	365.336	43.100	6.500
813.699	33.628	-165.845	-6.467	17.034	2.000	10.609	365.323	43.100	6.991
813.799	33.586	-181.219	-6.467	17.034	2.000	10.873	365.301	43.100	7.000
813.899	33.565	-159.433	-6.466	17.034	2.000	11.524	365.219	43.100	7.000
813.999	33.533	-159.607	-6.466	17.033	2.000	12.076	365.128	43.100	7.490
814.099	33.490	-144.027	-6.462	17.030	2.000	12.488	365.083	43.100	7.500
814.199	33.468	-123.198	-6.456	17.027	2.000	12.380	365.084	43.100	7.500
814.299	33.434	-136.321	-6.453	17.024	2.000	12.627	365.075	43.100	7.500
814.399	33.391	-120.996	-6.453	17.024	2.000	12.909	365.007	43.100	7.500
814.499	33.371	-117.839	-6.453	17.023	2.000	13.042	364.991	43.100	7.500
814.599	33.345	-115.164	-6.452	17.023	2.000	12.851	365.006	43.100	7.500
814.699	33.322	-102.261	-6.452	17.023	2.000	12.945	365.015	43.100	7.500
814.799	33.289	-123.433	-6.448	17.022	2.000	12.947	365.018	43.100	7.500
814.899	33.269	-112.585	-6.442	17.019	2.000	13.136	365.017	43.100	7.500
814.999	33.239	-110.774	-6.437	17.016	2.000	13.162	365.028	43.100	7.500
815.099	33.196	-116.299	-6.435	17.015	2.000	12.886	365.029	43.100	7.500
815.199	33.175	-101.889	-6.436	17.015	2.000	13.041	365.037	43.100	7.500
815.299	33.149	-119.180	-6.435	17.014	2.000	12.960	365.027	43.100	7.500
815.399	33.127	-116.477	-6.435	17.013	2.000	13.157	365.000	43.100	7.500
815.499	33.093	-108.466	-6.433	17.013	2.000	12.881	365.010	43.100	7.500
815.599	33.073	-115.570	-6.426	17.010	2.000	13.107	364.982	43.100	7.500
