Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
751.299	27.142	-369.434	-6.975	17.742	2.000	-1.187	376.189	64.700	0.000
751.399	27.044	-480.047	-6.975	17.742	2.000	-3.316	376.661	64.700	0.000
751.499	26.946	-574.552	-6.974	17.741	2.000	-5.227	376.984	64.700	0.000
751.599	26.849	-599.773	-6.970	17.741	2.000	-5.707	377.109	64.700	0.000
751.699	26.752	-626.336	-6.964	17.739	2.000	-5.442	377.091	64.700	0.000
751.799	26.653	-642.348	-6.961	17.737	2.000	-5.313	377.053	64.700	0.000
751.899	26.553	-622.120	-6.959	17.737	2.000	-5.435	377.140	64.700	0.000
751.999	26.445	-621.902	-6.959	17.737	2.000	-5.197	377.074	64.700	0.000
752.099	26.325	-643.878	-6.960	17.737	2.000	-5.530	377.155	64.700	0.000
752.199	26.215	-629.071	-6.959	17.737	2.000	-5.389	377.174	64.700	0.000
752.299	26.116	-619.274	-6.958	17.737	2.000	-5.292	377.142	64.700	0.000
752.399	26.019	-642.500	-6.953	17.736	2.000	-5.044	377.174	64.700	0.000
752.499	25.923	-632.936	-6.948	17.735	2.000	-5.597	377.227	64.700	0.000
752.599	25.825	-619.116	-6.945	17.735	2.000	-5.048	377.196	64.700	0.000
752.699	25.726	-637.086	-6.945	17.734	2.000	-4.810	377.194	64.700	0.000
752.799	25.628	-638.788	-6.945	17.734	2.000	-5.338	377.213	64.700	0.000
752.899	25.531	-619.709	-6.945	17.734	2.000	-4.658	377.163	64.700	0.000
752.999	25.434	-625.284	-6.943	17.734	2.000	-4.866	377.189	64.700	0.000
753.099	25.326	-659.253	-6.937	17.732	2.000	-4.621	377.205	64.700	0.000
753.199	25.202	-660.781	-6.931	17.731	2.000	-4.726	377.188	64.700	0.000
753.299	25.091	-652.795	-6.929	17.729	2.000	-4.563	377.183	64.700	0.000
753.399	24.992	-677.055	-6.928	17.729	2.000	-4.675	377.132	64.700	0.000
753.499	24.894	-670.950	-6.928	17.729	2.000	-4.585	377.205	64.700	0.000
753.599	24.798	-648.459	-6.928	17.729	2.000	-4.603	377.210	64.700	0.000
753.699	24.701	-660.760	-6.927	17.729	2.000	-4.417	377.177	64.700	0.000
753.799	24.583	-672.109	-6.923	17.728	2.000	-4.210	377.196	64.700	0.000
753.899	24.448	-670.266	-6.917	17.726	2.000	-6.901	377.368	64.700	0.000
753.999	24.274	-800.129	-6.914	17.725	2.000	-15.842	378.777	64.700	0.000
754.099	24.038	-1125.664	-6.912	17.725	2.000	-23.140	379.841	64.700	0.000
754.199	23.806	-1389.337	-6.912	17.726	2.000	-26.512	380.687	64.700	0.000
754.299	23.567	-1495.967	-6.913	17.725	2.000	-27.361	380.789	64.700	0.000
754.399	23.324	-1546.532	-6.912	17.725	2.000	-27.916	381.053	64.700	0.000
754.499	23.082	-1591.683	-6.909	17.724	2.000	-29.067	381.163	64.700	0.000
754.599	22.821	-1631.447	-6.902	17.723	2.000	-31.509	381.503	64.700	0.000
754.699	22.516	-1732.891	-6.899	17.723	2.000	-36.127	382.311	64.700	0.000
754.799	22.198	-1929.427	-6.899	17.722	2.000	-37.321	382.572	64.700	0.000
754.899	21.892	-2038.506	-6.899	17.721	2.000	-36.739	382.575	64.700	0.000
754.999	21.602	-2022.588	-6.899	17.722	2.000	-35.941	382.439	64.700	0.000
755.099	21.310	-1990.340	-6.899	17.722	2.000	-33.807	382.160	64.700	0.000
755.199	21.026	-1956.686	-6.898	17.722	2.000	-31.225	381.723	64.700	0.000
755.299	20.761	-1859.050	-6.893	17.720	2.000	-28.255	381.410	64.700	0.000
755.399	20.503	-1742.433	-6.887	17.718	2.000	-26.979	381.148	64.700	0.000
755.499	20.259	-1681.505	-6.886	17.718	2.000	-25.701	381.075	64.700	0.000
755.599	20.015	-1678.466	-6.885	17.718	2.000	-25.181	380.890	64.700	0.000
755.699	19.772	-1652.842	-6.884	17.717	2.000	-23.962	380.719	64.700	0.000
755.799	19.537	-1604.182	-6.885	17.716	2.000	-22.910	380.605	64.700	0.000
755.899	19.306	-1558.597	-6.883	17.717	2.000	-21.947	380.387	64.700	0.000
755.999	19.064	-1550.356	-6.879	17.714	2.000	-21.139	380.399	64.700	0.000
756.099	18.829	-1540.139	-6.874	17.712	2.000	-20.879	380.317	64.798	0.000
756.199	18.611	-1525.458	-6.873	17.711	2.000	-20.320	380.282	64.800	0.000
756.299	18.383	-1496.911	-6.873	17.711	2.000	-20.013	380.208	64.800	0.000
756.399	18.150	-1510.021	-6.873	17.710	2.000	-19.503	380.206	64.800	0.000
756.499	17.933	-1525.770	-6.872	17.710	2.000	-19.496	380.152	64.800	0.000
756.599	17.704	-1528.122	-6.871	17.710	2.000	-18.689	380.069	64.800	0.000
756.699	17.480	-1497.500	-6.869	17.709	2.000	-17.355	379.810	64.800	0.000
756.799	17.283	-1425.519	-6.863	17.706	2.000	-15.822	379.539	64.800	0.000
756.899	17.089	-1378.376	-6.861	17.705	2.000	-15.057	379.548	64.800	0.000
756.999	16.895	-1357.571	-6.859	17.705	2.000	-14.674	379.446	64.800	0.000
757.099	16.699	-1349.410	-6.859	17.704	2.000	-14.064	379.394	64.800	0.000
757.199	16.504	-1318.899	-6.859	17.705	2.000	-13.509	379.219	64.800	0.000
757.299	16.320	-1267.809	-6.860	17.704	2.000	-11.598	378.952	64.800	0.000
757.399	16.150	-1217.214	-6.857	17.702	2.000	-9.879	378.680	64.800	0.000
757.499	15.985	-1121.815	-6.850	17.700	2.000	-7.981	378.448	64.800	0.000
757.599	15.838	-1042.981	-6.846	17.699	2.000	-7.851	378.382	64.800	0.000
757.699	15.694	-1014.419	-6.845	17.698	2.000	-7.655	378.407	64.800	0.000
757.799	15.528	-1008.771	-6.844	17.698	2.000	-8.581	378.518	64.800	0.000
757.899	15.336	-1067.504	-6.844	17.698	2.000	-10.059	378.724	64.800	0.000
757.999	15.143	-1165.846	-6.842	17.697	2.000	-11.073	378.912	64.800	0.000
758.099	14.946	-1267.488	-6.840	17.697	2.000	-13.079	379.194	64.800	0.000
758.199	14.735	-1379.154	-6.836	17.694	2.000	-13.699	379.307	64.800	0.000
758.299	14.498	-1441.681	-6.832	17.691	2.000	-14.415	379.443	64.800	0.000
758.399	14.272	-1482.859	-6.830	17.690	2.000	-14.723	379.511	64.800	0.000
758.499	14.028	-1557.596	-6.830	17.689	2.000	-15.160	379.605	64.800	0.000
758.599	13.781	-1597.896	-6.829	17.688	2.000	-14.752	379.559	64.800	0.000
758.699	13.535	-1610.559	-6.830	17.689	2.000	-14.518	379.512	64.800	0.000
758.799	13.296	-1616.187	-6.829	17.688	2.000	-13.909	379.472	64.800	0.000
758.899	13.059	-1597.033	-6.825	17.687	2.000	-13.718	379.415	64.800	0.000
758.999	12.831	-1586.585	-6.820	17.685	2.000	-13.210	379.343	64.800	0.000
759.099	12.582	-1600.515	-6.818	17.683	2.000	-12.872	379.319	64.800	0.000
759.199	12.339	-1599.735	-6.817	17.682	2.000	-12.667	379.261	64.800	0.000
759.299	12.099	-1594.912	-6.817	17.682	2.000	-12.106	379.162	64.800	0.000
759.399	11.861	-1603.543	-6.817	17.682	2.000	-11.987	379.168	64.800	0.000
759.499	11.637	-1614.723	-6.817	17.682	2.000	-11.683	379.177	64.800	0.000
759.599	11.376	-1613.203	-6.814	17.681	2.000	-12.431	379.214	64.800	0.000
759.699	11.083	-1675.651	-6.808	17.679	2.000	-13.393	379.424	64.800	0.000
759.799	10.780	-1836.316	-6.806	17.678	2.000	-15.355	379.606	64.800	0.000
759.899	10.459	-2032.304	-6.804	17.677	2.000	-15.767	379.833	64.800	0.000
759.999	10.118	-2178.340	-6.804	17.676	2.000	-15.995	379.857	64.800	0.000
760.099	9.775	-2249.204	-6.803	17.677	2.000	-15.634	379.826	64.800	0.000
760.199	9.430	-2299.803	-6.803	17.676	2.000	-15.291	379.769	64.800	0.000
760.299	9.055	-2346.056	-6.802	17.675	2.000	-14.787	379.682	64.800	0.000
760.399	8.706	-2363.625	-6.797	17.671	2.000	-13.849	379.543	64.800	0.000
760.499	8.367	-2363.124	-6.795	17.669	2.000	-13.136	379.432	64.800	0.000
760.599	8.016	-2368.529	-6.793	17.668	2.000	-12.057	379.316	64.800	0.000
760.699	7.659	-2369.297	-6.794	17.668	2.000	-11.441	379.095	64.800	0.000
760.799	7.310	-2360.653	-6.794	17.669	2.000	-10.304	379.070	64.800	0.000
760.899	6.951	-2358.785	-6.794	17.667	2.000	-9.758	378.909	64.800	0.000
760.999	6.613	-2354.527	-6.792	17.667	2.000	-8.374	378.767	64.800	0.000
761.099	6.282	-2339.976	-6.789	17.665	2.000	-7.866	378.635	64.800	0.000
761.199	5.932	-2329.538	-6.784	17.662	2.000	-6.823	378.480	64.800	0.000
761.299	5.590	-2317.661	-6.781	17.659	2.000	-6.127	378.365	64.800	0.000
761.399	5.251	-2302.094	-6.780	17.659	2.000	-5.302	378.246	64.800	0.000
761.499	4.914	-2298.406	-6.781	17.659	2.000	-4.078	378.061	64.800	0.000
761.599	4.584	-2267.134	-6.780	17.659	2.000	-3.473	377.935	64.800	0.000
761.699	4.245	-2216.147	-6.780	17.659	2.000	-2.207	377.811	64.800	0.000
761.799	3.939	-2168.404	-6.778	17.657	2.000	-1.527	377.611	64.800	0.000
761.899	3.635	-2102.259	-6.776	17.655	2.000	-0.091	377.433	64.800	0.000
761.999	3.340	-2028.552	-6.776	17.654	2.000	0.819	377.238	64.800	0.000
762.099	3.061	-1973.701	-6.775	17.653	2.000	2.574	377.056	64.800	0.000
762.199	2.807	-1921.387	-6.775	17.653	2.000	2.819	376.930	64.800	0.000
762.299	2.593	-1765.007	-6.774	17.653	2.000	3.541	376.738	64.800	0.000
762.399	2.390	-1531.533	-6.773	17.653	2.000	4.095	376.714	64.800	0.000
762.499	2.221	-1331.218	-6.770	17.649	2.000	4.536	376.657	64.800	0.000
762.599	2.069	-1180.936	-6.765	17.646	2.000	5.197	376.585	64.800	0.000
762.699	1.898	-1097.583	-6.763	17.644	2.000	5.081	376.552	64.800	0.000
762.799	1.721	-1087.703	-6.762	17.643	2.000	5.422	376.543	64.800	0.000
762.899	1.558	-1096.417	-6.763	17.642	2.000	5.089	376.514	64.800	0.000
762.999	1.427	-1068.457	-6.762	17.643	2.000	5.416	376.525	64.800	0.000
763.099	1.345	-893.653	-6.762	17.642	2.000	5.228	376.509	64.800	0.000
763.199	1.290	-470.934	-6.759	17.639	2.000	5.483	376.380	64.800	0.000
763.299	1.332	-131.451	-6.756	17.635	2.000	5.855	376.375	64.800	0.000
763.399	1.381	102.277	-6.756	17.634	2.000	6.486	376.312	64.800	0.000
763.499	1.431	269.898	-6.755	17.634	2.000	6.745	376.245	64.800	0.000
763.599	1.504	312.202	-6.755	17.633	2.000	6.856	376.229	64.800	0.000
763.699	1.551	330.866	-6.755	17.633	2.000	7.101	376.175	64.800	0.000
763.799	1.603	344.591	-6.755	17.634	2.000	6.954	376.198	64.800	0.000
763.899	1.653	330.891	-6.752	17.631	2.000	7.135	376.211	64.800	0.000
763.999	1.703	330.914	-6.748	17.628	2.000	6.940	376.174	64.800	0.000
764.099	1.752	328.235	-6.747	17.627	2.000	7.209	376.166	64.800	0.000
764.199	1.802	306.824	-6.745	17.626	2.000	7.102	376.173	64.800	0.000
764.299	1.826	258.360	-6.744	17.625	2.000	7.111	376.153	64.800	0.000
764.399	1.802	113.560	-6.746	17.625	2.000	7.065	376.164	64.800	0.000
764.499	1.754	-111.583	-6.746	17.624	2.000	7.127	376.155	64.800	0.000
764.599	1.656	-435.286	-6.743	17.623	2.000	6.941	376.109	64.800	0.000
764.699	1.559	-700.249	-6.741	17.618	2.000	7.106	376.160	64.800	0.000
764.799	1.435	-837.817	-6.740	17.616	2.000	7.001	376.128	64.800	0.000
764.899	1.268	-966.325	-6.740	17.615	2.000	6.958	376.147	64.800	0.000
764.999	1.097	-1112.063	-6.740	17.614	2.000	7.087	376.175	64.800	0.000
765.099	0.902	-1230.851	-6.739	17.615	2.000	6.849	376.157	64.800	0.000
765.199	0.706	-1342.364	-6.738	17.614	2.000	7.003	376.182	64.800	0.000
765.299	0.513	-1413.907	-6.738	17.613	2.000	6.791	376.178	64.800	0.000
765.399	0.318	-1432.663	-6.734	17.611	2.000	6.758	376.191	64.800	0.000
765.499	0.144	-1368.876	-6.732	17.608	2.000	6.542	376.214	64.800	0.000
765.599	0.066	-85.345	-6.731	17.606	2.000	6.464	376.238	64.800	0.000
765.699	0.132	-7.035	-6.731	17.607	2.000	6.281	376.218	64.800	0.000
765.799	0.231	139.696	-6.730	17.606	2.000	6.492	376.231	64.800	0.000
765.899	0.371	533.855	-6.730	17.606	2.000	6.328	376.224	64.800	0.982
765.999	0.544	714.477	-6.730	17.606	2.000	6.752	376.130	64.800	7.397
766.099	0.758	758.481	-6.728	17.602	2.000	8.318	375.926	64.800	12.441
766.199	1.048	1018.719	-6.725	17.598	2.000	10.047	375.558	64.800	13.465
766.299	1.373	1865.706	-6.724	17.596	2.000	12.729	375.315	64.800	13.500
766.399	1.748	2289.920	-6.724	17.595	2.000	13.639	375.044	64.800	13.971
766.499	2.140	2386.154	-6.725	17.596	2.000	15.292	374.809	64.800	14.981
766.599	2.489	2439.384	-6.724	17.595	2.000	16.699	374.544	64.800	15.476
766.699	2.867	2491.100	-6.724	17.595	2.000	18.241	374.307	64.800	15.500
766.799	3.261	2494.196	-6.723	17.594	2.000	19.329	374.078	64.800	15.007
766.899	3.605	2449.596	-6.721	17.590	2.000	20.299	373.973	64.800	15.000
766.999	3.947	2371.429	-6.721	17.586	2.000	20.862	373.845	64.800	15.000
767.099	4.265	2287.840	-6.720	17.585	2.000	21.436	373.713	64.800	15.000
767.199	4.561	2187.434	-6.720	17.585	2.000	21.930	373.696	64.800	15.000
767.299	4.850	2086.148	-6.720	17.584	2.000	22.052	373.641	64.800	15.000
767.399	5.141	2015.424	-6.720	17.585	2.000	22.456	373.589	64.800	15.000
767.499	5.434	1952.383	-6.718	17.583	2.000	22.832	373.483	64.800	15.000
767.599	5.714	1903.980	-6.716	17.577	2.000	23.488	373.363	64.800	15.000
767.699	5.994	1871.285	-6.714	17.575	2.000	23.984	373.275	64.800	15.491
767.799	6.263	1865.558	-6.715	17.575	2.000	24.678	373.156	64.800	16.475
767.899	6.549	1850.837	-6.714	17.573	2.000	25.605	372.975	64.800	17.473
767.999	6.838	1856.089	-6.714	17.573	2.000	27.093	372.725	64.800	17.991
768.099	7.131	1932.971	-6.714	17.573	2.000	28.739	372.426	64.800	18.981
768.199	7.473	2013.916	-6.713	17.573	2.000	30.556	372.095	64.800	19.974
768.299	7.791	2088.938	-6.712	17.568	2.000	32.812	371.786	64.800	20.000
768.399	8.131	2191.039	-6.711	17.567	2.000	34.443	371.481	64.800	20.488
768.499	8.472	2244.609	-6.710	17.566	2.000	36.129	371.223	64.800	20.500
768.599	8.808	2264.082	-6.710	17.566	2.000	37.417	370.975	64.702	20.500
768.699	9.149	2280.204	-6.710	17.566	2.000	38.550	370.757	64.700	20.500
768.799	9.491	2275.331	-6.710	17.565	2.000	39.327	370.650	64.700	20.500
768.899	9.828	2265.132	-6.710	17.564	2.000	40.170	370.505	64.700	20.500
768.999	10.153	2237.826	-6.708	17.562	2.000	40.842	370.383	64.700	20.500
769.099	10.493	2188.298	-6.706	17.557	2.000	41.382	370.249	64.700	20.991
769.199	10.811	2170.345	-6.705	17.555	2.000	42.146	370.083	64.700	21.477
769.299	11.131	2173.505	-6.706	17.555	2.000	43.172	369.933	64.700	21.500
769.399	11.446	2167.231	-6.705	17.554	2.000	44.038	369.793	64.700	21.500
769.499	11.760	2135.345	-6.705	17.554	2.000	44.776	369.628	64.700	21.500
769.599	12.074	2125.786	-6.705	17.554	2.000	45.562	369.463	64.700	21.500
769.699	12.393	2115.614	-6.704	17.553	2.000	46.008	369.404	64.700	21.500
769.799	12.694	2079.458	-6.704	17.549	2.000	46.411	369.329	64.700	21.500
769.899	12.983	2041.700	-6.704	17.547	2.000	46.859	369.235	64.700	21.500
769.999	13.274	2033.110	-6.704	17.546	2.000	47.289	369.131	64.700	21.500
770.099	13.573	2019.119	-6.704	17.546	2.000	47.749	369.009	64.700	21.500
770.199	13.865	1975.894	-6.703	17.546	2.000	47.552	369.028	64.700	19.543
770.299	14.136	1932.131	-6.703	17.546	2.000	45.859	369.209	64.700	19.010
770.399	14.388	1815.663	-6.703	17.544	2.000	43.959	369.469	64.700	17.040
770.499	14.590	1664.345	-6.700	17.540	2.000	41.374	369.843	64.700	16.011
770.599	14.784	1531.385	-6.699	17.537	2.000	38.622	370.301	64.700	16.000
770.699	14.976	1397.885	-6.699	17.536	2.000	36.992	370.584	64.700	16.000
770.799	15.168	1279.429	-6.698	17.536	2.000	36.129	370.727	64.700	16.000
770.899	15.327	1211.840	-6.699	17.536	2.000	35.992	370.747	64.700	16.000
770.999	15.511	1192.852	-6.700	17.535	2.000	36.335	370.663	64.700	16.000
771.099	15.687	1186.167	-6.699	17.535	2.000	36.628	370.643	64.700	16.000
771.199	15.856	1205.020	-6.699	17.531	2.000	36.577	370.640	64.700	16.000
771.299	16.046	1192.455	-6.698	17.527	2.000	37.006	370.587	64.700	16.489
771.399	16.204	1175.303	-6.697	17.525	2.000	37.445	370.490	64.700	16.500
771.499	16.388	1189.084	-6.698	17.526	2.000	38.222	370.392	64.700	16.500
771.599	16.587	1180.330	-6.698	17.526	2.000	38.894	370.287	64.700	16.500
771.699	16.741	1205.631	-6.697	17.524	2.000	39.002	370.230	64.700	16.500
771.799	16.925	1229.640	-6.695	17.524	2.000	39.077	370.220	64.700	16.991
771.899	17.099	1191.410	-6.695	17.521	2.000	39.101	370.192	64.700	16.509
771.999	17.272	1179.923	-6.693	17.517	2.000	38.963	370.173	64.700	15.518
772.099	17.422	1149.795	-6.693	17.515	2.000	37.299	370.328	64.700	13.046
772.199	17.549	1086.967	-6.692	17.515	2.000	33.933	370.809	64.700	12.510
772.299	17.673	963.835	-6.693	17.514	2.000	31.102	371.279	64.700	12.013
772.399	17.794	818.896	-6.693	17.514	2.000	29.261	371.567	64.700	12.000
772.499	17.898	730.917	-6.693	17.514	2.000	28.040	371.801	64.700	11.505
772.599	17.973	665.707	-6.692	17.512	2.000	27.591	371.861	64.700	10.511
772.699	18.048	654.989	-6.690	17.509	2.000	26.136	372.121	64.700	10.500
772.799	18.138	606.422	-6.689	17.507	2.000	25.466	372.266	64.700	12.925
772.899	18.235	558.432	-6.688	17.506	2.000	27.346	371.993	64.700	13.494
772.999	18.331	622.016	-6.688	17.506	2.000	29.671	371.585	64.700	14.487
773.099	18.452	702.031	-6.689	17.505	2.000	32.315	371.179	64.700	14.500
773.199	18.571	819.458	-6.689	17.506	2.000	33.740	370.943	64.700	14.500
773.299	18.707	873.912	-6.689	17.505	2.000	34.223	370.888	64.700	14.500
773.399	18.833	870.663	-6.688	17.500	2.000	34.081	370.865	64.700	14.500
773.499	18.956	844.713	-6.686	17.497	2.000	34.161	370.818	64.700	14.500
773.599	19.079	838.589	-6.686	17.495	2.000	34.097	370.874	64.700	14.500
773.699	19.200	868.178	-6.686	17.495	2.000	34.266	370.847	64.700	14.500
773.799	19.324	852.718	-6.686	17.495	2.000	34.457	370.816	64.700	14.500
773.899	19.444	845.201	-6.686	17.495	2.000	34.297	370.794	64.700	14.500
773.999	19.564	817.578	-6.686	17.495	2.000	34.532	370.756	64.700	14.500
774.099	19.688	841.757	-6.684	17.493	2.000	34.298	370.778	64.700	14.009
774.199	19.791	836.318	-6.683	17.489	2.000	34.081	370.814	64.602	13.510
774.299	19.924	804.020	-6.684	17.488	2.000	33.058	370.906	64.600	13.500
774.399	20.035	756.578	-6.682	17.487	2.000	32.049	371.093	64.600	13.013
774.499	20.132	721.030	-6.683	17.487	2.000	31.617	371.200	64.600	13.000
774.599	20.230	716.854	-6.682	17.487	2.000	31.476	371.214	64.600	13.000
774.699	20.327	695.087	-6.683	17.486	2.000	31.510	371.192	64.600	13.490
774.799	20.426	683.690	-6.682	17.484	2.000	31.707	371.155	64.600	13.500
774.899	20.524	675.285	-6.680	17.480	2.000	32.132	371.096	64.600	13.500
774.999	20.621	708.330	-6.680	17.479	2.000	32.326	371.044	64.600	13.976
775.099	20.718	706.526	-6.681	17.479	2.000	32.864	370.940	64.600	14.000
775.199	20.815	708.591	-6.680	17.478	2.000	33.202	370.902	64.600	14.000
775.299	20.914	706.892	-6.680	17.478	2.000	33.476	370.846	64.600	14.000
775.399	21.029	741.205	-6.680	17.478	2.000	33.594	370.812	64.600	14.000
775.499	21.149	733.677	-6.679	17.477	2.000	33.547	370.834	64.600	14.000
775.599	21.253	717.968	-6.679	17.473	2.000	33.997	370.742	64.600	15.476
775.699	21.351	711.676	-6.679	17.471	2.000	35.938	370.427	64.600	15.992
775.799	21.483	797.586	-6.678	17.471	2.000	38.387	370.067	64.600	16.983
775.899	21.629	865.586	-6.678	17.470	2.000	40.304	369.682	64.600	17.949
775.999	21.773	915.812	-6.678	17.470	2.000	43.277	369.172	64.600	19.472
776.099	21.937	990.173	-6.677	17.470	2.000	46.452	368.695	64.600	19.500
776.199	22.090	1117.221	-6.677	17.468	2.000	48.550	368.374	64.600	19.990
776.299	22.270	1174.663	-6.675	17.465	2.000	49.616	368.189	64.600	20.000
776.399	22.465	1187.018	-6.674	17.463	2.000	50.284	368.055	64.600	20.490
776.499	22.627	1183.336	-6.673	17.462	2.000	50.417	367.968	64.600	20.500
776.599	22.807	1211.388	-6.674	17.460	2.000	50.868	367.934	64.600	20.500
776.699	22.967	1206.173	-6.674	17.460	2.000	50.891	367.871	64.600	20.500
776.799	23.145	1181.514	-6.673	17.460	2.000	50.982	367.838	64.600	20.500
776.899	23.307	1174.354	-6.674	17.461	2.000	51.301	367.798	64.600	20.500
776.999	23.488	1192.831	-6.671	17.458	2.000	51.293	367.771	64.600	20.500
777.099	23.648	1176.602	-6.671	17.454	2.000	51.190	367.756	64.600	20.500
777.199	23.810	1138.580	-6.671	17.453	2.000	50.811	367.785	64.600	20.007
777.299	23.965	1141.361	-6.672	17.452	2.000	50.752	367.777	64.600	20.000
777.399	24.126	1135.933	-6.672	17.451	2.000	49.934	367.826	64.600	19.508
777.499	24.280	1094.918	-6.671	17.452	2.000	48.631	368.047	64.600	19.008
777.599	24.410	1036.143	-6.671	17.452	2.000	46.972	368.270	64.600	18.508
777.699	24.547	1008.923	-6.670	17.450	2.000	45.926	368.462	64.600	18.500
777.799	24.677	963.062	-6.668	17.447	2.000	45.185	368.562	64.600	18.500
777.899	24.796	912.914	-6.667	17.445	2.000	45.264	368.564	64.600	18.500
777.999	24.934	916.180	-6.667	17.444	2.000	45.459	368.547	64.600	18.500
778.099	25.067	928.909	-6.666	17.444	2.000	45.495	368.523	64.600	18.500
778.199	25.192	910.575	-6.666	17.445	2.000	45.700	368.478	64.600	18.500
778.299	25.329	894.692	-6.666	17.444	2.000	46.049	368.421	64.600	18.978
778.399	25.476	924.487	-6.666	17.443	2.000	47.530	368.181	64.600	19.979
778.499	25.622	949.177	-6.664	17.441	2.000	49.680	367.786	64.600	20.495
778.599	25.767	975.649	-6.663	17.438	2.000	51.198	367.585	64.600	20.500
778.699	25.914	1037.693	-6.664	17.437	2.000	52.197	367.372	64.600	20.500
778.799	26.058	1072.553	-6.664	17.436	2.000	52.944	367.255	64.600	20.500
778.899	26.219	1063.132	-6.663	17.436	2.000	53.051	367.185	64.600	20.500
778.999	26.375	1069.582	-6.662	17.437	2.000	53.105	367.117	64.600	20.500
779.099	26.523	1080.521	-6.661	17.435	2.000	53.321	367.145	64.600	20.500
779.199	26.669	1057.084	-6.660	17.431	2.000	52.422	367.193	64.502	19.521
779.299	26.802	1028.069	-6.660	17.428	2.000	50.782	367.384	64.500	18.522
779.399	26.939	1000.020	-6.660	17.427	2.000	48.187	367.808	64.500	18.021
779.499	27.055	924.538	-6.660	17.427	2.000	46.377	368.103	64.500	17.508
779.599	27.152	844.292	-6.660	17.426	2.000	44.293	368.433	64.500	17.021
779.699	27.264	808.554	-6.660	17.426	2.000	43.479	368.604	64.500	16.522
779.799	27.373	772.737	-6.660	17.426	2.000	42.187	368.727	64.500	16.009
779.899	27.455	720.807	-6.658	17.424	2.000	40.975	368.918	64.500	15.509
