Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
338.300	79.475	124.586	39.073	28.155	2.000	43.082	364.628	46.300	20.000
338.400	79.423	124.996	39.068	28.156	2.000	42.300	364.689	46.300	18.523
338.500	79.341	121.010	39.065	28.158	2.000	37.179	365.074	46.300	15.520
338.600	79.289	77.568	39.066	28.158	2.000	27.142	365.858	46.300	13.568
338.700	79.197	-24.241	39.065	28.158	2.000	18.708	366.550	46.300	12.011
338.800	79.136	-99.256	39.064	28.157	2.000	11.508	367.146	46.300	10.551
338.900	79.007	-151.854	39.055	28.158	2.000	5.841	367.544	46.300	10.500
339.000	78.904	-256.232	39.031	28.160	2.000	0.043	368.148	46.300	10.500
339.100	78.770	-306.245	39.021	28.165	2.000	2.763	367.994	46.300	10.500
339.200	78.661	-262.171	39.018	28.167	2.000	4.579	367.905	46.300	10.500
339.300	78.606	-254.884	39.016	28.168	2.000	4.448	367.951	46.300	10.500
339.400	78.515	-250.444	39.016	28.168	2.000	5.198	367.927	46.300	10.500
339.500	78.383	-243.051	39.016	28.166	2.000	4.732	367.951	46.300	10.500
339.600	78.273	-249.338	39.010	28.168	2.000	5.401	367.961	46.300	10.500
339.700	78.173	-241.811	38.984	28.172	2.000	3.925	368.070	46.300	10.023
339.800	78.078	-245.780	38.971	28.174	2.000	2.413	368.187	46.300	9.506
339.900	77.980	-269.454	38.965	28.174	2.000	1.677	368.286	46.300	9.500
340.000	77.881	-281.801	38.965	28.176	2.000	1.954	368.316	46.300	9.500
340.100	77.784	-280.682	38.964	28.175	2.000	0.782	368.433	46.300	9.010
340.200	77.646	-286.381	38.964	28.175	2.000	-2.217	368.672	46.300	7.565
340.300	77.542	-306.250	38.961	28.176	2.000	-6.612	369.042	46.300	6.032
340.400	77.409	-353.521	38.943	28.180	2.000	-10.869	369.417	46.300	6.000
340.500	77.299	-394.974	38.926	28.185	2.000	-12.202	369.547	46.300	5.007
340.600	77.168	-414.096	38.920	28.188	2.000	-14.793	369.763	46.300	4.507
340.700	77.021	-443.405	38.918	28.189	2.000	-17.260	369.998	46.300	4.004
340.800	76.876	-464.642	38.917	28.190	2.000	-20.251	370.240	46.300	2.512
340.900	76.763	-489.740	38.918	28.189	2.000	-24.132	370.572	46.300	2.007
341.000	76.622	-532.146	38.916	28.191	2.000	-26.968	370.841	46.300	2.000
341.100	76.474	-573.096	38.900	28.193	2.000	-28.257	371.014	46.300	2.000
341.200	76.296	-589.450	38.880	28.198	2.000	-28.988	371.100	46.300	2.000
341.300	76.143	-600.363	38.872	28.201	2.000	-29.999	371.222	46.300	1.010
341.400	76.000	-604.455	38.869	28.202	2.000	-32.010	371.391	46.300	0.018
341.500	75.851	-621.310	38.868	28.203	2.000	-34.353	371.641	46.300	0.000
341.600	75.665	-654.110	38.868	28.203	2.000	-35.889	371.794	46.300	0.000
341.700	75.511	-665.536	38.868	28.203	2.000	-36.513	371.876	46.300	0.000
341.800	75.357	-678.109	38.861	28.204	2.000	-36.780	371.913	46.300	0.000
341.900	75.207	-682.559	38.836	28.208	2.000	-36.105	371.920	46.300	0.000
342.000	75.029	-680.416	38.821	28.210	2.000	-36.129	371.953	46.300	0.000
342.100	74.876	-675.961	38.817	28.211	2.000	-36.370	372.010	46.300	0.000
342.200	74.720	-676.231	38.815	28.211	2.000	-37.328	372.090	46.300	0.000
342.300	74.543	-694.544	38.815	28.212	2.000	-41.721	372.477	46.300	0.000
342.400	74.350	-755.947	38.816	28.211	2.000	-43.773	372.661	46.300	0.000
342.500	74.157	-808.651	38.810	28.212	2.000	-49.670	373.085	46.300	0.000
342.600	73.962	-911.215	38.788	28.217	2.000	-49.815	373.191	46.300	0.000
342.700	73.765	-978.090	38.774	28.220	2.000	-46.169	372.913	46.300	0.000
342.800	73.572	-937.899	38.769	28.221	2.000	-42.117	372.649	46.300	0.000
342.900	73.375	-883.883	38.768	28.222	2.000	-44.444	372.841	46.300	0.000
343.000	73.148	-899.126	38.769	28.222	2.000	-64.376	374.218	46.300	0.000
343.100	72.868	-1151.772	38.769	28.222	2.000	-92.207	376.499	46.300	0.000
343.200	72.536	-1566.391	38.767	28.222	2.000	-105.745	377.728	46.300	0.000
343.300	72.199	-1806.577	38.750	28.225	2.000	-109.182	378.131	46.300	0.000
343.400	71.825	-1915.162	38.734	28.231	2.000	-109.645	378.268	46.300	0.000
343.500	71.477	-1993.062	38.726	28.233	2.000	-109.109	378.275	46.300	0.000
343.600	71.130	-2038.053	38.724	28.235	2.000	-109.287	378.365	46.399	0.000
343.700	70.758	-2046.228	38.723	28.234	2.000	-110.177	378.499	46.400	0.000
343.800	70.438	-1999.373	38.723	28.236	2.000	-109.882	378.539	46.400	0.000
343.900	70.141	-1884.041	38.722	28.236	2.000	-100.439	377.782	46.400	0.000
344.000	69.916	-1686.889	38.710	28.240	2.000	-65.004	374.928	46.400	0.000
344.100	69.750	-1237.947	38.694	28.245	2.000	-39.528	373.201	46.400	0.000
344.200	69.601	-815.218	38.686	28.248	2.000	-35.064	372.847	46.400	0.000
344.300	69.427	-712.866	38.684	28.249	2.000	-33.644	372.709	46.400	0.000
344.400	69.274	-703.402	38.682	28.250	2.000	-34.286	372.738	46.400	0.000
344.500	69.125	-707.358	38.683	28.250	2.000	-36.028	372.886	46.400	0.000
344.600	68.940	-728.099	38.682	28.249	2.000	-37.606	373.007	46.400	0.000
344.700	68.785	-754.093	38.678	28.250	2.000	-36.618	372.946	46.400	0.000
344.800	68.641	-749.913	38.665	28.257	2.000	-34.777	372.804	46.400	0.000
344.900	68.486	-727.684	38.656	28.262	2.000	-33.957	372.744	46.400	0.000
345.000	68.339	-715.950	38.653	28.264	2.000	-36.662	372.944	46.400	0.000
345.100	68.163	-734.261	38.652	28.264	2.000	-45.729	373.600	46.400	0.000
345.200	68.002	-827.223	38.652	28.265	2.000	-41.843	373.363	46.400	0.000
345.300	67.823	-821.019	38.650	28.264	2.000	-34.849	372.899	46.400	0.000
345.400	67.671	-713.441	38.647	28.265	2.000	-34.157	372.841	46.400	0.000
345.500	67.523	-686.770	38.634	28.269	2.000	-33.480	372.787	46.400	0.493
345.600	67.375	-690.884	38.623	28.272	2.000	-29.701	372.470	46.400	2.970
345.700	67.256	-647.704	38.620	28.274	2.000	-21.977	371.897	46.400	4.441
345.800	67.156	-555.629	38.619	28.275	2.000	-15.076	371.358	46.400	6.968
345.900	67.059	-468.416	38.619	28.275	2.000	-5.887	370.618	46.400	8.470
346.000	66.960	-370.283	38.619	28.275	2.000	2.011	370.026	46.400	12.441
346.100	66.893	-274.974	38.618	28.276	2.000	12.669	369.132	46.400	15.405
346.200	66.848	-175.915	38.610	28.278	2.000	23.950	368.087	46.400	15.500
346.300	66.830	9.950	38.600	28.281	2.000	31.992	367.629	46.400	15.500
346.400	66.800	114.787	38.595	28.283	2.000	30.474	367.701	46.400	15.008
346.500	66.754	95.094	38.594	28.283	2.000	28.918	367.804	46.400	14.512
346.600	66.733	75.584	38.594	28.283	2.000	25.580	368.025	46.400	14.003
346.700	66.671	48.808	38.593	28.284	2.000	23.155	368.184	46.400	13.029
346.800	66.609	14.169	38.593	28.284	2.000	19.281	368.452	46.400	11.027
346.900	66.559	-26.128	38.588	28.284	2.000	13.072	368.942	46.400	11.000
347.000	66.504	-94.207	38.578	28.284	2.000	10.906	369.131	46.400	10.505
347.100	66.425	-132.072	38.573	28.285	2.000	10.292	369.201	46.400	10.500
347.200	66.357	-139.451	38.571	28.286	2.000	9.014	369.293	46.400	9.014
347.300	66.278	-149.644	38.571	28.285	2.000	5.091	369.544	46.400	9.000
347.400	66.184	-204.036	38.571	28.286	2.000	0.944	369.915	46.400	9.000
347.500	66.114	-259.219	38.570	28.285	2.000	4.349	369.669	46.400	10.977
347.600	66.038	-235.641	38.567	28.285	2.000	9.128	369.306	46.400	11.962
347.700	65.976	-174.895	38.558	28.284	2.000	13.033	368.994	46.400	13.481
347.800	65.926	-137.076	38.552	28.283	2.000	21.522	368.230	46.400	13.500
347.900	65.878	-34.828	38.550	28.281	2.000	24.111	368.128	46.400	13.500
348.000	65.829	30.177	38.550	28.281	2.000	22.876	368.209	46.400	13.500
348.100	65.806	12.097	38.549	28.282	2.000	22.656	368.235	46.400	13.500
348.200	65.747	0.932	38.548	28.282	2.000	22.074	368.260	46.400	13.500
348.300	65.709	-2.356	38.548	28.281	2.000	22.176	368.244	46.400	14.485
348.400	65.671	-5.672	38.543	28.281	2.000	26.999	367.843	46.400	17.380
348.500	65.655	35.107	38.538	28.279	2.000	36.584	367.072	46.400	18.973
348.600	65.655	129.988	38.536	28.277	2.000	44.095	366.515	46.400	19.993
348.700	65.648	225.123	38.536	28.277	2.000	49.143	366.073	46.400	20.961
348.800	65.651	290.777	38.536	28.277	2.000	54.201	365.676	46.400	21.479
348.900	65.655	348.348	38.535	28.277	2.000	57.214	365.411	46.400	22.492
349.000	65.679	389.539	38.536	28.277	2.000	60.171	365.174	46.400	23.463
349.100	65.701	418.355	38.533	28.274	2.000	63.600	364.881	46.400	23.995
349.200	65.736	456.031	38.528	28.271	2.000	65.825	364.698	46.400	24.000
349.300	65.754	486.330	38.525	28.270	2.000	67.207	364.551	46.400	24.000
349.400	65.785	504.092	38.525	28.269	2.000	68.139	364.442	46.400	24.000
349.500	65.827	516.622	38.525	28.269	2.000	66.802	364.499	46.400	23.039
349.600	65.846	514.404	38.525	28.268	2.000	61.778	364.853	46.400	21.522
349.700	65.850	476.627	38.525	28.269	2.000	57.876	365.151	46.400	21.500
349.800	65.875	421.318	38.523	28.266	2.000	57.622	365.153	46.400	22.482
349.900	65.897	395.015	38.520	28.259	2.000	60.515	364.926	46.400	23.973
350.000	65.924	414.716	38.519	28.253	2.000	64.719	364.571	46.304	24.958
350.100	65.946	462.283	38.519	28.253	2.000	68.973	364.263	46.300	25.000
350.200	65.980	512.237	38.519	28.252	2.000	69.707	364.186	46.300	25.000
350.300	66.022	534.619	38.518	28.251	2.000	69.630	364.164	46.300	25.000
350.400	66.042	530.311	38.518	28.252	2.000	69.518	364.148	46.300	24.045
350.500	66.076	524.972	38.518	28.250	2.000	67.350	364.287	46.300	24.000
350.600	66.096	516.423	38.516	28.243	2.000	66.221	364.371	46.300	24.000
350.700	66.125	502.305	38.514	28.237	2.000	66.582	364.334	46.300	24.000
350.800	66.167	496.614	38.515	28.234	2.000	67.837	364.212	46.300	25.477
350.900	66.211	508.769	38.514	28.233	2.000	70.722	363.970	46.300	25.500
351.000	66.237	538.572	38.514	28.233	2.000	72.284	363.843	46.300	25.500
351.100	66.272	559.822	38.515	28.233	2.000	73.197	363.758	46.300	25.996
351.200	66.320	560.930	38.514	28.231	2.000	73.537	363.727	46.300	26.000
351.300	66.362	562.033	38.513	28.222	2.000	74.519	363.631	46.300	26.989
351.400	66.406	572.416	38.511	28.212	2.000	76.265	363.481	46.300	27.484
351.500	66.454	592.821	38.511	28.207	2.000	78.467	363.285	46.300	27.500
351.600	66.503	612.824	38.510	28.206	2.000	79.203	363.198	46.300	27.500
351.700	66.530	625.321	38.510	28.206	2.000	80.714	363.059	46.300	28.480
351.800	66.586	639.699	38.510	28.206	2.000	83.539	362.810	46.300	28.975
351.900	66.650	662.981	38.510	28.204	2.000	85.773	362.629	46.300	29.493
352.000	66.699	691.837	38.509	28.197	2.000	87.150	362.491	46.300	29.500
352.100	66.754	708.586	38.510	28.186	2.000	87.803	362.439	46.300	29.971
352.200	66.829	715.485	38.510	28.179	2.000	89.690	362.268	46.300	30.492
352.300	66.900	731.072	38.510	28.178	2.000	90.661	362.182	46.300	30.500
352.400	66.954	746.765	38.511	28.176	2.000	91.618	362.060	46.300	30.992
352.500	67.025	753.519	38.511	28.176	2.000	94.114	361.842	46.300	32.967
352.600	67.094	766.276	38.511	28.175	2.000	99.898	361.364	46.300	33.479
352.700	67.169	813.030	38.513	28.170	2.000	102.371	361.169	46.300	33.500
352.800	67.262	859.808	38.517	28.159	2.000	103.587	361.033	46.202	33.991
352.900	67.361	876.467	38.521	28.151	2.000	105.430	360.852	46.200	34.000
353.000	67.459	889.155	38.523	28.148	2.000	105.710	360.807	46.200	34.000
353.100	67.530	897.060	38.523	28.147	2.000	105.819	360.776	46.200	34.000
353.200	67.607	895.604	38.523	28.148	2.000	105.755	360.757	46.200	34.491
353.300	67.703	896.207	38.523	28.147	2.000	107.077	360.629	46.200	34.971
353.400	67.800	899.367	38.525	28.146	2.000	108.655	360.487	46.200	35.000
353.500	67.897	908.076	38.533	28.138	2.000	109.954	360.354	46.200	35.000
353.600	67.967	920.726	38.540	28.129	2.000	110.195	360.302	46.200	35.000
353.700	68.042	928.845	38.543	28.125	2.000	109.283	360.353	46.200	35.000
353.800	68.139	928.451	38.543	28.122	2.000	109.371	360.298	46.200	35.000
353.900	68.236	924.775	38.543	28.122	2.000	105.567	360.502	46.200	28.585
354.000	68.307	903.029	38.544	28.123	2.000	86.576	361.869	46.200	24.223
354.100	68.335	782.759	38.545	28.120	2.000	71.389	363.155	46.200	24.000
354.200	68.341	595.669	38.554	28.111	2.000	66.002	363.637	46.200	23.512
354.300	68.341	484.252	38.565	28.100	2.000	61.531	363.999	46.200	23.500
354.400	68.367	440.205	38.569	28.095	2.000	61.238	364.071	46.200	23.988
354.500	68.390	410.278	38.570	28.094	2.000	64.703	363.824	46.200	24.475
354.600	68.409	426.455	38.571	28.093	2.000	66.309	363.710	46.200	24.500
354.700	68.432	461.128	38.572	28.092	2.000	66.249	363.725	46.200	24.500
354.800	68.437	467.966	38.572	28.091	2.000	67.116	363.627	46.200	24.500
354.900	68.462	465.307	38.578	28.084	2.000	66.635	363.683	46.200	24.500
355.000	68.488	466.588	38.590	28.070	2.000	65.723	363.755	46.200	24.500
355.100	68.506	461.840	38.596	28.059	2.000	66.248	363.736	46.200	24.019
355.200	68.531	458.020	38.598	28.055	2.000	64.683	363.821	46.102	22.526
355.300	68.537	452.823	38.598	28.054	2.000	60.660	364.144	46.100	22.500
355.400	68.548	424.370	38.599	28.054	2.000	59.988	364.226	46.100	22.500
355.500	68.549	395.637	38.600	28.053	2.000	60.551	364.190	46.100	22.500
355.600	68.560	391.657	38.606	28.047	2.000	60.015	364.236	46.100	22.981
355.700	68.584	395.654	38.617	28.030	2.000	60.343	364.210	46.100	23.000
355.800	68.584	395.805	38.624	28.017	2.000	60.204	364.212	46.100	22.515
355.900	68.583	393.639	38.627	28.012	2.000	58.309	364.350	46.100	20.525
356.000	68.583	378.461	38.628	28.010	2.000	50.951	364.876	46.100	19.059
356.100	68.584	327.852	38.629	28.009	2.000	45.271	365.372	46.100	18.512
356.200	68.560	257.383	38.628	28.009	2.000	41.142	365.720	46.100	18.016
356.300	68.538	205.475	38.632	28.004	2.000	38.936	365.918	46.100	18.000
356.400	68.499	169.149	38.645	27.985	2.000	38.436	365.972	46.100	18.000
356.500	68.486	161.612	38.653	27.969	2.000	39.634	365.925	46.100	18.000
356.600	68.446	171.803	38.655	27.965	2.000	39.431	365.938	46.100	18.000
356.700	68.438	176.115	38.656	27.963	2.000	39.911	365.900	46.100	18.000
356.800	68.394	177.774	38.656	27.962	2.000	40.048	365.905	46.100	18.000
356.900	68.390	176.500	38.656	27.961	2.000	39.348	365.951	46.100	18.000
357.000	68.353	173.699	38.660	27.955	2.000	39.515	365.968	46.100	18.000
357.100	68.339	171.991	38.678	27.929	2.000	39.058	366.015	46.100	18.000
357.200	68.302	171.438	38.685	27.918	2.000	39.921	365.942	46.100	18.000
357.300	68.292	178.302	38.687	27.912	2.000	39.934	365.969	46.100	18.000
357.400	68.284	181.785	38.687	27.910	2.000	40.630	365.927	46.100	18.000
357.500	68.244	186.867	38.688	27.909	2.000	40.979	365.892	46.100	18.495
357.600	68.234	189.710	38.688	27.908	2.000	40.886	365.889	46.100	18.500
357.700	68.201	191.364	38.694	27.905	2.000	41.171	365.902	46.100	18.006
357.800	68.182	192.032	38.708	27.886	2.000	39.857	365.979	46.100	17.532
357.900	68.139	174.547	38.720	27.867	2.000	37.877	366.147	46.100	17.500
358.000	68.106	153.435	38.724	27.861	2.000	36.926	366.223	46.100	17.019
358.100	68.088	146.304	38.724	27.857	2.000	35.506	366.337	46.100	16.521
358.200	68.047	126.363	38.724	27.857	2.000	32.806	366.548	46.100	15.543
358.300	68.007	95.159	38.724	27.857	2.000	29.316	366.809	46.100	15.008
358.400	67.987	59.949	38.729	27.853	2.000	27.930	366.969	46.100	15.000
358.500	67.939	47.845	38.743	27.837	2.000	27.528	367.025	46.100	15.000
358.600	67.892	41.751	38.757	27.819	2.000	26.717	367.085	46.100	14.517
358.700	67.844	31.829	38.761	27.811	2.000	24.751	367.234	46.100	14.020
358.800	67.794	7.224	38.762	27.810	2.000	22.540	367.436	46.100	13.504
358.900	67.739	-16.943	38.762	27.808	2.000	21.467	367.526	46.100	13.020
359.000	67.660	-31.349	38.763	27.808	2.000	18.885	367.747	46.100	12.504
359.100	67.611	-59.191	38.763	27.806	2.000	17.771	367.850	46.100	12.500
359.200	67.560	-66.711	38.773	27.797	2.000	16.550	367.967	46.100	12.016
359.300	67.495	-79.177	38.795	27.775	2.000	14.479	368.155	46.100	12.000
359.400	67.416	-107.784	38.803	27.763	2.000	13.626	368.235	46.100	11.519
359.500	67.365	-113.017	38.805	27.759	2.000	13.734	368.263	46.100	11.500
359.600	67.300	-111.979	38.805	27.757	2.000	13.824	368.259	46.100	11.500
359.700	67.219	-114.107	38.806	27.757	2.000	13.709	368.296	46.100	11.500
359.800	67.169	-116.375	38.807	27.756	2.000	13.999	368.265	46.100	11.500
359.900	67.104	-112.431	38.817	27.748	2.000	13.873	368.286	46.100	11.500
360.000	67.025	-110.248	38.838	27.722	2.000	13.779	368.323	46.100	11.500
360.100	66.974	-107.859	38.847	27.709	2.000	13.707	368.340	46.100	11.500
360.200	66.917	-102.660	38.849	27.704	2.000	14.080	368.327	46.100	11.500
360.300	66.861	-101.642	38.850	27.701	2.000	13.955	368.343	46.100	11.984
360.400	66.782	-104.609	38.851	27.700	2.000	14.604	368.312	46.100	12.000
360.500	66.731	-93.795	38.851	27.700	2.000	15.533	368.241	46.100	12.491
360.600	66.673	-77.231	38.855	27.696	2.000	16.858	368.158	46.100	12.500
360.700	66.624	-58.024	38.873	27.675	2.000	18.995	367.994	46.100	13.487
360.800	66.576	-40.760	38.887	27.656	2.000	20.933	367.846	46.100	13.500
360.900	66.528	-12.560	38.891	27.648	2.000	22.584	367.724	46.100	13.979
361.000	66.487	4.653	38.892	27.645	2.000	23.942	367.620	46.100	14.495
361.100	66.436	21.645	38.893	27.644	2.000	25.820	367.489	46.100	14.500
361.200	66.428	34.661	38.894	27.643	2.000	26.634	367.420	46.100	14.967
361.300	66.380	44.778	38.895	27.640	2.000	27.466	367.353	46.100	15.000
361.400	66.332	54.172	38.913	27.621	2.000	28.335	367.277	46.100	15.496
361.500	66.291	70.017	38.930	27.599	2.000	29.411	367.207	46.100	15.500
361.600	66.283	80.668	38.936	27.590	2.000	30.036	367.143	46.100	15.500
361.700	66.234	84.035	38.938	27.588	2.000	30.527	367.108	46.100	15.500
361.800	66.187	90.926	38.937	27.587	2.000	30.866	367.069	46.100	15.977
361.900	66.154	98.046	38.939	27.587	2.000	31.382	367.035	46.004	16.000
362.000	66.140	99.079	38.939	27.586	2.000	31.692	367.011	46.000	16.000
362.100	66.105	98.148	38.948	27.576	2.000	31.531	367.031	46.000	15.521
362.200	66.088	97.655	38.969	27.550	2.000	30.368	367.126	46.000	15.011
362.300	66.039	85.923	38.979	27.537	2.000	27.704	367.314	46.000	14.524
362.400	65.993	54.667	38.981	27.532	2.000	26.368	367.437	46.000	14.500
362.500	65.953	36.666	38.982	27.531	2.000	26.372	367.441	46.000	14.979
362.600	65.910	47.337	38.982	27.531	2.000	28.072	367.331	46.000	15.493
362.700	65.897	62.854	38.984	27.529	2.000	29.193	367.254	46.000	15.500
362.800	65.850	83.133	38.991	27.521	2.000	30.540	367.135	46.000	15.983
362.900	65.845	94.400	39.015	27.497	2.000	31.844	367.022	46.000	16.492
363.000	65.802	111.490	39.024	27.485	2.000	34.079	366.857	46.000	16.500
363.100	65.797	138.470	39.026	27.480	2.000	35.086	366.767	46.000	16.995
363.200	65.754	151.028	39.028	27.478	2.000	37.886	366.522	46.000	18.966
363.300	65.752	193.744	39.029	27.478	2.000	45.845	365.929	46.000	20.484
363.400	65.753	276.725	39.028	27.478	2.000	50.043	365.599	46.000	20.500
363.500	65.758	324.823	39.030	27.473	2.000	52.200	365.414	46.000	20.993
363.600	65.803	342.523	39.048	27.455	2.000	54.764	365.202	46.000	21.493
363.700	65.803	371.271	39.062	27.434	2.000	55.305	365.147	46.000	21.500
363.800	65.804	376.858	39.065	27.427	2.000	56.605	365.018	46.000	21.993
363.900	65.807	387.271	39.068	27.425	2.000	58.375	364.863	46.000	22.960
364.000	65.851	414.328	39.066	27.423	2.000	61.667	364.591	46.000	23.463
364.100	65.854	453.824	39.067	27.423	2.000	63.679	364.444	46.000	23.500
364.200	65.903	468.730	39.069	27.421	2.000	64.229	364.372	46.000	23.992
364.300	65.938	475.113	39.082	27.404	2.000	66.248	364.205	46.000	24.000
364.400	65.954	496.304	39.097	27.381	2.000	66.795	364.149	46.000	24.476
364.500	66.001	503.806	39.103	27.373	2.000	68.840	363.962	46.000	25.447
364.600	66.040	527.447	39.105	27.370	2.000	71.523	363.740	46.000	25.946
364.700	66.089	561.195	39.103	27.368	2.000	74.297	363.508	46.000	26.494
364.800	66.138	581.679	39.104	27.369	2.000	74.929	363.433	46.000	26.500
364.900	66.184	594.729	39.106	27.369	2.000	75.735	363.340	46.000	26.500
365.000	66.199	599.637	39.111	27.358	2.000	74.306	363.404	46.000	24.030
365.100	66.241	572.992	39.125	27.333	2.000	67.444	363.900	46.000	23.511
365.200	66.243	498.351	39.132	27.318	2.000	64.474	364.177	46.000	23.500
