Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
347.500	58.765	329.061	26.635	26.989	1.000	42.631	380.911	85.000	19.000
347.600	58.780	326.874	26.643	26.970	1.000	42.425	380.912	85.000	19.000
347.700	58.806	336.344	26.644	26.962	1.000	42.157	380.941	85.000	19.000
347.800	58.813	332.651	26.645	26.960	1.000	42.361	380.917	85.000	19.000
347.900	58.812	321.077	26.646	26.960	1.000	41.652	380.978	85.000	19.000
348.000	58.813	325.758	26.647	26.958	1.000	42.156	380.958	85.000	18.508
348.100	58.821	320.494	26.657	26.941	1.000	40.838	381.030	85.000	18.007
348.200	58.829	292.917	26.676	26.905	1.000	39.086	381.210	85.000	18.000
348.300	58.831	273.699	26.685	26.884	1.000	38.507	381.232	85.000	18.000
348.400	58.859	275.001	26.688	26.876	1.000	37.553	381.318	85.000	17.507
348.500	58.842	254.267	26.689	26.873	1.000	35.470	381.488	85.000	16.516
348.600	58.821	206.832	26.689	26.872	1.000	32.554	381.735	85.000	16.500
348.700	58.814	194.984	26.689	26.871	1.000	32.587	381.776	85.000	16.500
348.800	58.814	210.026	26.694	26.861	1.000	32.224	381.784	85.000	16.500
348.900	58.814	216.801	26.709	26.833	1.000	32.959	381.759	85.000	17.489
349.000	58.814	233.550	26.723	26.802	1.000	35.700	381.510	85.000	18.491
349.100	58.831	278.109	26.726	26.790	1.000	39.658	381.196	85.000	18.500
349.200	58.859	302.077	26.728	26.786	1.000	40.867	381.093	85.000	18.500
349.300	58.856	305.665	26.729	26.785	1.000	40.763	381.081	85.000	18.500
349.400	58.864	308.440	26.729	26.785	1.000	40.377	381.135	85.000	17.510
349.500	58.862	273.585	26.733	26.777	1.000	36.019	381.448	85.000	16.521
349.600	58.846	213.312	26.749	26.750	1.000	32.606	381.737	85.000	16.500
349.700	58.814	194.057	26.763	26.716	1.000	32.452	381.779	85.000	16.500
349.800	58.814	195.271	26.769	26.701	1.000	31.445	381.868	85.000	16.500
349.900	58.813	187.488	26.771	26.696	1.000	32.171	381.836	85.000	16.500
350.000	58.813	193.975	26.770	26.694	1.000	32.714	381.770	85.000	16.500
350.100	58.806	204.528	26.770	26.694	1.000	32.658	381.793	85.000	16.500
350.200	58.787	195.571	26.771	26.691	1.000	32.308	381.809	85.000	16.500
350.300	58.774	191.051	26.781	26.675	1.000	32.535	381.812	85.000	16.500
350.400	58.765	206.221	26.799	26.639	1.000	32.166	381.828	85.000	16.500
350.500	58.765	199.460	26.807	26.617	1.000	32.380	381.823	85.000	16.500
350.600	58.764	187.795	26.809	26.610	1.000	32.086	381.833	85.000	16.500
350.700	58.765	200.205	26.810	26.608	1.000	32.269	381.838	85.000	16.500
350.800	58.757	204.661	26.810	26.606	1.000	31.982	381.847	85.000	16.500
350.900	58.733	185.271	26.811	26.604	1.000	32.149	381.857	85.000	16.500
351.000	58.716	187.902	26.818	26.589	1.000	32.212	381.840	85.000	16.500
351.100	58.717	206.193	26.833	26.553	1.000	32.073	381.857	85.000	16.500
351.200	58.717	200.386	26.840	26.528	1.000	32.592	381.834	85.000	16.500
351.300	58.717	190.392	26.844	26.519	1.000	32.743	381.799	85.000	16.500
351.400	58.716	208.145	26.844	26.515	1.000	32.818	381.802	85.000	16.992
351.500	58.716	220.453	26.844	26.514	1.000	33.523	381.731	85.000	17.000
351.600	58.709	205.002	26.844	26.513	1.000	33.995	381.700	85.000	17.000
351.700	58.684	209.050	26.847	26.505	1.000	33.376	381.745	85.000	17.000
351.800	58.668	223.282	26.860	26.474	1.000	33.134	381.747	85.000	17.000
351.900	58.668	207.656	26.872	26.440	1.000	33.655	381.735	84.901	17.000
352.000	58.668	199.477	26.875	26.427	1.000	33.096	381.786	84.900	17.000
352.100	58.666	215.073	26.876	26.422	1.000	33.135	381.763	84.900	17.000
352.200	58.667	217.637	26.876	26.421	1.000	33.514	381.746	84.900	17.000
352.300	58.666	200.995	26.877	26.420	1.000	33.086	381.784	84.900	16.506
352.400	58.668	204.302	26.880	26.413	1.000	32.692	381.795	84.900	16.500
352.500	58.654	208.888	26.888	26.388	1.000	32.575	381.809	84.900	16.500
352.600	58.618	200.274	26.898	26.351	1.000	32.208	381.846	84.900	16.500
352.700	58.619	191.343	26.902	26.335	1.000	32.298	381.837	84.900	16.500
352.800	58.618	194.949	26.904	26.329	1.000	32.047	381.842	84.900	16.500
352.900	58.618	202.248	26.903	26.327	1.000	32.005	381.855	84.900	16.500
353.000	58.618	198.434	26.903	26.326	1.000	32.131	381.871	84.900	16.500
353.100	58.610	186.511	26.905	26.325	1.000	31.601	381.896	84.900	16.008
353.200	58.581	186.300	26.910	26.309	1.000	30.967	381.951	84.900	16.000
353.300	58.572	187.610	26.921	26.269	1.000	30.662	381.987	84.900	16.000
353.400	58.572	172.021	26.927	26.246	1.000	30.473	382.002	84.900	16.000
353.500	58.560	159.663	26.929	26.238	1.000	30.469	382.013	84.900	15.505
353.600	58.523	166.960	26.929	26.235	1.000	28.805	382.140	84.900	15.500
353.700	58.523	161.390	26.929	26.234	1.000	28.136	382.194	84.900	15.500
353.800	58.523	137.723	26.931	26.232	1.000	27.965	382.219	84.900	15.500
353.900	58.511	134.898	26.935	26.221	1.000	28.167	382.215	84.900	15.500
354.000	58.475	151.032	26.946	26.182	1.000	27.763	382.254	84.900	15.006
354.100	58.464	144.619	26.952	26.157	1.000	26.393	382.352	84.900	13.572
354.200	58.417	88.508	26.955	26.148	1.000	21.285	382.757	84.900	13.015
354.300	58.386	26.292	26.955	26.144	1.000	19.402	382.963	84.900	13.000
354.400	58.366	26.227	26.955	26.143	1.000	19.024	382.996	84.900	13.000
354.500	58.320	32.411	26.954	26.142	1.000	18.700	383.034	84.900	13.000
354.600	58.287	22.393	26.957	26.135	1.000	18.743	383.035	84.900	13.490
354.700	58.268	13.944	26.964	26.107	1.000	19.622	382.979	84.900	13.500
354.800	58.222	17.384	26.973	26.069	1.000	19.379	382.997	84.900	13.005
354.900	58.190	34.602	26.975	26.056	1.000	19.201	383.041	84.900	13.481
355.000	58.171	44.766	26.977	26.050	1.000	19.608	383.020	84.900	13.500
355.100	58.124	27.265	26.977	26.049	1.000	19.600	383.020	84.900	13.500
355.200	58.091	16.372	26.978	26.047	1.000	19.476	383.050	84.900	13.500
355.300	58.076	18.117	26.978	26.044	1.000	20.105	383.002	84.900	14.468
355.400	58.044	51.440	26.983	26.019	1.000	23.649	382.708	84.900	15.490
355.500	58.033	124.151	26.991	25.983	1.000	27.090	382.412	84.900	15.500
355.600	58.034	155.164	26.995	25.968	1.000	28.006	382.318	84.900	15.500
355.700	58.025	144.878	26.995	25.961	1.000	28.609	382.266	84.900	15.500
355.800	57.985	143.020	26.996	25.958	1.000	28.671	382.265	84.900	15.500
355.900	57.985	147.828	26.995	25.957	1.000	28.441	382.298	84.900	15.500
356.000	57.985	149.238	26.996	25.956	1.000	28.366	382.299	84.900	15.500
356.100	57.977	161.983	27.001	25.946	1.000	28.240	382.305	84.900	15.500
356.200	57.936	166.677	27.011	25.908	1.000	28.019	382.313	84.900	15.500
356.300	57.937	151.929	27.014	25.884	1.000	28.568	382.262	84.900	15.500
356.400	57.930	142.167	27.017	25.876	1.000	28.327	382.284	84.900	15.500
356.500	57.896	135.382	27.018	25.873	1.000	28.092	382.312	84.900	15.500
356.600	57.888	132.055	27.017	25.871	1.000	28.228	382.290	84.900	15.500
356.700	57.882	149.512	27.017	25.871	1.000	28.442	382.266	84.900	15.500
356.800	57.850	167.249	27.019	25.863	1.000	27.885	382.311	84.900	15.500
356.900	57.836	160.528	27.028	25.826	1.000	27.832	382.323	84.900	15.500
357.000	57.836	144.799	27.035	25.800	1.000	27.379	382.354	84.900	15.500
357.100	57.838	139.038	27.036	25.789	1.000	27.244	382.363	84.900	15.500
357.200	57.831	126.984	27.036	25.786	1.000	27.341	382.359	84.900	15.500
357.300	57.789	124.859	27.037	25.784	1.000	27.275	382.376	84.900	15.500
357.400	57.782	133.519	27.037	25.784	1.000	27.234	382.377	84.900	15.005
357.500	57.738	145.512	27.038	25.779	1.000	26.941	382.402	84.900	15.000
357.600	57.739	145.501	27.043	25.753	1.000	26.509	382.440	84.900	15.000
357.700	57.739	150.217	27.051	25.718	1.000	26.726	382.415	84.900	15.000
357.800	57.733	142.936	27.053	25.704	1.000	27.319	382.360	84.900	15.493
357.900	57.692	134.367	27.053	25.699	1.000	27.469	382.351	84.900	15.500
358.000	57.692	138.745	27.053	25.698	1.000	27.989	382.330	84.900	15.500
358.100	57.685	139.298	27.053	25.696	1.000	28.315	382.281	84.900	15.500
358.200	57.642	134.802	27.054	25.695	1.000	28.118	382.303	84.900	15.500
358.300	57.641	147.324	27.060	25.674	1.000	27.807	382.331	84.900	15.500
358.400	57.638	151.326	27.066	25.634	1.000	27.912	382.319	84.900	15.500
358.500	57.605	152.498	27.070	25.617	1.000	27.541	382.352	84.900	15.500
358.600	57.594	156.655	27.070	25.612	1.000	27.460	382.348	84.900	15.500
358.700	57.595	158.178	27.071	25.610	1.000	27.428	382.348	84.900	15.500
358.800	57.595	149.085	27.070	25.609	1.000	27.288	382.373	84.900	15.500
358.900	57.590	143.823	27.071	25.608	1.000	27.451	382.370	84.900	15.500
359.000	57.544	141.937	27.073	25.599	1.000	27.820	382.323	84.900	15.500
359.100	57.544	137.796	27.079	25.562	1.000	28.502	382.275	84.900	15.500
359.200	57.539	141.641	27.083	25.538	1.000	28.083	382.301	84.900	15.500
359.300	57.495	143.419	27.083	25.529	1.000	28.541	382.265	84.900	15.500
359.400	57.497	140.048	27.084	25.527	1.000	27.868	382.312	84.900	15.020
359.500	57.491	141.551	27.084	25.526	1.000	27.146	382.387	84.900	15.000
359.600	57.446	135.149	27.082	25.526	1.000	26.707	382.416	84.900	15.000
359.700	57.446	128.576	27.084	25.518	1.000	26.207	382.453	84.900	15.494
359.800	57.445	142.099	27.091	25.483	1.000	27.046	382.397	84.802	15.500
359.900	57.445	165.363	27.093	25.455	1.000	28.964	382.255	84.800	15.985
360.000	57.409	172.019	27.096	25.445	1.000	29.037	382.225	84.800	15.520
360.100	57.399	181.323	27.095	25.443	1.000	28.495	382.264	84.800	15.500
360.200	57.396	177.606	27.097	25.442	1.000	27.541	382.339	84.800	14.062
360.300	57.361	136.835	27.096	25.440	1.000	23.643	382.673	84.800	14.000
360.400	57.347	81.204	27.097	25.439	1.000	21.936	382.821	84.800	14.000
360.500	57.312	71.699	27.101	25.418	1.000	21.775	382.840	84.800	14.000
360.600	57.299	54.001	27.105	25.383	1.000	21.572	382.864	84.800	14.000
360.700	57.262	53.003	27.108	25.368	1.000	21.523	382.881	84.800	14.000
360.800	57.247	58.861	27.108	25.364	1.000	22.419	382.823	84.800	14.000
360.900	57.214	55.587	27.109	25.361	1.000	22.786	382.796	84.800	15.453
361.000	57.204	80.710	27.109	25.361	1.000	26.287	382.507	84.800	15.500
361.100	57.202	130.663	27.109	25.359	1.000	27.950	382.352	84.800	15.500
361.200	57.165	135.325	27.112	25.341	1.000	27.516	382.386	84.800	15.005
361.300	57.153	128.221	27.116	25.303	1.000	26.919	382.443	84.800	15.000
361.400	57.152	124.357	27.116	25.286	1.000	26.439	382.475	84.800	15.000
361.500	57.114	113.759	27.116	25.280	1.000	26.567	382.467	84.800	15.000
361.600	57.104	106.909	27.117	25.279	1.000	25.212	382.570	84.800	15.000
361.700	57.103	104.050	27.117	25.278	1.000	25.669	382.541	84.800	15.000
361.800	57.055	92.854	27.117	25.277	1.000	25.308	382.568	84.800	15.000
361.900	57.055	100.737	27.118	25.271	1.000	24.954	382.594	84.800	15.000
362.000	57.054	111.789	27.122	25.233	1.000	27.183	382.422	84.800	16.468
362.100	57.018	137.577	27.125	25.210	1.000	31.226	382.082	84.800	16.500
362.200	57.030	191.790	27.124	25.202	1.000	32.318	381.976	84.800	16.500
362.300	57.007	204.768	27.126	25.198	1.000	32.308	381.971	84.800	16.500
362.400	57.006	199.989	27.126	25.197	1.000	32.040	381.993	84.800	15.023
362.500	57.006	169.731	27.124	25.197	1.000	27.122	382.384	84.800	14.519
362.600	56.958	116.010	27.126	25.192	1.000	25.063	382.576	84.800	14.500
362.700	56.959	93.998	27.130	25.160	1.000	25.160	382.561	84.800	14.500
362.800	56.958	101.905	27.132	25.133	1.000	24.540	382.620	84.800	14.995
362.900	56.909	106.137	27.134	25.123	1.000	24.933	382.600	84.800	15.000
363.000	56.910	109.158	27.134	25.118	1.000	27.243	382.403	84.800	15.992
363.100	56.910	152.008	27.133	25.118	1.000	30.097	382.164	84.800	16.492
363.200	56.910	205.267	27.135	25.118	1.000	30.791	382.097	84.800	16.500
363.300	56.910	203.509	27.134	25.117	1.000	32.018	381.988	84.800	16.500
363.400	56.909	214.167	27.137	25.097	1.000	31.689	382.002	84.800	16.036
363.500	56.884	219.829	27.140	25.064	1.000	30.824	382.055	84.800	16.000
363.600	56.861	197.510	27.139	25.051	1.000	30.943	382.064	84.800	16.000
363.700	56.860	207.035	27.141	25.045	1.000	30.615	382.084	84.800	16.000
363.800	56.860	205.260	27.141	25.045	1.000	29.949	382.112	84.800	16.000
363.900	56.861	193.198	27.141	25.043	1.000	29.993	382.139	84.800	16.000
364.000	56.860	206.680	27.140	25.042	1.000	30.216	382.109	84.800	16.000
364.100	56.861	208.194	27.143	25.026	1.000	29.738	382.151	84.800	16.000
364.200	56.861	192.092	27.144	24.993	1.000	30.318	382.106	84.800	16.000
364.300	56.861	195.659	27.146	24.977	1.000	31.226	382.037	84.800	16.000
364.400	56.860	203.275	27.147	24.971	1.000	31.468	382.027	84.800	16.492
364.500	56.862	196.902	27.148	24.969	1.000	31.222	382.025	84.800	16.500
364.600	56.860	200.851	27.146	24.969	1.000	31.250	382.002	84.800	16.500
364.700	56.836	198.125	27.147	24.969	1.000	31.505	381.981	84.800	16.500
364.800	56.814	187.276	27.147	24.964	1.000	31.784	381.957	84.800	16.500
364.900	56.814	193.533	27.150	24.931	1.000	31.500	381.994	84.800	16.500
365.000	56.812	192.693	27.151	24.910	1.000	31.716	381.979	84.800	16.500
365.100	56.814	186.370	27.153	24.900	1.000	31.497	381.971	84.800	16.500
365.200	56.812	191.211	27.153	24.898	1.000	31.552	381.994	84.800	16.500
365.300	56.813	200.914	27.154	24.898	1.000	31.595	381.979	84.800	16.023
365.400	56.788	191.648	27.154	24.897	1.000	31.332	382.012	84.800	16.000
365.500	56.779	204.055	27.154	24.893	1.000	31.003	382.023	84.800	16.000
365.600	56.764	207.884	27.156	24.863	1.000	30.938	382.021	84.800	16.000
365.700	56.764	205.324	27.157	24.838	1.000	31.131	382.002	84.800	16.000
365.800	56.764	216.558	27.157	24.829	1.000	30.794	382.023	84.800	16.000
365.900	56.763	215.517	27.158	24.825	1.000	31.485	381.986	84.800	16.000
366.000	56.764	210.825	27.157	24.824	1.000	31.254	382.012	84.800	16.000
366.100	56.763	216.845	27.157	24.824	1.000	30.781	382.034	84.800	16.493
366.200	56.763	212.801	27.157	24.822	1.000	31.128	381.998	84.800	16.500
366.300	56.763	205.847	27.159	24.805	1.000	31.846	381.957	84.800	16.500
366.400	56.764	215.121	27.159	24.775	1.000	32.210	381.902	84.800	16.965
366.500	56.763	218.601	27.161	24.762	1.000	33.582	381.790	84.800	17.000
366.600	56.764	220.960	27.162	24.756	1.000	34.023	381.746	84.800	17.000
366.700	56.763	233.283	27.162	24.754	1.000	34.231	381.720	84.800	17.000
366.800	56.763	232.578	27.163	24.753	1.000	34.571	381.682	84.800	17.000
366.900	56.765	226.316	27.161	24.753	1.000	34.558	381.696	84.800	17.000
367.000	56.765	238.549	27.162	24.739	1.000	34.090	381.736	84.800	17.000
367.100	56.764	241.515	27.166	24.708	1.000	34.409	381.698	84.800	17.000
367.200	56.763	230.629	27.166	24.693	1.000	34.488	381.706	84.800	17.000
367.300	56.766	233.925	27.166	24.686	1.000	34.214	381.717	84.702	17.000
367.400	56.764	228.582	27.166	24.684	1.000	34.599	381.679	84.700	17.000
367.500	56.764	225.697	27.166	24.684	1.000	34.113	381.699	84.700	17.000
367.600	56.763	238.040	27.165	24.683	1.000	33.989	381.720	84.700	17.000
367.700	56.764	238.939	27.167	24.679	1.000	34.827	381.670	84.700	17.000
367.800	56.764	242.703	27.168	24.650	1.000	34.466	381.677	84.700	17.000
367.900	56.765	253.305	27.169	24.630	1.000	34.059	381.709	84.700	17.000
368.000	56.764	259.220	27.170	24.621	1.000	34.380	381.669	84.700	17.000
368.100	56.764	258.191	27.170	24.619	1.000	34.495	381.668	84.700	17.000
368.200	56.783	264.946	27.169	24.618	1.000	34.132	381.688	84.700	17.000
368.300	56.809	261.447	27.170	24.619	1.000	34.476	381.681	84.700	17.000
368.400	56.813	253.322	27.171	24.615	1.000	34.246	381.671	84.700	17.000
368.500	56.812	253.551	27.171	24.591	1.000	34.082	381.691	84.700	17.000
368.600	56.813	228.054	27.171	24.567	1.000	34.271	381.665	84.700	17.000
368.700	56.813	220.209	27.170	24.557	1.000	34.493	381.652	84.700	17.000
368.800	56.813	233.119	27.170	24.553	1.000	34.037	381.681	84.700	17.000
368.900	56.813	241.050	27.170	24.552	1.000	34.287	381.678	84.700	17.000
369.000	56.812	242.636	27.170	24.551	1.000	34.494	381.644	84.700	17.000
369.100	56.813	252.070	27.170	24.551	1.000	34.386	381.667	84.700	17.000
369.200	56.812	251.514	27.171	24.536	1.000	33.748	381.708	84.700	16.124
369.300	56.813	237.052	27.172	24.508	1.000	30.282	381.974	84.700	15.521
369.400	56.781	203.501	27.172	24.494	1.000	29.307	382.093	84.700	15.500
369.500	56.766	188.014	27.174	24.489	1.000	29.253	382.103	84.700	15.975
369.600	56.765	189.074	27.174	24.486	1.000	29.575	382.070	84.700	16.000
369.700	56.764	201.358	27.173	24.487	1.000	30.102	382.025	84.700	16.000
369.800	56.764	197.873	27.173	24.486	1.000	30.996	381.963	84.700	16.000
369.900	56.763	191.032	27.173	24.475	1.000	30.630	381.985	84.700	16.000
370.000	56.764	194.665	27.173	24.448	1.000	30.665	381.997	84.700	16.000
370.100	56.763	185.022	27.173	24.431	1.000	30.849	381.966	84.700	16.000
370.200	56.764	176.354	27.173	24.425	1.000	30.810	381.963	84.700	16.463
370.300	56.763	188.476	27.172	24.424	1.000	33.663	381.734	84.700	17.929
370.400	56.763	221.642	27.173	24.422	1.000	37.610	381.392	84.700	18.000
370.500	56.764	273.525	27.174	24.422	1.000	38.469	381.322	84.700	18.000
370.600	56.764	293.429	27.174	24.419	1.000	38.457	381.295	84.700	18.000
370.700	56.776	290.155	27.175	24.396	1.000	38.112	381.328	84.700	17.507
370.800	56.794	287.690	27.175	24.376	1.000	36.354	381.472	84.700	17.500
370.900	56.810	281.759	27.175	24.367	1.000	35.665	381.520	84.700	17.500
371.000	56.812	273.111	27.176	24.364	1.000	35.081	381.563	84.700	16.525
371.100	56.814	266.323	27.175	24.363	1.000	32.438	381.777	84.700	16.005
371.200	56.813	235.827	27.175	24.362	1.000	30.867	381.914	84.700	16.000
371.300	56.792	207.767	27.175	24.359	1.000	31.174	381.913	84.700	16.000
371.400	56.806	208.853	27.175	24.339	1.000	30.533	381.952	84.700	16.000
371.500	56.772	208.886	27.175	24.319	1.000	30.210	381.979	84.700	16.000
371.600	56.764	198.393	27.176	24.310	1.000	30.995	381.926	84.700	16.000
371.700	56.763	193.383	27.175	24.306	1.000	30.913	381.931	84.700	16.000
371.800	56.763	195.930	27.175	24.304	1.000	30.622	381.946	84.700	16.000
371.900	56.763	188.281	27.175	24.304	1.000	30.764	381.952	84.700	16.000
372.000	56.763	183.584	27.175	24.304	1.000	30.955	381.937	84.700	16.000
372.100	56.763	187.663	27.174	24.292	1.000	30.884	381.934	84.700	16.000
372.200	56.745	199.389	27.174	24.270	1.000	30.964	381.937	84.700	16.000
372.300	56.757	198.869	27.174	24.255	1.000	30.422	381.978	84.700	16.000
372.400	56.744	189.446	27.174	24.250	1.000	30.729	381.955	84.700	16.000
372.500	56.720	182.102	27.173	24.250	1.000	30.875	381.937	84.700	16.000
372.600	56.714	185.973	27.173	24.246	1.000	31.590	381.867	84.700	16.983
372.700	56.714	193.737	27.173	24.246	1.000	33.856	381.701	84.700	17.000
372.800	56.714	212.437	27.173	24.239	1.000	34.787	381.599	84.700	17.492
372.900	56.714	241.045	27.173	24.216	1.000	35.106	381.567	84.700	17.500
373.000	56.714	258.988	27.173	24.202	1.000	35.387	381.556	84.700	17.500
373.100	56.714	260.139	27.174	24.196	1.000	35.414	381.545	84.700	17.007
373.200	56.751	269.498	27.174	24.195	1.000	35.469	381.526	84.700	17.000
373.300	56.763	279.833	27.174	24.194	1.000	35.373	381.542	84.700	17.000
373.400	56.764	272.420	27.173	24.193	1.000	35.279	381.531	84.700	17.000
373.500	56.764	272.191	27.173	24.191	1.000	35.009	381.565	84.700	17.000
373.600	56.764	276.122	27.170	24.171	1.000	35.852	381.486	84.700	17.000
373.700	56.763	272.149	27.169	24.153	1.000	35.866	381.492	84.700	17.000
373.800	56.764	268.552	27.169	24.144	1.000	34.753	381.556	84.602	17.491
373.900	56.782	260.769	27.168	24.141	1.000	35.423	381.522	84.600	17.500
374.000	56.771	250.197	27.168	24.140	1.000	35.907	381.483	84.600	17.500
374.100	56.799	249.892	27.168	24.141	1.000	35.365	381.506	84.600	17.500
374.200	56.812	248.828	27.168	24.137	1.000	35.014	381.541	84.600	17.500
374.300	56.813	242.330	27.167	24.122	1.000	35.402	381.508	84.600	17.500
374.400	56.813	245.296	27.166	24.106	1.000	35.734	381.477	84.600	17.500
374.500	56.812	247.852	27.166	24.096	1.000	35.604	381.485	84.600	17.500
