Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
420.400	59.646	454.948	26.895	24.263	1.000	55.495	356.064	28.100	21.010
420.500	59.669	446.821	26.895	24.262	1.000	54.646	356.124	28.100	21.000
420.600	59.696	430.393	26.895	24.253	1.000	54.387	356.133	28.100	21.492
420.700	59.717	426.138	26.897	24.241	1.000	54.471	356.123	28.100	21.500
420.800	59.744	433.747	26.898	24.234	1.000	54.640	356.107	28.100	21.500
420.900	59.765	433.673	26.898	24.231	1.000	54.680	356.097	28.100	21.500
421.000	59.792	434.695	26.898	24.229	1.000	54.279	356.125	28.100	21.500
421.100	59.814	434.910	26.898	24.230	1.000	54.123	356.139	28.100	21.008
421.200	59.841	424.177	26.898	24.230	1.000	52.177	356.279	28.100	20.010
421.300	59.843	391.374	26.900	24.221	1.000	48.813	356.544	28.100	18.515
421.400	59.850	345.716	26.903	24.206	1.000	44.368	356.893	28.100	18.009
421.500	59.856	291.425	26.905	24.197	1.000	41.104	357.175	28.001	18.000
421.600	59.860	256.792	26.905	24.194	1.000	40.270	357.258	28.000	18.000
421.700	59.867	255.411	26.904	24.193	1.000	39.563	357.311	28.000	18.000
421.800	59.843	256.951	26.904	24.193	1.000	39.293	357.329	28.000	18.000
421.900	59.848	249.542	26.904	24.192	1.000	39.340	357.329	28.000	18.000
422.000	59.856	249.099	26.905	24.188	1.000	39.638	357.317	28.000	18.000
422.100	59.843	248.674	26.907	24.174	1.000	39.538	357.345	28.000	18.000
422.200	59.849	249.873	26.908	24.161	1.000	39.493	357.340	28.000	18.000
422.300	59.854	257.393	26.908	24.157	1.000	40.030	357.298	28.000	18.000
422.400	59.848	261.400	26.908	24.156	1.000	40.520	357.266	28.000	18.000
422.500	59.856	257.609	26.908	24.157	1.000	40.182	357.292	28.000	18.000
422.600	59.859	259.270	26.908	24.155	1.000	40.278	357.275	28.000	18.000
422.700	59.884	263.870	26.910	24.151	1.000	41.046	357.211	28.000	18.000
422.800	59.888	272.578	26.911	24.139	1.000	41.097	357.200	28.000	18.496
422.900	59.888	270.977	26.912	24.126	1.000	41.526	357.166	28.000	18.500
423.000	59.888	274.896	26.912	24.121	1.000	41.475	357.183	28.000	18.500
423.100	59.888	278.182	26.913	24.119	1.000	42.111	357.144	28.000	18.500
423.200	59.889	279.451	26.914	24.119	1.000	42.752	357.081	28.000	18.500
423.300	59.888	285.519	26.913	24.119	1.000	42.940	357.056	28.000	18.995
423.400	59.889	298.406	26.914	24.117	1.000	43.441	357.000	28.000	19.000
423.500	59.888	299.480	26.916	24.108	1.000	43.202	357.035	28.000	18.011
423.600	59.888	287.098	26.918	24.094	1.000	39.419	357.317	28.000	16.517
423.700	59.888	236.168	26.918	24.087	1.000	35.629	357.627	28.000	16.500
423.800	59.871	188.726	26.919	24.084	1.000	33.599	357.811	28.000	16.500
423.900	59.839	176.238	26.920	24.083	1.000	33.223	357.847	28.000	16.500
424.000	59.839	177.588	26.920	24.082	1.000	32.776	357.874	28.000	16.007
424.100	59.821	166.124	26.921	24.082	1.000	31.314	357.990	28.000	15.014
424.200	59.789	140.733	26.923	24.074	1.000	28.699	358.221	28.000	14.507
424.300	59.774	104.354	26.925	24.060	1.000	26.582	358.406	28.000	14.500
424.400	59.741	83.341	26.926	24.051	1.000	25.393	358.517	28.000	14.500
424.500	59.721	76.946	26.926	24.048	1.000	25.201	358.530	28.000	14.500
424.600	59.691	76.383	26.926	24.047	1.000	24.948	358.565	28.000	14.500
424.700	59.673	77.065	26.926	24.047	1.000	25.157	358.563	28.000	14.500
424.800	59.644	74.214	26.926	24.046	1.000	25.542	358.536	28.000	14.500
424.900	59.628	84.569	26.927	24.044	1.000	25.667	358.526	28.000	14.500
425.000	59.594	85.046	26.930	24.032	1.000	26.069	358.507	28.000	14.500
425.100	59.578	89.951	26.931	24.020	1.000	25.879	358.512	28.000	14.500
425.200	59.545	85.967	26.932	24.015	1.000	25.882	358.524	28.000	14.500
425.300	59.527	83.888	26.933	24.012	1.000	25.803	358.537	28.000	14.500
425.400	59.495	88.597	26.933	24.012	1.000	25.693	358.556	28.000	14.500
425.500	59.479	78.009	26.933	24.011	1.000	25.889	358.543	28.000	14.500
425.600	59.434	85.479	26.934	24.008	1.000	25.542	358.572	28.000	14.500
425.700	59.399	90.403	26.937	23.996	1.000	25.692	358.559	28.000	14.500
425.800	59.384	86.308	26.942	23.982	1.000	25.855	358.554	28.000	14.500
425.900	59.351	85.746	26.943	23.977	1.000	25.495	358.570	28.000	14.500
426.000	59.349	83.156	26.943	23.975	1.000	25.916	358.537	28.000	14.500
426.100	59.333	93.784	26.943	23.974	1.000	26.092	358.544	28.000	14.500
426.200	59.299	87.114	26.944	23.974	1.000	25.999	358.562	28.000	14.500
426.300	59.283	87.793	26.944	23.972	1.000	25.869	358.546	28.000	14.500
426.400	59.252	97.502	26.947	23.966	1.000	26.020	358.530	28.000	14.500
426.500	59.235	86.799	26.951	23.953	1.000	26.971	358.479	28.000	14.991
426.600	59.204	103.061	26.953	23.945	1.000	27.964	358.411	28.000	15.000
426.700	59.202	123.110	26.953	23.941	1.000	28.557	358.353	28.000	15.496
426.800	59.186	119.469	26.953	23.941	1.000	29.655	358.268	28.000	15.996
426.900	59.156	139.412	26.954	23.940	1.000	30.467	358.201	28.000	16.000
427.000	59.155	153.983	26.954	23.939	1.000	31.327	358.128	28.000	16.000
427.100	59.139	158.794	26.957	23.933	1.000	32.303	358.047	28.000	16.493
427.200	59.108	168.481	26.961	23.919	1.000	32.927	357.993	28.000	16.500
427.300	59.107	185.104	26.963	23.909	1.000	34.313	357.868	28.000	16.994
427.400	59.107	207.621	26.964	23.905	1.000	35.623	357.774	28.000	17.000
427.500	59.107	209.648	26.964	23.903	1.000	36.573	357.693	28.000	17.482
427.600	59.107	226.431	26.964	23.904	1.000	37.582	357.599	28.000	17.500
427.700	59.107	245.835	26.964	23.903	1.000	37.857	357.571	28.000	17.500
427.800	59.107	235.000	26.965	23.900	1.000	38.201	357.549	28.000	17.500
427.900	59.107	245.857	26.971	23.887	1.000	39.052	357.476	28.000	17.980
428.000	59.106	261.759	26.974	23.874	1.000	39.854	357.406	27.901	18.000
428.100	59.119	262.257	26.975	23.868	1.000	41.005	357.299	27.900	18.493
428.200	59.150	285.512	26.975	23.867	1.000	42.077	357.199	27.900	18.500
428.300	59.136	305.592	26.975	23.866	1.000	42.775	357.136	27.900	18.992
428.400	59.155	302.050	26.975	23.865	1.000	43.614	357.048	27.900	19.000
428.500	59.156	318.676	26.976	23.863	1.000	43.954	357.019	27.900	19.000
428.600	59.162	322.848	26.980	23.852	1.000	43.722	357.024	27.900	18.509
428.700	59.173	311.281	26.985	23.838	1.000	42.351	357.113	27.900	18.004
428.800	59.156	295.521	26.986	23.832	1.000	38.818	357.384	27.900	16.518
428.900	59.156	248.066	26.986	23.830	1.000	35.234	357.679	27.900	16.008
429.000	59.153	199.177	26.986	23.829	1.000	32.480	357.914	27.900	16.000
429.100	59.140	163.729	26.986	23.829	1.000	30.773	358.063	27.900	15.518
429.200	59.107	137.980	26.987	23.829	1.000	30.044	358.127	27.900	15.500
429.300	59.105	143.582	26.989	23.822	1.000	29.483	358.179	27.900	15.500
429.400	59.093	138.607	26.994	23.805	1.000	29.218	358.201	27.900	15.500
429.500	59.059	127.783	26.996	23.795	1.000	29.073	358.219	27.900	15.500
429.600	59.057	139.726	26.996	23.791	1.000	28.338	358.284	27.900	15.500
429.700	59.045	131.254	26.997	23.791	1.000	28.245	358.297	27.900	15.006
429.800	59.007	116.772	26.997	23.790	1.000	28.379	358.296	27.900	15.000
429.900	58.994	128.899	26.996	23.790	1.000	28.130	358.321	27.900	15.000
430.000	58.961	121.001	26.999	23.785	1.000	28.042	358.320	27.900	15.000
430.100	58.951	109.762	27.001	23.768	1.000	27.940	358.325	27.900	15.000
430.200	58.912	125.591	27.003	23.757	1.000	28.310	358.324	27.900	15.492
430.300	58.912	125.617	27.003	23.754	1.000	28.711	358.295	27.900	15.500
430.400	58.903	115.046	27.003	23.753	1.000	28.330	358.314	27.900	15.008
430.500	58.864	131.463	27.002	23.751	1.000	28.307	358.334	27.900	15.000
430.600	58.863	129.745	27.002	23.752	1.000	28.148	358.338	27.900	15.000
430.700	58.850	107.449	27.003	23.749	1.000	28.076	358.336	27.900	15.000
430.800	58.813	116.382	27.007	23.736	1.000	28.269	358.322	27.900	15.000
430.900	58.806	130.681	27.011	23.721	1.000	28.229	358.329	27.900	15.000
431.000	58.766	113.892	27.012	23.716	1.000	27.901	358.368	27.900	15.000
431.100	58.766	114.959	27.012	23.712	1.000	27.953	358.369	27.900	15.000
431.200	58.758	131.537	27.012	23.712	1.000	27.787	358.385	27.900	15.000
431.300	58.716	116.623	27.012	23.713	1.000	27.829	358.375	27.900	15.000
431.400	58.704	98.687	27.013	23.710	1.000	28.290	358.335	27.900	15.000
431.500	58.668	111.073	27.014	23.696	1.000	28.341	358.325	27.900	15.494
431.600	58.667	134.570	27.018	23.680	1.000	28.885	358.286	27.900	15.500
431.700	58.650	138.918	27.018	23.675	1.000	29.732	358.223	27.900	15.994
431.800	58.619	135.400	27.018	23.673	1.000	31.160	358.107	27.900	16.494
431.900	58.618	161.801	27.018	23.672	1.000	33.547	357.914	27.900	16.981
432.000	58.618	205.292	27.018	23.672	1.000	35.448	357.762	27.900	17.475
432.100	58.618	225.476	27.019	23.669	1.000	36.685	357.669	27.900	17.500
432.200	58.618	236.272	27.022	23.657	1.000	37.585	357.588	27.900	17.500
432.300	58.618	247.945	27.024	23.643	1.000	37.700	357.553	27.900	17.500
432.400	58.619	246.404	27.024	23.636	1.000	38.064	357.520	27.900	17.500
432.500	58.619	252.022	27.025	23.634	1.000	39.145	357.432	27.900	17.992
432.600	58.636	268.843	27.025	23.634	1.000	39.364	357.398	27.900	18.000
432.700	58.629	275.163	27.025	23.633	1.000	40.023	357.346	27.900	18.000
432.800	58.655	262.679	27.026	23.631	1.000	40.216	357.323	27.900	18.000
432.900	58.646	267.105	27.028	23.615	1.000	38.334	357.446	27.900	17.011
433.000	58.620	247.888	27.029	23.601	1.000	35.675	357.663	27.900	16.012
433.100	58.618	181.424	27.029	23.597	1.000	33.360	357.856	27.900	16.000
433.200	58.619	165.068	27.031	23.595	1.000	32.272	357.941	27.900	16.000
433.300	58.613	180.890	27.031	23.595	1.000	32.187	357.946	27.900	16.000
433.400	58.596	179.405	27.032	23.595	1.000	31.926	357.977	27.900	16.000
433.500	58.573	161.725	27.032	23.593	1.000	32.263	357.978	27.900	16.000
433.600	58.572	177.264	27.032	23.583	1.000	33.036	357.906	27.900	16.000
433.700	58.572	191.884	27.033	23.569	1.000	32.019	357.973	27.900	16.000
433.800	58.572	172.653	27.033	23.562	1.000	32.404	357.938	27.900	16.000
433.900	58.528	167.395	27.033	23.559	1.000	32.490	357.930	27.900	16.480
434.000	58.523	180.994	27.033	23.558	1.000	32.665	357.935	27.900	16.500
434.100	58.523	197.922	27.033	23.558	1.000	33.303	357.882	27.900	16.500
434.200	58.522	189.336	27.034	23.558	1.000	33.218	357.890	27.900	16.005
434.300	58.522	172.609	27.033	23.550	1.000	32.105	357.963	27.900	16.000
434.400	58.479	173.327	27.037	23.533	1.000	32.982	357.901	27.900	16.000
434.500	58.474	185.548	27.037	23.526	1.000	31.700	358.004	27.802	16.000
434.600	58.475	177.550	27.037	23.524	1.000	30.858	358.088	27.800	15.510
434.700	58.470	140.763	27.037	23.524	1.000	30.914	358.069	27.800	15.500
434.800	58.431	144.049	27.037	23.523	1.000	29.849	358.140	27.800	15.500
434.900	58.426	163.936	27.037	23.522	1.000	30.516	358.098	27.800	15.989
435.000	58.425	166.239	27.037	23.519	1.000	31.913	358.009	27.800	16.496
435.100	58.425	154.626	27.036	23.505	1.000	33.195	357.911	27.800	16.996
435.200	58.426	197.029	27.037	23.494	1.000	35.834	357.686	27.800	17.000
435.300	58.425	242.617	27.037	23.489	1.000	36.179	357.628	27.800	17.000
435.400	58.425	240.105	27.037	23.488	1.000	37.029	357.578	27.800	17.000
435.500	58.424	231.978	27.038	23.488	1.000	35.724	357.650	27.800	16.505
435.600	58.421	207.048	27.037	23.487	1.000	34.401	357.756	27.800	16.500
435.700	58.381	195.318	27.036	23.486	1.000	33.243	357.843	27.800	16.006
435.800	58.376	203.234	27.035	23.473	1.000	33.061	357.871	27.800	16.000
435.900	58.377	181.692	27.035	23.460	1.000	31.703	357.980	27.800	16.000
436.000	58.377	153.065	27.036	23.455	1.000	31.137	358.018	27.800	16.000
436.100	58.335	159.065	27.034	23.453	1.000	32.580	357.905	27.800	16.000
436.200	58.328	191.539	27.034	23.452	1.000	32.178	357.932	27.800	16.493
436.300	58.328	198.304	27.035	23.452	1.000	33.481	357.857	27.800	16.500
436.400	58.328	185.427	27.034	23.452	1.000	34.134	357.807	27.800	16.500
436.500	58.327	186.966	27.034	23.443	1.000	34.172	357.785	27.800	16.975
436.600	58.328	203.975	27.031	23.428	1.000	35.386	357.680	27.800	17.000
436.700	58.328	231.718	27.031	23.421	1.000	35.278	357.678	27.800	17.000
436.800	58.327	236.387	27.030	23.417	1.000	35.413	357.665	27.800	17.000
436.900	58.323	211.580	27.030	23.417	1.000	36.027	357.635	27.800	17.000
437.000	58.307	208.608	27.031	23.415	1.000	36.099	357.625	27.800	17.000
437.100	58.288	227.780	27.031	23.415	1.000	35.990	357.632	27.800	17.000
437.200	58.280	238.349	27.028	23.408	1.000	36.320	357.586	27.800	17.000
437.300	58.319	225.320	27.026	23.393	1.000	36.426	357.582	27.800	17.000
437.400	58.308	218.851	27.026	23.384	1.000	36.334	357.585	27.800	17.000
437.500	58.283	221.337	27.024	23.381	1.000	36.549	357.579	27.800	17.000
437.600	58.279	236.702	27.025	23.380	1.000	36.529	357.575	27.800	17.000
437.700	58.279	255.492	27.025	23.379	1.000	36.810	357.531	27.800	17.000
437.800	58.300	241.873	27.025	23.380	1.000	37.042	357.535	27.800	17.000
437.900	58.284	225.002	27.024	23.377	1.000	37.181	357.510	27.800	17.000
438.000	58.278	230.051	27.021	23.365	1.000	36.531	357.562	27.800	17.000
438.100	58.278	236.166	27.020	23.354	1.000	35.944	357.602	27.800	17.000
438.200	58.278	224.970	27.020	23.350	1.000	35.397	357.652	27.800	16.507
438.300	58.279	200.107	27.020	23.348	1.000	33.295	357.813	27.800	16.007
438.400	58.274	166.339	27.020	23.348	1.000	31.553	357.958	27.800	16.000
438.500	58.238	151.326	27.020	23.348	1.000	31.184	357.992	27.800	16.000
438.600	58.229	169.928	27.020	23.346	1.000	30.807	358.033	27.800	16.000
438.700	58.230	170.970	27.019	23.334	1.000	30.744	358.008	27.800	16.000
438.800	58.191	151.891	27.016	23.324	1.000	31.035	357.994	27.800	16.000
438.900	58.180	144.082	27.015	23.319	1.000	31.138	357.997	27.800	16.000
439.000	58.180	161.038	27.016	23.317	1.000	31.060	358.004	27.800	16.000
439.100	58.180	175.493	27.015	23.315	1.000	31.219	357.998	27.800	16.000
439.200	58.177	175.903	27.015	23.316	1.000	31.577	357.987	27.800	16.000
439.300	58.143	166.730	27.015	23.316	1.000	30.979	358.018	27.800	16.000
439.400	58.134	155.946	27.013	23.309	1.000	31.580	357.967	27.800	16.495
439.500	58.132	172.234	27.012	23.296	1.000	33.497	357.806	27.800	16.500
439.600	58.132	208.565	27.012	23.291	1.000	34.077	357.756	27.800	16.500
439.700	58.133	219.984	27.012	23.287	1.000	34.312	357.721	27.800	16.500
439.800	58.132	206.368	27.012	23.286	1.000	34.414	357.725	27.800	16.500
439.900	58.113	197.621	27.011	23.286	1.000	33.799	357.771	27.800	16.500
440.000	58.122	190.159	27.011	23.286	1.000	33.889	357.766	27.800	16.500
440.100	58.094	193.404	27.010	23.280	1.000	34.154	357.754	27.800	16.500
440.200	58.084	203.998	27.007	23.269	1.000	33.921	357.742	27.800	16.500
440.300	58.085	216.579	27.007	23.262	1.000	34.534	357.734	27.800	16.500
440.400	58.083	203.073	27.007	23.259	1.000	34.044	357.751	27.800	16.500
440.500	58.083	192.577	27.007	23.259	1.000	33.936	357.749	27.800	16.500
440.600	58.082	190.264	27.007	23.258	1.000	34.512	357.706	27.800	16.500
440.700	58.083	197.147	27.007	23.257	1.000	34.226	357.723	27.800	16.500
440.800	58.047	213.852	27.006	23.257	1.000	33.648	357.782	27.800	16.500
440.900	58.053	219.936	27.003	23.246	1.000	34.136	357.728	27.705	16.500
441.000	58.040	203.237	27.001	23.235	1.000	34.245	357.735	27.700	16.500
441.100	58.035	192.680	27.001	23.232	1.000	34.150	357.748	27.700	16.500
441.200	58.035	196.943	27.002	23.229	1.000	34.305	357.706	27.700	16.996
441.300	58.035	212.262	27.002	23.228	1.000	35.871	357.593	27.700	17.000
441.400	58.034	236.414	27.001	23.228	1.000	36.284	357.568	27.700	17.000
441.500	58.033	246.247	27.000	23.226	1.000	36.562	357.530	27.700	17.000
441.600	58.035	237.586	27.001	23.218	1.000	36.590	357.531	27.700	17.495
441.700	58.034	226.762	27.001	23.209	1.000	37.442	357.457	27.700	17.500
441.800	58.034	234.957	27.001	23.203	1.000	37.389	357.460	27.700	17.500
441.900	58.034	246.310	27.001	23.202	1.000	37.305	357.462	27.700	17.500
442.000	58.035	258.834	27.001	23.201	1.000	38.025	357.403	27.700	17.500
442.100	58.035	262.499	27.001	23.201	1.000	37.795	357.409	27.700	17.500
442.200	58.034	251.289	27.000	23.201	1.000	37.092	357.475	27.700	17.500
442.300	58.034	236.829	26.999	23.194	1.000	37.671	357.404	27.700	17.500
442.400	58.034	235.361	27.000	23.183	1.000	37.914	357.396	27.700	17.500
442.500	58.034	241.459	27.000	23.177	1.000	37.117	357.450	27.700	17.500
442.600	58.036	253.716	26.999	23.174	1.000	37.910	357.395	27.700	17.500
442.700	58.035	269.041	26.999	23.173	1.000	38.558	357.346	27.700	17.500
442.800	58.034	259.133	26.999	23.173	1.000	37.951	357.383	27.700	17.500
442.900	58.068	240.983	26.998	23.173	1.000	37.636	357.377	27.700	17.500
443.000	58.066	241.052	26.998	23.168	1.000	38.246	357.339	27.700	17.500
443.100	58.072	252.292	26.998	23.158	1.000	38.068	357.358	27.700	17.500
443.200	58.081	264.425	26.998	23.152	1.000	38.531	357.330	27.700	17.500
443.300	58.066	269.364	26.998	23.149	1.000	37.766	357.388	27.700	17.500
443.400	58.076	259.820	26.998	23.148	1.000	37.824	357.364	27.700	17.500
443.500	58.083	242.427	26.998	23.148	1.000	38.672	357.312	27.700	17.500
443.600	58.083	241.299	26.997	23.148	1.000	38.522	357.306	27.700	17.500
443.700	58.083	257.508	26.996	23.146	1.000	38.069	357.320	27.700	17.500
443.800	58.084	269.926	26.996	23.136	1.000	39.215	357.242	27.700	17.500
443.900	58.083	283.077	26.996	23.127	1.000	39.119	357.236	27.700	17.981
444.000	58.083	281.044	26.996	23.124	1.000	40.013	357.209	27.700	18.000
444.100	58.085	266.772	26.995	23.122	1.000	40.635	357.117	27.700	18.000
444.200	58.084	273.363	26.994	23.123	1.000	40.956	357.108	27.700	18.493
444.300	58.114	300.512	26.995	23.122	1.000	41.746	357.011	27.700	18.500
444.400	58.131	307.465	26.995	23.121	1.000	42.148	356.986	27.700	18.500
444.500	58.132	312.430	26.994	23.113	1.000	42.817	356.943	27.700	18.500
444.600	58.133	312.906	26.993	23.104	1.000	42.556	356.954	27.700	18.500
444.700	58.136	294.587	26.993	23.099	1.000	42.108	356.967	27.700	18.500
444.800	58.164	294.338	26.993	23.097	1.000	42.452	356.969	27.700	18.500
444.900	58.180	319.373	26.993	23.096	1.000	42.815	356.907	27.700	18.500
445.000	58.180	326.692	26.993	23.096	1.000	42.863	356.930	27.700	18.500
445.100	58.197	317.417	26.992	23.095	1.000	42.694	356.909	27.700	18.500
445.200	58.194	305.881	26.991	23.089	1.000	42.892	356.903	27.700	18.004
445.300	58.182	280.490	26.991	23.079	1.000	39.352	357.158	27.700	16.514
445.400	58.180	248.585	26.991	23.072	1.000	35.488	357.475	27.700	16.500
445.500	58.180	230.872	26.990	23.070	1.000	34.971	357.536	27.700	16.500
445.600	58.181	209.003	26.990	23.069	1.000	33.716	357.621	27.700	16.500
445.700	58.181	184.612	26.991	23.068	1.000	33.490	357.643	27.700	16.500
445.800	58.181	182.817	26.990	23.068	1.000	33.646	357.657	27.700	16.500
445.900	58.177	191.332	26.989	23.065	1.000	33.234	357.680	27.700	16.500
446.000	58.148	201.744	26.989	23.055	1.000	33.316	357.673	27.700	16.500
446.100	58.132	211.480	26.989	23.047	1.000	33.824	357.638	27.700	16.500
446.200	58.132	203.991	26.989	23.045	1.000	33.683	357.660	27.700	16.500
446.300	58.132	190.727	26.988	23.043	1.000	34.852	357.565	27.700	16.500
446.400	58.133	195.647	26.988	23.043	1.000	35.308	357.541	27.700	16.993
446.500	58.132	220.461	26.988	23.043	1.000	35.807	357.498	27.700	17.493
446.600	58.132	246.695	26.988	23.042	1.000	36.923	357.379	27.602	17.500
446.700	58.131	258.735	26.987	23.034	1.000	37.566	357.320	27.600	17.500
446.800	58.131	249.780	26.987	23.023	1.000	38.085	357.274	27.600	17.500
446.900	58.132	239.198	26.987	23.018	1.000	38.411	357.248	27.600	17.500
447.000	58.132	252.372	26.986	23.017	1.000	39.701	357.149	27.600	17.996
447.100	58.135	281.415	26.986	23.015	1.000	40.133	357.118	27.600	18.000
447.200	58.163	294.015	26.986	23.015	1.000	41.089	357.048	27.600	18.000
447.300	58.181	286.161	26.987	23.015	1.000	40.727	357.059	27.600	18.000
447.400	58.180	275.788	26.986	23.008	1.000	40.284	357.115	27.600	18.000
447.500	58.180	271.755	26.986	23.000	1.000	40.602	357.052	27.600	18.000
