Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
571.999	13.550	1972.730	21.348	45.259	2.000	38.239	380.357	76.700	17.065
572.099	13.757	1818.446	21.348	45.260	2.000	35.071	380.605	76.700	16.509
572.199	13.988	1631.336	21.348	45.262	2.000	32.598	380.811	76.700	16.022
572.299	14.186	1467.256	21.349	45.262	2.000	30.636	380.966	76.700	15.018
572.399	14.381	1357.739	21.348	45.262	2.000	29.497	381.059	76.700	15.000
572.499	14.562	1289.691	21.348	45.262	2.000	28.960	381.113	76.700	15.000
572.599	14.719	1229.617	21.348	45.261	2.000	28.400	381.156	76.700	14.010
572.699	14.897	1196.500	21.348	45.262	2.000	27.067	381.268	76.700	13.035
572.799	15.044	1139.507	21.349	45.264	2.000	25.896	381.361	76.700	13.000
572.899	15.184	1042.251	21.350	45.267	2.000	24.343	381.484	76.700	12.011
572.999	15.295	957.998	21.350	45.266	2.000	22.542	381.638	76.700	11.506
573.099	15.425	866.100	21.351	45.267	2.000	21.739	381.719	76.700	11.500
573.199	15.522	803.881	21.351	45.268	2.000	21.052	381.778	76.700	10.540
573.299	15.618	789.015	21.351	45.267	2.000	19.474	381.901	76.700	10.020
573.399	15.719	711.982	21.351	45.268	2.000	18.350	381.994	76.700	9.511
573.499	15.815	632.828	21.353	45.271	2.000	17.318	382.066	76.700	9.021
573.599	15.900	601.098	21.352	45.273	2.000	15.972	382.200	76.700	8.508
573.699	15.961	514.794	21.352	45.273	2.000	15.319	382.272	76.700	8.500
573.799	16.043	480.623	21.353	45.273	2.000	14.945	382.304	76.700	8.500
573.899	16.094	499.071	21.353	45.273	2.000	14.592	382.335	76.700	8.992
573.999	16.156	460.493	21.353	45.274	2.000	14.596	382.344	76.700	9.000
574.099	16.238	456.843	21.353	45.274	2.000	14.824	382.333	76.700	9.000
574.199	16.295	465.439	21.354	45.275	2.000	14.875	382.330	76.602	9.000
574.299	16.350	458.133	21.355	45.276	2.000	14.799	382.323	76.600	8.517
574.399	16.431	475.080	21.355	45.277	2.000	14.710	382.334	76.600	8.500
574.499	16.490	461.041	21.355	45.278	2.000	14.794	382.328	76.600	8.500
574.599	16.543	448.796	21.355	45.278	2.000	14.492	382.359	76.600	8.500
574.699	16.627	441.263	21.355	45.278	2.000	14.408	382.378	76.600	8.500
574.799	16.685	414.997	21.354	45.277	2.000	14.377	382.377	76.600	8.500
574.899	16.735	437.691	21.355	45.279	2.000	13.893	382.416	76.600	8.009
574.999	16.782	421.932	21.357	45.278	2.000	13.453	382.463	76.600	7.506
575.099	16.830	376.800	21.357	45.279	2.000	12.909	382.500	76.600	7.500
575.199	16.879	356.402	21.357	45.280	2.000	12.090	382.560	76.600	6.513
575.299	16.921	299.110	21.357	45.280	2.000	10.900	382.662	76.600	5.538
575.399	16.964	261.845	21.356	45.281	2.000	9.026	382.809	76.600	4.021
575.499	16.960	190.465	21.357	45.280	2.000	6.649	383.001	76.600	3.021
575.599	16.918	58.576	21.358	45.280	2.000	4.319	383.213	76.600	2.040
575.699	16.912	-42.815	21.360	45.282	2.000	2.289	383.406	76.600	2.000
575.799	16.868	-149.183	21.360	45.281	2.000	1.217	383.517	76.600	2.000
575.899	16.854	-167.591	21.358	45.281	2.000	0.736	383.558	76.600	2.000
575.999	16.804	-183.607	21.360	45.282	2.000	-0.698	383.689	76.600	2.000
576.099	16.759	-293.979	21.359	45.282	2.000	-0.468	383.683	76.600	2.000
576.199	16.723	-251.466	21.360	45.281	2.000	-0.147	383.672	76.600	2.000
576.299	16.672	-243.451	21.360	45.282	2.000	0.058	383.660	76.600	2.000
576.399	16.660	-231.970	21.360	45.282	2.000	0.178	383.654	76.600	2.000
576.499	16.618	-198.360	21.359	45.281	2.000	0.236	383.653	76.600	2.953
576.599	16.576	-217.277	21.359	45.282	2.000	0.956	383.615	76.600	3.974
576.699	16.575	-182.271	21.359	45.281	2.000	1.865	383.544	76.600	5.422
576.799	16.576	-152.968	21.360	45.282	2.000	5.094	383.230	76.600	5.997
576.899	16.585	7.943	21.359	45.282	2.000	7.616	383.042	76.600	6.493
576.999	16.623	182.840	21.360	45.282	2.000	8.620	382.971	76.600	6.500
577.099	16.673	178.819	21.360	45.281	2.000	9.491	382.891	76.600	6.993
577.199	16.683	220.148	21.361	45.280	2.000	9.942	382.841	76.600	7.000
577.299	16.724	231.635	21.362	45.279	2.000	10.152	382.831	76.600	7.488
577.399	16.771	225.853	21.361	45.280	2.000	11.040	382.749	76.600	7.995
577.499	16.817	296.979	21.362	45.280	2.000	12.149	382.645	76.600	8.982
577.599	16.879	338.581	21.361	45.280	2.000	13.623	382.528	76.600	9.000
577.699	16.929	400.205	21.362	45.280	2.000	14.724	382.441	76.600	9.000
577.799	17.021	438.065	21.362	45.279	2.000	15.233	382.380	76.600	9.000
577.899	17.074	441.946	21.362	45.278	2.000	15.193	382.379	76.600	9.000
577.999	17.122	473.250	21.361	45.277	2.000	15.183	382.380	76.600	9.000
578.099	17.215	448.879	21.362	45.276	2.000	15.419	382.350	76.600	9.955
578.199	17.270	452.151	21.361	45.278	2.000	16.049	382.284	76.600	10.000
578.299	17.368	480.750	21.361	45.277	2.000	16.828	382.217	76.600	10.000
578.399	17.456	505.071	21.362	45.277	2.000	17.574	382.144	76.600	10.000
578.499	17.513	565.732	21.361	45.276	2.000	17.581	382.145	76.600	9.508
578.599	17.599	544.387	21.362	45.276	2.000	16.745	382.211	76.600	8.540
578.699	17.650	504.726	21.364	45.275	2.000	15.210	382.318	76.600	7.052
578.799	17.699	436.425	21.363	45.274	2.000	13.339	382.479	76.600	7.000
578.899	17.748	340.589	21.362	45.273	2.000	11.895	382.608	76.600	7.000
578.999	17.758	311.954	21.363	45.274	2.000	10.713	382.714	76.600	6.519
579.099	17.797	241.195	21.364	45.274	2.000	10.362	382.753	76.600	6.500
579.199	17.845	219.832	21.363	45.273	2.000	9.611	382.800	76.600	5.026
579.299	17.845	185.173	21.361	45.270	2.000	8.232	382.898	76.600	5.000
579.399	17.846	127.269	21.361	45.269	2.000	7.077	383.005	76.600	4.506
579.499	17.846	105.331	21.362	45.269	2.000	5.719	383.133	76.600	4.020
579.599	17.846	22.151	21.361	45.269	2.000	4.835	383.218	76.600	4.000
579.699	17.846	-10.249	21.361	45.270	2.000	4.173	383.286	76.600	4.000
579.799	17.835	-63.053	21.361	45.269	2.000	4.015	383.313	76.600	4.000
579.899	17.795	-49.586	21.362	45.270	2.000	3.890	383.322	76.600	3.515
579.999	17.795	-24.970	21.361	45.266	2.000	3.488	383.355	76.600	3.007
580.099	17.787	-77.991	21.360	45.266	2.000	2.984	383.405	76.600	3.000
580.199	17.750	-94.515	21.361	45.266	2.000	2.133	383.478	76.600	2.520
580.299	17.739	-154.778	21.361	45.265	2.000	1.507	383.527	76.600	2.500
580.399	17.699	-141.778	21.361	45.264	2.000	1.264	383.559	76.600	2.500
580.499	17.653	-144.778	21.361	45.265	2.000	0.512	383.621	76.600	2.500
580.599	17.641	-207.788	21.362	45.265	2.000	-0.180	383.700	76.600	2.500
580.699	17.593	-252.201	21.362	45.263	2.000	-0.011	383.691	76.600	2.500
580.799	17.554	-248.981	21.362	45.259	2.000	0.613	383.637	76.600	2.500
580.899	17.545	-176.565	21.361	45.257	2.000	0.946	383.619	76.600	2.500
580.999	17.505	-167.033	21.362	45.256	2.000	0.673	383.648	76.600	2.500
581.099	17.458	-194.667	21.362	45.256	2.000	0.657	383.653	76.600	2.500
581.199	17.447	-196.031	21.361	45.256	2.000	0.559	383.663	76.600	2.500
581.299	17.408	-215.749	21.362	45.256	2.000	0.612	383.652	76.600	2.500
581.399	17.361	-177.678	21.361	45.255	2.000	0.443	383.666	76.600	1.518
581.499	17.311	-193.749	21.360	45.252	2.000	-0.097	383.721	76.600	1.500
581.599	17.301	-232.321	21.360	45.251	2.000	-0.249	383.747	76.600	1.500
581.699	17.251	-244.543	21.360	45.250	2.000	-0.514	383.763	76.600	1.981
581.799	17.209	-268.103	21.360	45.250	2.000	-0.549	383.766	76.600	2.000
581.899	17.164	-235.782	21.360	45.250	2.000	-0.593	383.779	76.600	2.000
581.999	17.114	-255.608	21.359	45.250	2.000	-0.608	383.788	76.600	2.000
582.099	17.101	-261.147	21.359	45.249	2.000	-0.484	383.773	76.600	2.000
582.199	17.057	-256.324	21.357	45.245	2.000	-0.572	383.789	76.600	2.000
582.299	17.007	-275.969	21.357	45.243	2.000	-0.574	383.786	76.600	1.508
582.399	16.967	-235.243	21.357	45.243	2.000	-0.574	383.792	76.600	1.500
582.499	16.921	-254.631	21.357	45.242	2.000	-0.740	383.806	76.600	1.500
582.599	16.872	-267.458	21.358	45.242	2.000	-0.893	383.831	76.600	1.500
582.699	16.821	-277.926	21.357	45.242	2.000	-1.143	383.852	76.600	1.500
582.799	16.775	-302.894	21.357	45.241	2.000	-0.956	383.839	76.600	1.500
582.899	16.763	-261.200	21.356	45.240	2.000	-0.825	383.832	76.600	1.500
582.999	16.715	-267.772	21.356	45.238	2.000	-0.708	383.835	76.600	2.949
583.099	16.676	-269.843	21.355	45.236	2.000	0.026	383.764	76.600	3.000
583.199	16.627	-228.599	21.355	45.236	2.000	1.045	383.678	76.600	3.000
583.299	16.622	-201.178	21.355	45.236	2.000	1.553	383.632	76.600	3.490
583.399	16.622	-144.076	21.355	45.235	2.000	2.317	383.558	76.600	3.500
583.499	16.580	-95.656	21.355	45.235	2.000	3.462	383.482	76.600	4.480
583.599	16.575	-53.378	21.354	45.233	2.000	4.103	383.438	76.600	4.500
583.699	16.575	-36.277	21.353	45.229	2.000	4.786	383.366	76.600	4.994
583.799	16.584	-25.558	21.350	45.228	2.000	5.608	383.289	76.600	5.987
583.899	16.617	45.502	21.349	45.227	2.000	6.964	383.170	76.600	6.000
583.999	16.632	111.022	21.350	45.227	2.000	8.189	383.070	76.600	6.000
584.099	16.667	150.253	21.350	45.228	2.000	8.773	383.020	76.600	6.000
584.199	16.679	190.167	21.350	45.227	2.000	9.087	382.990	76.600	6.000
584.299	16.716	178.840	21.350	45.225	2.000	9.135	382.969	76.600	6.000
584.399	16.764	198.503	21.348	45.223	2.000	9.176	382.953	76.600	6.000
584.499	16.770	219.404	21.346	45.219	2.000	9.104	382.967	76.600	6.000
584.599	16.810	193.407	21.347	45.218	2.000	9.173	382.963	76.600	6.000
584.699	16.817	201.451	21.346	45.218	2.000	9.038	382.982	76.600	6.000
584.799	16.860	181.665	21.347	45.218	2.000	9.076	382.963	76.600	6.000
584.899	16.875	185.644	21.347	45.218	2.000	9.130	382.958	76.600	6.000
584.999	16.910	217.959	21.347	45.218	2.000	8.945	382.965	76.600	6.000
585.099	16.925	183.325	21.344	45.216	2.000	8.925	382.976	76.600	6.000
585.199	16.960	186.785	21.343	45.211	2.000	8.880	382.984	76.600	6.000
585.299	16.973	170.055	21.343	45.211	2.000	8.607	382.989	76.600	6.000
585.399	17.005	157.196	21.342	45.210	2.000	8.412	382.996	76.600	5.038
585.499	17.011	182.070	21.342	45.210	2.000	7.147	383.095	76.600	4.036
585.599	17.010	113.277	21.342	45.209	2.000	5.864	383.224	76.600	4.000
585.699	17.011	54.896	21.342	45.209	2.000	4.741	383.307	76.600	3.506
585.799	17.011	-8.066	21.341	45.207	2.000	4.081	383.375	76.600	3.500
585.899	17.003	-45.680	21.338	45.205	2.000	3.861	383.398	76.600	3.500
585.999	16.972	-28.213	21.338	45.203	2.000	3.500	383.430	76.600	3.500
586.099	16.966	-61.172	21.339	45.202	2.000	3.490	383.432	76.600	3.500
586.199	16.965	-62.307	21.339	45.202	2.000	3.340	383.448	76.600	3.500
586.299	16.957	-78.098	21.337	45.203	2.000	3.294	383.454	76.600	3.500
586.399	16.923	-88.003	21.337	45.201	2.000	3.382	383.445	76.600	3.500
586.499	16.916	-51.364	21.335	45.198	2.000	3.190	383.460	76.600	3.500
586.599	16.916	-72.644	21.334	45.195	2.000	3.400	383.453	76.600	3.500
586.699	16.909	-70.926	21.333	45.193	2.000	3.418	383.451	76.600	3.500
586.799	16.874	-72.220	21.332	45.193	2.000	3.373	383.458	76.600	3.500
586.899	16.866	-82.775	21.331	45.193	2.000	3.534	383.453	76.600	3.500
586.999	16.868	-43.871	21.332	45.192	2.000	3.537	383.448	76.600	3.500
587.099	16.867	-58.224	21.332	45.192	2.000	3.555	383.457	76.600	3.500
587.199	16.827	-59.696	21.331	45.192	2.000	3.562	383.456	76.600	3.500
587.299	16.816	-56.060	21.329	45.191	2.000	3.524	383.442	76.600	3.500
587.399	16.816	-77.054	21.327	45.189	2.000	3.635	383.440	76.600	3.500
587.499	16.815	-39.712	21.327	45.188	2.000	3.381	383.469	76.600	3.500
587.599	16.810	-58.216	21.326	45.187	2.000	3.376	383.468	76.600	3.500
587.699	16.777	-70.165	21.325	45.187	2.000	3.167	383.486	76.600	2.514
587.799	16.769	-73.238	21.326	45.187	2.000	2.311	383.556	76.600	2.006
587.899	16.732	-121.771	21.325	45.186	2.000	1.492	383.630	76.600	2.000
587.999	16.713	-129.916	21.323	45.183	2.000	1.105	383.667	76.600	2.000
588.099	16.680	-156.466	21.321	45.180	2.000	-0.338	383.768	76.600	2.000
588.199	16.634	-227.503	21.321	45.179	2.000	-0.340	383.792	76.600	2.000
588.299	16.586	-260.473	21.318	45.179	2.000	-0.053	383.767	76.600	2.000
588.399	16.568	-248.746	21.318	45.179	2.000	0.238	383.743	76.600	2.000
588.499	16.534	-202.005	21.319	45.178	2.000	0.440	383.735	76.600	2.000
588.599	16.487	-192.216	21.319	45.177	2.000	0.536	383.728	76.600	2.958
588.699	16.477	-203.842	21.317	45.175	2.000	1.122	383.682	76.600	3.478
588.799	16.439	-183.232	21.315	45.172	2.000	1.604	383.650	76.600	3.500
588.899	16.426	-172.389	21.314	45.172	2.000	2.727	383.530	76.600	3.500
588.999	16.425	-96.443	21.312	45.171	2.000	3.618	383.470	76.600	3.500
589.099	16.426	-25.003	21.312	45.172	2.000	3.289	383.514	76.600	3.500
589.199	16.418	-60.700	21.312	45.171	2.000	3.353	383.506	76.600	3.500
589.299	16.388	-64.642	21.312	45.171	2.000	3.403	383.492	76.600	3.500
589.399	16.380	-72.299	21.311	45.171	2.000	3.410	383.487	76.600	4.489
589.499	16.380	-65.046	21.308	45.169	2.000	4.007	383.429	76.600	4.500
589.599	16.379	-22.270	21.305	45.168	2.000	4.565	383.403	76.600	4.500
589.699	16.380	-13.359	21.304	45.167	2.000	4.924	383.369	76.600	4.500
589.799	16.379	12.452	21.304	45.166	2.000	5.094	383.349	76.600	4.500
589.899	16.380	8.911	21.304	45.166	2.000	5.126	383.350	76.600	5.486
589.999	16.380	0.986	21.305	45.167	2.000	6.195	383.242	76.600	5.990
590.099	16.386	73.492	21.303	45.167	2.000	7.471	383.138	76.600	6.000
590.199	16.415	124.870	21.299	45.166	2.000	8.580	383.044	76.600	6.978
590.299	16.462	169.577	21.297	45.165	2.000	10.022	382.916	76.600	7.476
590.399	16.511	226.873	21.296	45.164	2.000	10.792	382.850	76.600	7.500
590.499	16.561	259.232	21.296	45.165	2.000	11.214	382.804	76.600	7.500
590.599	16.608	309.431	21.296	45.165	2.000	11.900	382.757	76.600	7.500
590.699	16.658	329.393	21.296	45.165	2.000	12.181	382.720	76.600	7.500
590.799	16.707	330.787	21.296	45.165	2.000	12.315	382.704	76.600	7.500
590.899	16.755	339.082	21.293	45.164	2.000	12.352	382.696	76.600	7.500
590.999	16.803	324.998	21.291	45.162	2.000	12.266	382.698	76.600	7.500
591.099	16.852	344.063	21.290	45.162	2.000	12.090	382.708	76.600	6.510
591.199	16.872	350.692	21.290	45.162	2.000	10.999	382.782	76.600	6.018
591.299	16.903	291.321	21.290	45.161	2.000	9.879	382.872	76.600	5.522
591.399	16.923	234.010	21.290	45.160	2.000	8.618	382.973	76.600	5.500
591.499	16.953	168.313	21.289	45.159	2.000	7.700	383.056	76.600	5.500
591.599	16.966	139.097	21.286	45.159	2.000	7.460	383.090	76.600	5.500
591.699	16.966	130.834	21.283	45.160	2.000	7.185	383.116	76.600	5.500
591.799	16.996	104.928	21.282	45.160	2.000	7.209	383.118	76.600	5.500
591.899	17.011	100.189	21.281	45.160	2.000	7.443	383.089	76.600	5.980
591.999	17.019	96.229	21.282	45.159	2.000	8.253	383.010	76.600	7.478
592.099	17.049	145.641	21.281	45.159	2.000	9.987	382.874	76.600	7.975
592.199	17.101	221.994	21.280	45.161	2.000	11.639	382.733	76.600	8.000
592.299	17.151	279.846	21.278	45.160	2.000	12.925	382.631	76.600	8.000
592.399	17.201	343.291	21.276	45.159	2.000	13.435	382.594	76.600	8.000
592.499	17.251	364.410	21.275	45.158	2.000	13.447	382.577	76.600	8.491
592.599	17.329	378.996	21.274	45.158	2.000	13.754	382.543	76.600	8.983
592.699	17.388	395.551	21.275	45.159	2.000	14.285	382.491	76.600	9.000
592.799	17.444	399.005	21.275	45.159	2.000	14.949	382.425	76.600	9.965
592.899	17.523	425.047	21.275	45.159	2.000	16.184	382.308	76.600	10.000
592.999	17.590	455.945	21.274	45.159	2.000	17.160	382.224	76.600	10.000
593.099	17.674	518.198	21.271	45.159	2.000	17.836	382.172	76.600	10.495
593.199	17.764	558.063	21.268	45.160	2.000	18.178	382.138	76.600	10.500
593.299	17.833	556.900	21.267	45.161	2.000	18.244	382.122	76.600	10.014
593.399	17.915	556.736	21.267	45.161	2.000	18.190	382.120	76.600	10.000
593.499	17.982	540.265	21.266	45.160	2.000	18.073	382.117	76.600	10.000
593.599	18.063	552.436	21.265	45.159	2.000	18.067	382.125	76.600	10.000
593.699	18.152	554.065	21.265	45.160	2.000	18.094	382.115	76.600	10.000
593.799	18.220	540.465	21.261	45.161	2.000	18.092	382.106	76.600	10.000
593.899	18.303	533.338	21.259	45.162	2.000	18.033	382.104	76.600	10.000
593.999	18.368	518.655	21.257	45.163	2.000	17.996	382.095	76.600	10.000
594.099	18.447	537.974	21.257	45.162	2.000	18.010	382.102	76.600	10.000
594.199	18.516	534.278	21.257	45.163	2.000	18.038	382.095	76.600	10.000
594.299	18.595	523.451	21.257	45.162	2.000	18.110	382.083	76.600	10.000
594.399	18.688	505.983	21.257	45.162	2.000	18.246	382.066	76.600	10.488
594.499	18.751	509.035	21.255	45.162	2.000	18.418	382.046	76.600	10.500
594.599	18.836	543.644	21.252	45.162	2.000	18.593	382.027	76.600	10.500
594.699	18.905	540.063	21.250	45.162	2.000	18.680	382.020	76.600	10.500
594.799	18.990	537.921	21.249	45.162	2.000	18.830	382.007	76.600	10.500
594.899	19.086	527.316	21.248	45.163	2.000	18.896	381.994	76.600	10.500
594.999	19.152	549.371	21.249	45.162	2.000	18.939	381.992	76.600	10.500
595.099	19.238	537.290	21.249	45.162	2.000	18.982	381.980	76.600	10.500
595.199	19.306	531.378	21.249	45.164	2.000	19.016	381.970	76.600	10.500
595.299	19.395	513.104	21.245	45.166	2.000	18.973	381.969	76.600	10.500
595.399	19.457	523.335	21.243	45.166	2.000	18.989	381.953	76.600	10.500
595.499	19.552	552.130	21.244	45.166	2.000	18.921	381.961	76.600	10.500
595.599	19.609	514.873	21.242	45.167	2.000	19.089	381.952	76.600	10.993
595.699	19.708	516.855	21.243	45.167	2.000	19.468	381.918	76.600	11.000
595.799	19.763	523.796	21.243	45.166	2.000	19.814	381.879	76.600	11.000
595.899	19.864	573.630	21.242	45.167	2.000	20.417	381.822	76.600	11.490
595.999	19.964	569.003	21.237	45.168	2.000	20.842	381.779	76.600	11.500
596.099	20.054	576.224	21.235	45.169	2.000	21.190	381.740	76.600	11.500
596.199	20.105	574.354	21.234	45.169	2.000	21.377	381.719	76.600	11.500
596.299	20.220	616.744	21.234	45.168	2.000	21.667	381.704	76.600	11.500
596.399	20.322	607.014	21.233	45.169	2.000	21.767	381.682	76.600	11.500
596.499	20.406	590.419	21.233	45.169	2.000	21.581	381.690	76.600	11.500
596.599	20.473	580.657	21.232	45.170	2.000	21.597	381.696	76.600	11.500
596.699	20.571	592.707	21.229	45.171	2.000	21.617	381.694	76.600	11.500
596.799	20.651	587.287	21.228	45.172	2.000	21.530	381.687	76.600	11.009
596.899	20.715	556.584	21.228	45.172	2.000	20.679	381.747	76.600	10.513
596.999	20.789	517.121	21.227	45.173	2.000	19.209	381.861	76.600	9.509
597.099	20.839	463.546	21.228	45.173	2.000	17.288	382.013	76.600	9.005
597.199	20.888	400.861	21.228	45.174	2.000	15.491	382.172	76.600	7.516
597.299	20.917	309.304	21.226	45.175	2.000	13.231	382.350	76.600	7.005
597.399	20.918	227.828	21.224	45.178	2.000	11.434	382.506	76.600	7.000
597.499	20.935	185.395	21.221	45.179	2.000	10.452	382.609	76.600	7.000
597.599	20.969	175.706	21.220	45.180	2.000	9.884	382.674	76.600	6.506
597.699	20.968	133.989	21.219	45.181	2.000	9.439	382.714	76.600	6.500
597.799	20.984	111.695	21.219	45.180	2.000	9.217	382.740	76.600	6.500
597.899	21.015	112.179	21.219	45.180	2.000	9.151	382.751	76.600	6.500
597.999	21.016	128.992	21.219	45.181	2.000	9.026	382.765	76.600	6.500
598.099	21.019	105.302	21.216	45.183	2.000	9.082	382.759	76.600	6.500
598.199	21.038	99.874	21.212	45.185	2.000	9.175	382.747	76.600	6.984
598.299	21.066	119.587	21.211	45.186	2.000	9.747	382.699	76.600	7.492
598.399	21.080	165.634	21.210	45.186	2.000	10.313	382.650	76.504	7.500
598.499	21.112	170.192	21.211	45.187	2.000	10.864	382.613	76.500	7.500
598.599	21.129	172.387	21.211	45.186	2.000	11.095	382.605	76.500	7.500
598.699	21.165	182.483	21.210	45.187	2.000	11.480	382.572	76.500	7.991
598.799	21.184	222.831	21.207	45.189	2.000	12.010	382.526	76.500	8.000
598.899	21.226	232.200	21.203	45.191	2.000	12.785	382.459	76.500	8.000
598.999	21.263	245.033	21.202	45.192	2.000	13.022	382.442	76.500	8.000
599.099	21.281	250.411	21.203	45.193	2.000	13.209	382.427	76.500	8.000
599.199	21.323	273.532	21.202	45.193	2.000	13.035	382.429	76.500	8.000
599.299	21.360	253.425	21.203	45.193	2.000	12.995	382.427	76.500	8.000
599.399	21.378	236.890	21.201	45.194	2.000	12.827	382.448	76.500	8.000
599.499	21.420	235.725	21.200	45.196	2.000	12.701	382.457	76.500	8.000
599.599	21.457	253.251	21.196	45.199	2.000	12.602	382.464	76.500	8.000
599.699	21.474	233.403	21.193	45.201	2.000	12.523	382.474	76.500	8.000
599.799	21.504	218.389	21.194	45.201	2.000	12.342	382.483	76.500	8.000
599.899	21.523	210.701	21.193	45.202	2.000	12.120	382.491	76.500	8.000
599.999	21.566	228.464	21.193	45.202	2.000	12.072	382.508	76.500	8.000
600.099	21.602	216.108	21.194	45.202	2.000	12.256	382.488	76.500	8.000
600.199	21.620	211.947	21.193	45.203	2.000	12.595	382.460	76.500	8.492
600.299	21.661	226.951	21.189	45.205	2.000	13.335	382.384	76.500	8.500
600.399	21.698	282.286	21.185	45.208	2.000	13.911	382.340	76.500	8.978
600.499	21.717	285.742	21.185	45.209	2.000	14.515	382.291	76.500	9.000
600.599	21.765	291.958	21.183	45.210	2.000	15.019	382.252	76.500	9.000
600.699	21.814	308.477	21.183	45.210	2.000	15.408	382.220	76.500	9.000
600.799	21.864	339.748	21.183	45.209	2.000	15.491	382.210	76.500	9.000
600.899	21.908	323.067	21.181	45.211	2.000	15.424	382.209	76.500	9.000
600.999	21.954	307.942	21.179	45.213	2.000	15.157	382.224	76.500	9.000
601.099	21.992	305.311	21.177	45.218	2.000	14.751	382.255	76.500	8.513
601.199	22.009	319.946	21.176	45.219	2.000	14.416	382.273	76.500	8.500
601.299	22.052	277.697	21.175	45.220	2.000	13.625	382.332	76.500	8.005
