Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
561.399	0.010	-12.276	32.639	50.435	2.000	4.218	358.535	20.500	0.000
561.499	0.010	-12.204	32.639	50.435	2.000	4.232	358.534	20.500	0.000
561.599	0.009	-12.168	32.639	50.435	2.000	4.206	358.530	20.500	0.000
561.699	0.009	-12.228	32.640	50.431	2.000	4.201	358.539	20.500	0.000
561.799	0.010	-12.240	32.640	50.426	2.000	4.215	358.534	20.500	0.000
561.899	0.010	-12.324	32.640	50.426	2.000	4.252	358.530	20.500	0.000
561.999	0.009	-12.324	32.640	50.426	2.000	4.246	358.532	20.500	0.000
562.099	0.009	-12.324	32.640	50.425	2.000	4.189	358.530	20.500	0.000
562.199	0.009	-12.336	32.640	50.425	2.000	4.175	358.532	20.500	0.000
562.299	0.009	-12.196	32.640	50.425	2.000	4.177	358.520	20.500	0.000
562.399	0.010	-12.050	32.642	50.421	2.000	4.217	358.533	20.500	0.000
562.499	0.010	-12.244	32.644	50.416	2.000	4.221	358.534	20.500	0.000
562.599	0.009	-12.372	32.645	50.414	2.000	4.220	358.533	20.500	0.000
562.699	0.009	-12.418	32.645	50.412	2.000	4.229	358.539	20.500	0.000
562.799	0.009	-12.329	32.646	50.411	2.000	4.243	358.528	20.500	0.000
562.899	0.009	-12.334	32.646	50.411	2.000	4.271	358.538	20.500	0.000
562.999	0.010	-12.460	32.645	50.411	2.000	4.230	358.534	20.500	0.000
563.099	0.010	-12.494	32.646	50.407	2.000	4.168	358.530	20.500	0.000
563.199	0.009	-12.344	32.648	50.402	2.000	4.131	358.532	20.500	0.000
563.299	0.009	-12.332	32.649	50.399	2.000	4.150	358.533	20.500	0.000
563.399	0.010	-12.395	32.649	50.397	2.000	4.203	358.533	20.500	0.000
563.499	0.010	-12.408	32.649	50.397	2.000	4.207	358.533	20.500	0.000
563.599	0.010	-12.453	32.649	50.396	2.000	4.238	358.536	20.500	0.000
563.699	0.010	-12.436	32.649	50.397	2.000	4.241	358.534	20.500	0.000
563.799	0.010	-12.297	32.651	50.396	2.000	4.262	358.533	20.500	0.000
563.899	0.010	-12.228	32.653	50.390	2.000	4.262	358.527	20.500	0.000
563.999	0.010	-12.292	32.655	50.385	2.000	4.220	358.538	20.500	0.000
564.099	0.010	-12.379	32.656	50.383	2.000	4.176	358.528	20.500	0.000
564.199	0.010	-12.298	32.657	50.383	2.000	4.171	358.534	20.500	0.000
564.299	0.009	-12.294	32.656	50.383	2.000	4.182	358.527	20.500	0.000
564.399	0.009	-12.314	32.656	50.383	2.000	4.221	358.541	20.500	0.000
564.499	0.009	-12.235	32.658	50.380	2.000	4.230	358.535	20.500	0.000
564.599	0.009	-12.214	32.659	50.374	2.000	4.248	358.542	20.500	0.000
564.699	0.010	-12.250	32.661	50.370	2.000	4.247	358.541	20.500	0.000
564.799	0.010	-12.157	32.662	50.369	2.000	4.267	358.541	20.500	0.000
564.899	0.009	-12.166	32.662	50.368	2.000	4.251	358.534	20.500	0.000
564.999	0.009	-12.269	32.662	50.368	2.000	4.183	358.536	20.500	0.000
565.099	0.010	-12.258	32.662	50.368	2.000	4.155	358.524	20.500	0.000
565.199	0.010	-12.249	32.662	50.367	2.000	4.148	358.531	20.500	0.000
565.299	0.010	-12.243	32.664	50.362	2.000	4.176	358.533	20.500	0.000
565.399	0.010	-12.270	32.668	50.356	2.000	4.220	358.542	20.500	0.000
565.499	0.010	-12.300	32.670	50.352	2.000	4.228	358.535	20.500	0.000
565.599	0.010	-12.341	32.671	50.351	2.000	4.236	358.542	20.500	0.000
565.699	0.009	-12.270	32.670	50.350	2.000	4.249	358.538	20.500	0.000
565.799	0.009	-12.233	32.670	50.350	2.000	4.256	358.543	20.500	0.000
565.899	0.010	-12.283	32.671	50.350	2.000	4.234	358.538	20.500	0.000
565.999	0.010	-12.242	32.674	50.346	2.000	4.187	358.537	20.500	0.000
566.099	0.010	-12.308	32.677	50.339	2.000	4.173	358.537	20.500	0.000
566.199	0.010	-12.350	32.678	50.334	2.000	4.160	358.531	20.500	0.000
566.299	0.010	-12.260	32.679	50.332	2.000	4.181	358.538	20.500	0.000
566.399	0.010	-12.368	32.679	50.331	2.000	4.224	358.547	20.500	0.000
566.499	0.010	-12.361	32.679	50.331	2.000	4.240	358.545	20.500	0.000
566.599	0.010	-12.204	32.679	50.331	2.000	4.243	358.541	20.500	0.000
566.699	0.010	-12.234	32.681	50.329	2.000	4.236	358.544	20.500	0.000
566.799	0.009	-12.184	32.684	50.324	2.000	4.233	358.538	20.500	0.000
566.899	0.009	-12.235	32.686	50.318	2.000	4.217	358.537	20.500	0.000
566.999	0.009	-12.372	32.688	50.315	2.000	4.204	358.543	20.500	0.000
567.099	0.010	-12.391	32.688	50.315	2.000	4.168	358.541	20.500	0.000
567.199	0.009	-12.295	32.688	50.314	2.000	4.318	358.522	20.500	0.000
567.299	0.046	-12.249	32.688	50.314	2.000	4.895	358.471	20.500	0.000
567.399	0.139	4.704	32.689	50.313	2.000	5.365	358.441	20.500	0.000
567.499	0.271	137.049	32.691	50.305	2.000	5.720	358.427	20.500	0.000
567.599	0.392	376.411	32.694	50.299	2.000	5.961	358.397	20.500	0.000
567.699	0.488	637.240	32.695	50.298	2.000	6.095	358.386	20.500	0.000
567.799	0.587	788.152	32.695	50.296	2.000	6.193	358.379	20.500	0.000
567.899	0.702	791.971	32.696	50.294	2.000	6.351	358.362	20.500	0.000
567.999	0.823	776.334	32.697	50.294	2.000	6.542	358.349	20.500	2.953
568.099	0.954	783.801	32.697	50.294	2.000	7.200	358.291	20.500	7.919
568.199	1.141	880.959	32.699	50.289	2.000	8.469	358.179	20.500	8.983
568.299	1.380	1150.645	32.703	50.282	2.000	9.877	358.070	20.500	10.952
568.399	1.666	1479.267	32.704	50.279	2.000	11.459	357.959	20.500	12.463
568.499	1.993	1737.964	32.704	50.278	2.000	13.121	357.840	20.500	12.991
568.599	2.320	1949.167	32.704	50.278	2.000	14.816	357.699	20.500	14.487
568.699	2.693	2123.214	32.705	50.278	2.000	16.478	357.579	20.500	15.491
568.799	3.054	2241.711	32.706	50.278	2.000	18.181	357.439	20.500	15.993
568.899	3.406	2326.368	32.711	50.271	2.000	19.749	357.316	20.500	16.483
568.999	3.783	2374.014	32.714	50.265	2.000	21.175	357.194	20.500	17.489
569.099	4.166	2401.790	32.716	50.261	2.000	22.470	357.081	20.500	17.006
569.199	4.537	2409.169	32.715	50.259	2.000	23.419	357.003	20.500	17.000
569.299	4.895	2368.165	32.715	50.259	2.000	24.043	356.958	20.500	17.000
569.399	5.252	2289.936	32.716	50.259	2.000	24.622	356.912	20.500	17.000
569.499	5.591	2227.143	32.716	50.259	2.000	25.315	356.832	20.500	17.493
569.599	5.901	2189.620	32.718	50.253	2.000	26.206	356.755	20.500	17.993
569.699	6.261	2159.909	32.724	50.243	2.000	27.316	356.658	20.500	18.493
569.799	6.616	2186.849	32.726	50.240	2.000	28.613	356.559	20.500	18.975
569.899	6.966	2230.368	32.726	50.238	2.000	30.237	356.423	20.500	19.483
569.999	7.333	2272.087	32.727	50.238	2.000	31.856	356.291	20.500	19.500
570.099	7.675	2307.828	32.726	50.239	2.000	33.202	356.166	20.500	19.500
570.199	8.014	2296.516	32.726	50.237	2.000	34.239	356.083	20.500	19.500
570.299	8.359	2266.963	32.730	50.230	2.000	35.134	356.005	20.500	19.500
570.399	8.687	2247.839	32.736	50.221	2.000	35.885	355.951	20.500	19.500
570.499	9.013	2228.250	32.739	50.218	2.000	36.646	355.883	20.500	19.500
570.599	9.325	2210.927	32.739	50.216	2.000	37.286	355.821	20.500	19.500
570.699	9.664	2167.822	32.738	50.217	2.000	37.878	355.763	20.500	19.500
570.799	9.965	2134.540	32.738	50.217	2.000	38.489	355.696	20.500	19.500
570.899	10.283	2100.642	32.740	50.216	2.000	39.034	355.644	20.500	19.500
570.999	10.584	2088.850	32.742	50.214	2.000	39.469	355.595	20.500	19.500
571.099	10.876	2064.765	32.747	50.205	2.000	39.925	355.541	20.500	19.500
571.199	11.175	2017.786	32.750	50.198	2.000	40.469	355.487	20.500	19.500
571.299	11.464	1990.782	32.750	50.196	2.000	40.821	355.462	20.500	19.500
571.399	11.757	1977.506	32.751	50.196	2.000	41.087	355.441	20.500	19.500
571.499	12.047	1951.079	32.751	50.196	2.000	41.294	355.406	20.500	19.500
571.599	12.329	1893.433	32.752	50.195	2.000	41.510	355.373	20.500	19.500
571.699	12.588	1862.676	32.754	50.192	2.000	41.679	355.339	20.500	19.500
571.799	12.869	1852.905	32.759	50.184	2.000	41.939	355.319	20.500	18.022
571.899	13.116	1799.808	32.762	50.178	2.000	41.158	355.357	20.500	16.587
571.999	13.352	1680.987	32.763	50.176	2.000	39.152	355.499	20.500	16.008
572.099	13.558	1564.112	32.764	50.174	2.000	37.214	355.633	20.500	15.508
572.199	13.753	1461.575	32.764	50.174	2.000	35.442	355.760	20.500	15.500
572.299	13.947	1355.426	32.764	50.175	2.000	34.654	355.804	20.500	15.500
572.399	14.145	1316.577	32.765	50.173	2.000	34.254	355.844	20.500	15.009
572.499	14.332	1291.427	32.769	50.167	2.000	33.933	355.870	20.500	15.000
572.599	14.485	1237.131	32.775	50.159	2.000	33.830	355.859	20.500	15.000
572.699	14.678	1234.232	32.777	50.154	2.000	33.925	355.852	20.500	15.000
572.799	14.862	1242.728	32.778	50.152	2.000	33.813	355.857	20.500	15.000
572.899	15.014	1195.507	32.777	50.152	2.000	33.426	355.883	20.500	14.513
572.999	15.206	1160.118	32.778	50.153	2.000	32.673	355.931	20.500	13.528
573.099	15.346	1108.361	32.779	50.152	2.000	31.367	356.004	20.500	13.006
573.199	15.462	1009.096	32.784	50.147	2.000	29.954	356.102	20.500	12.012
573.299	15.599	962.242	32.789	50.138	2.000	28.227	356.228	20.500	11.519
573.399	15.705	890.353	32.790	50.133	2.000	26.814	356.342	20.500	11.500
573.499	15.844	798.572	32.791	50.131	2.000	26.045	356.397	20.500	11.500
573.599	15.941	782.210	32.791	50.130	2.000	25.449	356.445	20.500	10.531
573.699	16.039	740.797	32.791	50.131	2.000	24.838	356.492	20.500	10.500
573.799	16.137	708.346	32.791	50.131	2.000	24.413	356.515	20.403	10.500
573.899	16.234	716.632	32.794	50.128	2.000	23.692	356.572	20.400	10.500
573.999	16.330	654.365	32.802	50.119	2.000	23.126	356.612	20.400	10.012
574.099	16.422	633.862	32.805	50.114	2.000	22.870	356.622	20.400	9.508
574.199	16.489	625.299	32.807	50.111	2.000	21.913	356.688	20.400	9.008
574.299	16.571	547.980	32.806	50.110	2.000	20.937	356.762	20.400	9.000
574.399	16.664	544.961	32.807	50.110	2.000	20.416	356.823	20.400	9.000
574.499	16.720	518.000	32.807	50.110	2.000	20.114	356.843	20.400	9.000
574.599	16.810	492.050	32.808	50.108	2.000	20.049	356.835	20.400	9.000
574.699	16.862	504.667	32.814	50.098	2.000	19.881	356.854	20.400	8.505
574.799	16.923	453.222	32.819	50.091	2.000	19.261	356.913	20.400	8.500
574.899	16.971	454.615	32.821	50.089	2.000	18.481	356.968	20.400	7.510
574.999	17.024	418.674	32.821	50.088	2.000	17.633	357.028	20.400	7.500
575.099	17.097	362.249	32.820	50.087	2.000	17.062	357.063	20.400	7.500
575.199	17.116	361.391	32.821	50.085	2.000	16.609	357.093	20.400	7.500
575.299	17.166	315.024	32.821	50.085	2.000	16.060	357.142	20.400	7.500
575.399	17.214	330.417	32.823	50.081	2.000	15.887	357.173	20.400	7.500
575.499	17.264	325.467	32.828	50.069	2.000	15.779	357.175	20.400	7.007
575.599	17.311	286.744	32.830	50.066	2.000	15.459	357.207	20.400	6.507
575.699	17.343	288.975	32.829	50.064	2.000	14.707	357.270	20.400	6.007
575.799	17.360	222.690	32.830	50.064	2.000	13.901	357.328	20.400	6.493
575.899	17.391	226.688	32.831	50.064	2.000	13.385	357.368	20.400	6.500
575.999	17.411	209.870	32.831	50.063	2.000	13.161	357.379	20.400	6.500
576.099	17.454	180.356	32.834	50.057	2.000	13.258	357.374	20.400	6.008
576.199	17.459	207.027	32.840	50.048	2.000	12.821	357.411	20.400	5.017
576.299	17.489	144.789	32.842	50.044	2.000	11.646	357.494	20.400	5.000
576.399	17.502	129.733	32.843	50.042	2.000	10.585	357.592	20.400	4.018
576.499	17.502	79.076	32.844	50.042	2.000	9.260	357.690	20.400	4.000
576.599	17.500	5.355	32.842	50.042	2.000	8.428	357.740	20.400	4.000
576.699	17.454	4.652	32.843	50.042	2.000	7.956	357.784	20.400	3.505
576.799	17.454	-47.752	32.844	50.040	2.000	7.384	357.836	20.400	3.500
576.899	17.454	-29.349	32.850	50.029	2.000	7.102	357.867	20.400	3.500
576.999	17.452	-52.423	32.854	50.022	2.000	6.865	357.885	20.400	3.500
577.099	17.419	-70.591	32.856	50.020	2.000	6.816	357.891	20.400	3.500
577.199	17.405	-52.297	32.857	50.019	2.000	6.828	357.895	20.400	3.500
577.299	17.405	-85.954	32.857	50.019	2.000	6.793	357.902	20.400	3.500
577.399	17.402	-41.780	32.856	50.019	2.000	6.833	357.913	20.400	3.500
577.499	17.372	-62.366	32.858	50.018	2.000	6.839	357.916	20.400	4.486
577.599	17.361	-64.134	32.862	50.010	2.000	7.725	357.840	20.400	5.486
577.699	17.392	-0.193	32.865	50.001	2.000	9.381	357.725	20.400	5.500
577.799	17.405	43.751	32.866	50.000	2.000	10.519	357.634	20.400	5.500
577.899	17.407	129.787	32.866	49.999	2.000	11.214	357.596	20.400	5.500
577.999	17.441	124.605	32.866	49.998	2.000	11.204	357.595	20.400	5.500
578.099	17.455	112.121	32.866	49.999	2.000	11.060	357.600	20.400	5.500
578.199	17.456	110.773	32.867	49.996	2.000	11.005	357.610	20.400	5.500
578.299	17.460	87.390	32.871	49.992	2.000	11.068	357.596	20.400	5.500
578.399	17.502	138.083	32.875	49.983	2.000	11.209	357.595	20.400	5.500
578.499	17.504	108.121	32.877	49.978	2.000	11.191	357.592	20.400	5.500
578.599	17.538	115.436	32.877	49.978	2.000	11.476	357.567	20.400	5.500
578.699	17.553	132.159	32.878	49.977	2.000	11.716	357.556	20.400	5.500
578.799	17.555	115.821	32.877	49.976	2.000	11.823	357.543	20.400	5.500
578.899	17.586	162.348	32.878	49.977	2.000	11.798	357.542	20.400	5.500
578.999	17.598	128.910	32.879	49.972	2.000	11.655	357.555	20.400	5.500
579.099	17.600	135.937	32.885	49.963	2.000	11.645	357.541	20.400	5.500
579.199	17.635	130.382	32.886	49.959	2.000	11.639	357.547	20.400	5.500
579.299	17.650	118.798	32.886	49.957	2.000	11.417	357.565	20.400	5.006
579.399	17.651	145.872	32.887	49.957	2.000	10.643	357.622	20.400	4.013
579.499	17.651	60.408	32.887	49.957	2.000	9.401	357.721	20.400	4.000
579.599	17.650	32.540	32.887	49.958	2.000	8.471	357.789	20.400	3.515
579.699	17.648	-16.781	32.889	49.955	2.000	7.599	357.858	20.400	3.500
579.799	17.615	-52.411	32.892	49.948	2.000	7.089	357.897	20.400	3.500
579.899	17.598	-32.334	32.896	49.943	2.000	6.838	357.918	20.400	3.500
579.999	17.599	-82.273	32.894	49.940	2.000	6.484	357.944	20.400	3.008
580.099	17.568	-71.231	32.896	49.939	2.000	6.256	357.956	20.400	3.000
580.199	17.554	-105.973	32.896	49.940	2.000	5.883	357.987	20.400	3.000
580.299	17.552	-108.557	32.896	49.940	2.000	5.460	358.032	20.400	2.517
580.399	17.502	-99.154	32.898	49.941	2.000	5.026	358.084	20.400	2.009
580.499	17.502	-153.067	32.900	49.934	2.000	4.674	358.104	20.400	2.000
580.599	17.455	-139.827	32.903	49.928	2.000	3.337	358.203	20.400	2.000
580.699	17.405	-263.331	32.902	49.925	2.000	2.849	358.246	20.400	2.000
580.799	17.373	-234.464	32.902	49.925	2.000	3.015	358.238	20.400	2.000
580.899	17.323	-205.291	32.903	49.925	2.000	3.069	358.245	20.400	2.000
580.999	17.306	-244.641	32.902	49.925	2.000	3.053	358.244	20.400	2.000
581.099	17.258	-214.605	32.903	49.926	2.000	3.059	358.242	20.400	2.000
581.199	17.223	-250.581	32.903	49.922	2.000	3.026	358.250	20.400	2.000
581.299	17.176	-212.396	32.906	49.918	2.000	3.030	358.256	20.400	1.514
581.399	17.159	-215.639	32.906	49.915	2.000	2.874	358.280	20.400	1.500
581.499	17.110	-260.348	32.907	49.916	2.000	2.722	358.288	20.400	1.500
581.599	17.062	-225.707	32.906	49.914	2.000	2.628	358.297	20.400	1.500
581.699	17.027	-272.737	32.907	49.915	2.000	2.570	358.306	20.400	1.500
581.799	16.980	-234.120	32.905	49.914	2.000	2.620	358.311	20.400	1.500
581.899	16.966	-235.871	32.907	49.913	2.000	2.566	358.312	20.400	1.500
581.999	16.918	-271.466	32.908	49.908	2.000	2.605	358.309	20.400	1.500
582.099	16.869	-237.317	32.910	49.907	2.000	2.709	358.302	20.400	1.500
582.199	16.833	-268.443	32.909	49.906	2.000	2.796	358.292	20.400	1.500
582.299	16.786	-230.735	32.909	49.906	2.000	2.898	358.286	20.400	1.500
582.399	16.771	-213.891	32.909	49.904	2.000	2.946	358.301	20.400	1.500
582.499	16.723	-255.250	32.910	49.905	2.000	3.005	358.299	20.400	2.482
582.599	16.689	-212.347	32.909	49.905	2.000	3.325	358.271	20.400	2.996
582.699	16.673	-224.692	32.910	49.904	2.000	4.382	358.191	20.400	3.493
582.799	16.639	-156.007	32.911	49.900	2.000	5.157	358.131	20.400	3.978
582.899	16.656	-99.207	32.911	49.899	2.000	6.656	357.997	20.400	4.481
582.999	16.671	-45.473	32.911	49.898	2.000	8.518	357.861	20.400	5.984
583.099	16.672	65.033	32.910	49.898	2.000	10.089	357.751	20.400	6.000
583.199	16.703	90.042	32.911	49.897	2.000	11.466	357.643	20.400	6.000
583.299	16.721	147.165	32.911	49.899	2.000	12.330	357.580	20.400	6.000
583.399	16.753	211.306	32.911	49.898	2.000	12.722	357.558	20.400	6.000
583.499	16.769	179.737	32.912	49.898	2.000	12.928	357.538	20.400	6.000
583.599	16.814	208.413	32.913	49.897	2.000	13.105	357.520	20.400	6.000
583.699	16.850	199.285	32.912	49.897	2.000	13.169	357.513	20.400	6.000
583.799	16.866	193.999	32.913	49.897	2.000	13.066	357.521	20.400	6.000
583.899	16.899	227.911	32.912	49.897	2.000	13.065	357.518	20.400	6.000
583.999	16.913	196.597	32.913	49.897	2.000	13.092	357.516	20.400	6.000
584.099	16.962	204.502	32.912	49.897	2.000	13.105	357.494	20.400	6.000
584.199	16.965	201.561	32.911	49.897	2.000	13.059	357.490	20.400	6.000
584.299	17.008	187.869	32.911	49.896	2.000	13.117	357.495	20.400	6.000
584.399	17.012	227.282	32.911	49.896	2.000	12.810	357.525	20.400	5.022
584.499	17.058	174.694	32.912	49.896	2.000	11.758	357.589	20.400	5.000
584.599	17.062	136.683	32.911	49.897	2.000	10.792	357.656	20.400	4.505
584.699	17.062	94.007	32.911	49.897	2.000	9.755	357.739	20.400	4.005
584.799	17.062	33.746	32.912	49.898	2.000	8.782	357.814	20.400	4.000
584.899	17.061	36.702	32.910	49.899	2.000	8.278	357.854	20.400	3.505
584.999	17.061	-12.485	32.909	49.900	2.000	7.846	357.886	20.400	3.500
585.099	17.061	-23.571	32.909	49.901	2.000	7.416	357.913	20.400	3.500
585.199	17.016	-40.842	32.910	49.902	2.000	7.041	357.942	20.400	3.006
585.299	17.012	-75.208	32.908	49.902	2.000	6.554	357.978	20.400	3.000
585.399	17.012	-52.006	32.910	49.901	2.000	6.081	358.029	20.400	3.000
585.499	16.971	-100.289	32.907	49.901	2.000	5.873	358.044	20.400	3.000
585.599	16.966	-107.167	32.907	49.903	2.000	5.867	358.038	20.400	3.000
585.699	16.936	-100.174	32.904	49.906	2.000	5.817	358.055	20.400	3.000
585.799	16.919	-122.237	32.903	49.909	2.000	5.664	358.072	20.400	3.000
585.899	16.916	-89.184	32.903	49.909	2.000	5.515	358.083	20.400	2.508
585.999	16.872	-118.439	32.903	49.909	2.000	5.282	358.103	20.400	2.500
586.099	16.867	-130.039	32.902	49.910	2.000	4.978	358.121	20.400	2.500
586.199	16.836	-130.468	32.902	49.910	2.000	4.882	358.131	20.400	2.500
586.299	16.818	-155.308	32.898	49.915	2.000	4.851	358.136	20.400	2.974
586.399	16.776	-124.766	32.897	49.920	2.000	4.950	358.140	20.400	3.491
586.499	16.770	-145.523	32.897	49.922	2.000	5.303	358.116	20.400	3.991
586.599	16.770	-131.279	32.896	49.922	2.000	6.792	357.982	20.400	3.504
586.699	16.769	-28.293	32.897	49.922	2.000	7.791	357.915	20.400	3.500
586.799	16.769	-22.832	32.897	49.922	2.000	7.212	357.963	20.400	3.005
586.899	16.728	-37.877	32.896	49.922	2.000	6.287	358.033	20.400	2.505
586.999	16.720	-83.837	32.894	49.927	2.000	5.490	358.090	20.400	2.500
587.099	16.692	-128.156	32.892	49.933	2.000	4.959	358.131	20.400	2.500
587.199	16.674	-122.910	32.890	49.936	2.000	4.801	358.146	20.400	2.500
587.299	16.630	-162.731	32.891	49.939	2.000	4.428	358.173	20.400	2.500
587.399	16.622	-165.867	32.891	49.939	2.000	4.437	358.192	20.400	2.500
587.499	16.583	-149.261	32.891	49.939	2.000	4.555	358.184	20.400	2.500
587.599	16.575	-161.623	32.890	49.939	2.000	4.616	358.177	20.400	2.500
587.699	16.532	-142.905	32.889	49.942	2.000	4.752	358.168	20.400	2.500
587.799	16.525	-160.842	32.884	49.952	2.000	4.828	358.164	20.400	2.993
587.899	16.497	-141.103	32.883	49.959	2.000	5.057	358.142	20.400	3.492
587.999	16.478	-124.898	32.882	49.960	2.000	5.324	358.122	20.400	3.500
588.099	16.477	-128.124	32.881	49.961	2.000	6.725	358.017	20.400	3.500
588.199	16.477	-38.171	32.881	49.961	2.000	7.342	357.974	20.400	3.500
588.299	16.476	-38.832	32.881	49.962	2.000	7.192	357.974	20.400	3.500
588.399	16.446	-48.737	32.879	49.963	2.000	7.214	357.982	20.400	3.976
588.499	16.428	-19.954	32.875	49.971	2.000	7.467	357.975	20.400	4.000
588.599	16.425	-33.294	32.873	49.979	2.000	7.714	357.946	20.400	4.000
588.699	16.425	-5.353	32.872	49.982	2.000	8.067	357.927	20.400	4.000
588.799	16.426	-2.484	32.872	49.984	2.000	8.387	357.897	20.400	4.000
588.899	16.425	-2.185	32.872	49.984	2.000	8.596	357.879	20.400	4.495
588.999	16.425	30.885	32.872	49.985	2.000	8.708	357.874	20.400	4.500
589.099	16.451	25.506	32.871	49.986	2.000	8.784	357.854	20.400	4.500
589.199	16.473	26.029	32.867	49.995	2.000	8.888	357.840	20.400	4.500
589.299	16.476	37.934	32.862	50.006	2.000	8.951	357.838	20.400	4.500
589.399	16.476	23.470	32.860	50.012	2.000	9.119	357.833	20.400	4.992
589.499	16.475	59.374	32.860	50.014	2.000	9.578	357.806	20.400	5.000
589.599	16.476	68.975	32.860	50.014	2.000	10.101	357.757	20.400	5.000
589.699	16.502	82.812	32.861	50.015	2.000	10.493	357.724	20.400	5.000
589.799	16.521	110.318	32.860	50.015	2.000	10.769	357.701	20.400	5.000
589.899	16.524	98.798	32.859	50.020	2.000	10.990	357.686	20.400	5.984
589.999	16.552	131.745	32.853	50.033	2.000	11.575	357.637	20.400	6.000
590.099	16.572	157.711	32.851	50.039	2.000	12.264	357.584	20.400	6.000
590.199	16.611	169.223	32.850	50.043	2.000	12.461	357.570	20.400	5.508
590.299	16.621	190.702	32.849	50.044	2.000	12.067	357.593	20.400	5.500
590.399	16.648	151.838	32.848	50.044	2.000	11.600	357.636	20.400	5.500
590.499	16.669	146.129	32.850	50.045	2.000	11.240	357.660	20.400	5.500
590.599	16.672	143.363	32.847	50.049	2.000	11.081	357.666	20.400	5.500
