Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
821.699	30.801	-604.557	-7.223	9.424	2.000	-4.960	356.277	22.000	1.991
821.799	30.728	-564.714	-7.222	9.424	2.000	-3.439	356.026	22.000	3.432
821.899	30.655	-483.240	-7.221	9.424	2.000	0.094	355.731	22.000	4.460
821.999	30.608	-431.872	-7.220	9.424	2.000	2.688	355.434	22.000	4.977
822.099	30.558	-337.392	-7.222	9.424	2.000	6.083	355.040	22.000	5.000
822.199	30.509	-257.874	-7.218	9.422	2.000	7.525	354.896	22.000	5.492
822.299	30.463	-243.721	-7.212	9.421	2.000	8.016	354.859	22.000	6.485
822.399	30.437	-206.701	-7.208	9.420	2.000	8.424	354.790	22.000	6.500
822.499	30.390	-204.731	-7.208	9.420	2.000	10.582	354.480	22.000	6.500
822.599	30.389	-159.208	-7.208	9.419	2.000	12.508	354.358	22.000	6.992
822.699	30.342	-82.605	-7.206	9.421	2.000	12.823	354.270	22.000	7.000
822.799	30.340	-111.451	-7.206	9.420	2.000	13.486	354.226	22.000	7.475
822.899	30.292	-111.403	-7.203	9.419	2.000	14.262	354.080	22.000	7.500
822.999	30.292	-46.035	-7.196	9.419	2.000	15.567	353.999	22.000	7.500
823.099	30.291	-54.421	-7.194	9.418	2.000	15.118	353.997	22.000	7.500
823.199	30.245	-59.411	-7.194	9.418	2.000	14.696	354.053	22.000	6.536
823.299	30.244	-51.324	-7.195	9.417	2.000	12.891	354.212	22.000	6.018
823.399	30.196	-125.372	-7.193	9.418	2.000	11.431	354.417	22.000	6.000
823.499	30.147	-149.869	-7.194	9.418	2.000	10.128	354.574	22.000	5.510
823.599	30.121	-152.589	-7.194	9.417	2.000	9.067	354.664	22.000	5.009
823.699	30.071	-217.955	-7.188	9.417	2.000	8.548	354.789	22.000	5.478
823.799	30.050	-209.460	-7.184	9.417	2.000	8.631	354.698	22.000	6.970
823.899	30.003	-193.620	-7.182	9.416	2.000	11.544	354.416	22.000	7.494
823.999	30.001	-147.964	-7.181	9.415	2.000	14.280	354.084	22.000	7.985
824.099	30.000	-36.682	-7.181	9.416	2.000	16.148	353.925	22.000	8.000
824.199	30.000	-19.902	-7.182	9.415	2.000	16.030	353.896	22.000	8.000
824.299	29.951	-40.398	-7.180	9.415	2.000	16.677	353.807	22.000	8.978
824.399	29.950	7.841	-7.177	9.414	2.000	18.354	353.657	22.000	9.000
824.499	29.951	39.761	-7.172	9.413	2.000	18.696	353.564	22.000	9.000
824.599	29.950	26.980	-7.172	9.412	2.000	18.953	353.524	22.000	9.000
824.699	29.950	72.032	-7.171	9.412	2.000	19.597	353.453	22.000	9.000
824.799	29.950	54.569	-7.171	9.412	2.000	19.244	353.512	22.000	9.000
824.899	29.951	38.048	-7.170	9.411	2.000	18.731	353.561	22.000	9.000
824.999	29.950	69.452	-7.170	9.411	2.000	19.680	353.487	22.000	9.000
825.099	29.950	49.187	-7.169	9.412	2.000	18.962	353.511	22.000	9.000
825.199	29.950	40.785	-7.163	9.408	2.000	19.036	353.476	22.000	9.000
825.299	29.951	67.154	-7.159	9.407	2.000	19.142	353.501	22.000	9.000
825.399	29.950	39.010	-7.158	9.407	2.000	19.960	353.454	22.000	9.000
825.499	29.950	55.951	-7.158	9.407	2.000	19.844	353.412	22.000	9.490
825.599	29.950	87.152	-7.158	9.407	2.000	20.175	353.384	22.000	9.500
825.699	29.951	63.815	-7.158	9.407	2.000	20.542	353.299	22.000	9.500
825.799	29.951	93.630	-7.156	9.407	2.000	20.671	353.305	22.000	9.500
825.899	29.950	102.658	-7.152	9.406	2.000	20.577	353.319	22.000	9.500
825.999	29.973	61.706	-7.149	9.405	2.000	20.740	353.298	22.000	9.500
826.099	29.975	100.583	-7.148	9.406	2.000	20.928	353.281	21.904	9.500
826.199	29.997	95.562	-7.147	9.405	2.000	20.555	353.311	21.900	9.500
826.299	30.000	64.667	-7.147	9.406	2.000	20.818	353.311	21.900	9.500
826.399	30.000	103.711	-7.147	9.405	2.000	20.841	353.271	21.900	9.500
826.499	30.000	95.786	-7.147	9.405	2.000	20.497	353.293	21.900	9.500
826.599	30.000	64.766	-7.143	9.404	2.000	20.425	353.304	21.900	9.500
826.699	30.000	102.764	-7.138	9.403	2.000	20.840	353.268	21.900	9.500
826.799	30.000	93.303	-7.137	9.400	2.000	20.590	353.209	21.900	9.007
826.899	30.000	72.480	-7.136	9.400	2.000	19.834	353.301	21.900	7.035
826.999	29.977	85.577	-7.137	9.401	2.000	15.138	353.685	21.900	4.054
827.099	29.931	-53.551	-7.137	9.401	2.000	9.270	354.441	21.900	3.509
827.199	29.882	-208.207	-7.136	9.401	2.000	6.012	354.886	21.900	3.500
827.299	29.788	-272.189	-7.131	9.400	2.000	0.802	355.508	21.900	3.500
827.399	29.735	-440.161	-7.127	9.398	2.000	1.648	355.435	21.900	4.975
827.499	29.685	-395.842	-7.125	9.399	2.000	5.080	355.027	21.900	5.476
827.599	29.637	-276.613	-7.124	9.399	2.000	7.806	354.787	21.900	5.987
827.699	29.610	-237.271	-7.124	9.399	2.000	10.295	354.397	21.900	6.987
827.799	29.607	-131.996	-7.124	9.399	2.000	13.799	354.109	21.900	7.491
827.899	29.586	-44.414	-7.124	9.398	2.000	14.505	354.046	21.900	7.500
827.999	29.562	-73.819	-7.121	9.398	2.000	14.764	353.987	21.900	7.992
828.099	29.559	-44.259	-7.117	9.396	2.000	15.962	353.845	21.900	8.490
828.199	29.558	-9.410	-7.114	9.395	2.000	17.047	353.703	21.900	8.500
828.299	29.559	-10.335	-7.113	9.394	2.000	18.007	353.661	21.900	8.500
828.399	29.559	34.123	-7.112	9.394	2.000	18.447	353.574	21.900	8.500
828.499	29.559	45.169	-7.112	9.395	2.000	19.116	353.534	21.900	8.500
828.599	29.538	31.384	-7.112	9.395	2.000	18.764	353.549	21.900	8.994
828.699	29.555	58.441	-7.112	9.394	2.000	19.184	353.516	21.900	9.000
828.799	29.559	52.897	-7.106	9.393	2.000	19.000	353.500	21.900	8.516
828.899	29.538	39.555	-7.102	9.391	2.000	18.948	353.473	21.900	8.990
828.999	29.557	70.694	-7.100	9.391	2.000	19.276	353.441	21.900	8.509
829.099	29.560	61.428	-7.101	9.392	2.000	19.088	353.400	21.900	8.500
829.199	29.537	40.805	-7.101	9.391	2.000	18.849	353.454	21.900	8.500
829.299	29.556	73.147	-7.100	9.391	2.000	19.114	353.392	21.900	8.500
829.399	29.559	55.284	-7.099	9.391	2.000	19.045	353.490	21.900	8.500
829.499	29.517	39.490	-7.096	9.390	2.000	18.992	353.477	21.900	8.500
829.599	29.530	72.756	-7.093	9.388	2.000	19.881	353.406	21.900	8.500
829.699	29.534	55.649	-7.091	9.389	2.000	18.703	353.505	21.900	8.500
829.799	29.513	42.210	-7.089	9.388	2.000	18.630	353.519	21.900	8.500
829.899	29.509	60.985	-7.089	9.388	2.000	18.885	353.456	21.900	8.500
829.999	29.509	42.033	-7.090	9.388	2.000	18.695	353.512	21.900	8.500
830.099	29.509	42.371	-7.089	9.388	2.000	18.727	353.492	21.900	8.500
830.199	29.509	66.027	-7.085	9.386	2.000	18.745	353.451	21.900	8.006
830.299	29.509	40.872	-7.081	9.385	2.000	17.011	353.657	21.900	7.520
830.399	29.509	8.050	-7.079	9.385	2.000	15.221	353.882	21.900	7.500
830.499	29.471	-17.305	-7.078	9.384	2.000	14.722	353.926	21.900	7.500
830.599	29.462	-59.509	-7.076	9.384	2.000	14.147	354.021	21.900	7.007
830.699	29.442	-60.873	-7.077	9.384	2.000	13.727	354.015	21.900	6.520
830.799	29.417	-66.073	-7.078	9.385	2.000	12.427	354.159	21.900	6.022
830.899	29.393	-114.300	-7.075	9.384	2.000	11.133	354.362	21.900	5.508
830.999	29.348	-131.717	-7.071	9.382	2.000	9.424	354.558	21.900	4.515
831.099	29.298	-166.410	-7.070	9.381	2.000	7.852	354.743	21.900	4.008
831.199	29.253	-223.022	-7.069	9.379	2.000	6.242	354.912	21.900	3.508
831.299	29.184	-254.259	-7.068	9.379	2.000	2.690	355.306	21.900	3.500
831.399	29.128	-347.407	-7.068	9.379	2.000	2.765	355.375	21.900	3.500
831.499	29.060	-380.595	-7.068	9.380	2.000	3.435	355.337	21.900	3.986
831.599	29.008	-326.978	-7.067	9.379	2.000	3.813	355.180	21.900	4.000
831.699	28.957	-315.303	-7.063	9.377	2.000	3.927	355.246	21.900	4.000
831.799	28.909	-337.604	-7.061	9.376	2.000	4.480	355.248	21.900	4.000
831.899	28.842	-306.453	-7.058	9.376	2.000	4.220	355.226	21.900	4.000
831.999	28.789	-298.708	-7.058	9.374	2.000	4.077	355.222	21.900	4.000
832.099	28.739	-327.475	-7.058	9.374	2.000	4.421	355.186	21.900	4.000
832.199	28.692	-302.913	-7.058	9.375	2.000	4.210	355.219	21.900	4.000
832.299	28.623	-300.383	-7.057	9.375	2.000	4.294	355.243	21.900	4.000
832.399	28.569	-328.089	-7.055	9.375	2.000	4.158	355.265	21.900	4.000
832.499	28.521	-307.576	-7.050	9.373	2.000	4.345	355.246	21.900	3.507
832.599	28.453	-305.772	-7.050	9.371	2.000	3.993	355.318	21.900	3.500
832.699	28.399	-337.029	-7.049	9.372	2.000	3.766	355.331	21.900	3.500
832.799	28.349	-316.291	-7.050	9.371	2.000	3.644	355.357	21.900	3.500
832.899	28.281	-322.303	-7.049	9.371	2.000	3.763	355.406	21.900	3.500
832.999	28.227	-351.563	-7.049	9.371	2.000	3.628	355.354	21.900	3.500
833.099	28.179	-326.154	-7.045	9.370	2.000	3.560	355.392	21.900	3.500
833.199	28.110	-324.050	-7.040	9.369	2.000	3.674	355.299	21.900	3.500
833.299	28.056	-347.507	-7.038	9.369	2.000	3.967	355.362	21.900	3.500
833.399	28.008	-316.986	-7.038	9.369	2.000	4.046	355.338	21.900	3.500
833.499	27.942	-308.989	-7.037	9.369	2.000	4.123	355.350	21.900	3.500
833.599	27.886	-334.937	-7.038	9.368	2.000	4.389	355.318	21.900	3.991
833.699	27.838	-301.785	-7.038	9.368	2.000	4.779	355.236	21.900	4.000
833.799	27.790	-282.424	-7.036	9.369	2.000	4.963	355.181	21.900	4.000
833.899	27.741	-298.713	-7.034	9.367	2.000	5.520	355.139	21.900	4.000
833.999	27.693	-276.850	-7.031	9.365	2.000	5.989	355.169	21.900	4.000
834.099	27.644	-260.841	-7.029	9.365	2.000	5.842	355.059	21.900	4.490
834.199	27.595	-278.740	-7.029	9.365	2.000	6.008	355.135	21.900	4.500
834.299	27.546	-261.776	-7.029	9.365	2.000	6.474	355.117	21.900	4.006
834.399	27.498	-242.978	-7.028	9.365	2.000	5.137	355.148	21.900	0.185
834.499	27.447	-297.052	-7.028	9.363	2.000	1.212	355.604	21.900	0.000
834.599	27.358	-399.118	-7.024	9.361	2.000	-2.462	355.959	21.900	0.000
834.699	27.259	-495.926	-7.022	9.360	2.000	-4.789	356.310	21.900	0.000
834.799	27.156	-600.875	-7.021	9.360	2.000	-5.990	356.504	21.900	0.000
834.899	27.010	-624.046	-7.021	9.360	2.000	-5.050	356.491	21.900	0.000
834.999	26.904	-601.599	-7.021	9.361	2.000	-6.419	356.581	21.900	0.000
835.099	26.801	-657.122	-7.021	9.360	2.000	-6.151	356.606	21.900	0.000
835.199	26.700	-669.870	-7.021	9.360	2.000	-5.829	356.575	21.900	0.000
835.299	26.569	-635.864	-7.017	9.359	2.000	-6.636	356.611	21.900	0.000
835.399	26.408	-771.689	-7.014	9.356	2.000	-13.269	357.345	21.900	0.000
835.499	26.208	-1027.667	-7.013	9.357	2.000	-19.884	357.983	21.900	0.000
835.599	26.005	-1189.875	-7.013	9.356	2.000	-23.242	358.554	21.900	0.000
835.699	25.793	-1273.074	-7.013	9.355	2.000	-24.159	358.681	21.900	0.000
835.799	25.567	-1280.014	-7.013	9.356	2.000	-23.870	358.724	21.900	0.000
835.899	25.348	-1253.989	-7.012	9.356	2.000	-24.115	358.769	21.900	0.000
835.999	25.144	-1278.673	-7.007	9.355	2.000	-23.864	358.784	21.900	0.000
836.099	24.941	-1297.802	-7.003	9.353	2.000	-24.278	358.817	21.900	0.000
836.199	24.740	-1286.643	-7.003	9.353	2.000	-23.868	358.827	21.900	0.000
836.299	24.533	-1281.887	-7.002	9.352	2.000	-23.667	358.805	21.900	0.000
836.399	24.335	-1301.144	-7.002	9.352	2.000	-23.547	358.843	21.900	0.000
836.499	24.175	-1243.625	-7.001	9.352	2.000	-21.380	358.545	21.900	0.000
836.599	24.041	-1100.743	-7.000	9.352	2.000	-17.066	357.955	21.900	0.000
836.699	23.897	-999.839	-6.998	9.351	2.000	-14.206	357.758	21.900	0.000
836.799	23.751	-961.361	-6.996	9.350	2.000	-13.418	357.683	21.900	0.000
836.899	23.603	-924.962	-6.994	9.350	2.000	-12.362	357.581	21.900	0.000
836.999	23.456	-894.241	-6.994	9.350	2.000	-11.622	357.507	21.900	0.000
837.099	23.323	-908.466	-6.995	9.350	2.000	-11.331	357.455	21.900	0.000
837.199	23.190	-903.783	-6.994	9.350	2.000	-11.318	357.481	21.900	0.000
837.299	23.042	-889.835	-6.992	9.350	2.000	-11.117	357.521	21.900	0.000
837.399	22.894	-907.839	-6.990	9.348	2.000	-11.328	357.508	21.900	0.000
837.499	22.759	-924.018	-6.987	9.347	2.000	-11.372	357.546	21.900	0.000
837.599	22.627	-907.180	-6.985	9.346	2.000	-11.479	357.526	21.900	0.000
837.699	22.481	-896.569	-6.984	9.346	2.000	-11.703	357.526	21.900	0.000
837.799	22.322	-929.126	-6.984	9.346	2.000	-12.096	357.570	21.900	0.000
837.899	22.164	-979.748	-6.984	9.346	2.000	-13.677	357.769	21.900	0.000
837.999	22.006	-1017.965	-6.984	9.346	2.000	-14.554	357.814	21.900	0.000
838.099	21.847	-1029.545	-6.983	9.345	2.000	-14.535	357.879	21.900	0.000
838.199	21.692	-1043.697	-6.980	9.342	2.000	-14.193	357.889	21.900	0.000
838.299	21.532	-1045.081	-6.978	9.342	2.000	-14.188	357.876	21.900	0.000
838.399	21.373	-1033.393	-6.977	9.341	2.000	-13.998	357.889	21.900	0.000
838.499	21.204	-1030.987	-6.977	9.341	2.000	-13.838	357.851	21.900	0.000
838.599	21.045	-1046.466	-6.977	9.342	2.000	-13.620	357.858	21.900	0.000
838.699	20.900	-1039.573	-6.976	9.342	2.000	-13.295	357.817	21.900	0.000
838.799	20.754	-992.942	-6.975	9.341	2.000	-12.146	357.689	21.900	0.000
838.899	20.608	-946.628	-6.973	9.340	2.000	-11.206	357.587	21.900	0.000
838.999	20.472	-935.464	-6.971	9.338	2.000	-10.761	357.542	21.900	0.000
839.099	20.338	-934.603	-6.970	9.337	2.000	-9.942	357.504	21.900	0.000
839.199	20.192	-922.259	-6.970	9.337	2.000	-10.361	357.525	21.900	0.000
839.299	20.044	-927.964	-6.970	9.337	2.000	-10.714	357.589	21.900	0.000
839.399	19.900	-962.133	-6.970	9.337	2.000	-10.893	357.560	21.900	0.000
839.499	19.755	-975.639	-6.969	9.337	2.000	-10.833	357.601	21.900	0.000
839.599	19.607	-963.583	-6.967	9.335	2.000	-10.660	357.552	21.900	0.000
839.699	19.503	-888.020	-6.966	9.334	2.000	-8.822	357.349	21.900	0.000
839.799	19.435	-720.573	-6.964	9.334	2.000	-3.304	356.735	21.900	0.000
839.899	19.337	-567.915	-6.964	9.334	2.000	-1.841	356.588	21.900	0.000
839.999	19.240	-559.779	-6.964	9.334	2.000	-1.600	356.562	21.900	0.000
840.099	19.163	-544.506	-6.963	9.333	2.000	-1.601	356.557	21.900	0.000
840.199	19.093	-542.571	-6.963	9.333	2.000	-1.432	356.548	21.900	0.494
840.299	19.015	-534.067	-6.962	9.332	2.000	-0.836	356.441	21.900	3.465
840.399	18.976	-456.268	-6.960	9.329	2.000	2.192	356.105	21.900	5.904
840.499	18.983	-271.169	-6.959	9.329	2.000	6.655	355.570	21.900	7.940
840.599	19.043	4.383	-6.957	9.329	2.000	15.956	354.553	21.900	8.947
840.699	19.105	260.073	-6.957	9.329	2.000	20.175	354.038	21.900	10.478
840.799	19.173	381.352	-6.957	9.329	2.000	23.221	353.733	21.900	10.977
840.899	19.272	451.464	-6.957	9.330	2.000	25.490	353.414	21.900	12.477
840.999	19.370	575.591	-6.956	9.328	2.000	28.482	353.038	21.900	13.925
841.099	19.474	678.402	-6.954	9.326	2.000	31.740	352.678	21.900	14.984
841.199	19.602	769.471	-6.952	9.325	2.000	34.514	352.331	21.900	15.000
841.299	19.744	837.629	-6.951	9.325	2.000	36.441	352.139	21.900	15.000
841.399	19.866	886.499	-6.951	9.324	2.000	37.237	352.022	21.900	15.000
841.499	19.986	898.743	-6.951	9.324	2.000	37.051	352.032	21.900	13.528
841.599	20.099	830.936	-6.951	9.324	2.000	34.926	352.170	21.900	13.013
841.699	20.186	740.490	-6.950	9.323	2.000	32.698	352.407	21.900	11.524
841.799	20.249	639.493	-6.947	9.322	2.000	29.300	352.765	21.900	10.029
841.899	20.308	546.760	-6.946	9.321	2.000	26.032	353.069	21.900	10.000
841.999	20.373	443.332	-6.945	9.320	2.000	24.929	353.262	21.900	10.000
842.099	20.422	413.306	-6.945	9.320	2.000	24.440	353.334	21.900	10.000
842.199	20.472	401.066	-6.945	9.320	2.000	24.257	353.340	21.900	10.000
842.299	20.530	422.249	-6.946	9.320	2.000	24.349	353.324	21.900	10.000
842.399	20.593	420.131	-6.945	9.319	2.000	24.610	353.314	21.900	10.000
842.499	20.642	397.085	-6.942	9.318	2.000	23.952	353.372	21.900	10.000
842.599	20.701	378.174	-6.939	9.317	2.000	23.970	353.377	21.900	10.000
842.699	20.765	395.874	-6.939	9.316	2.000	24.065	353.328	21.900	10.479
842.799	20.823	413.135	-6.939	9.316	2.000	24.823	353.272	21.900	10.500
842.899	20.888	413.631	-6.938	9.316	2.000	25.251	353.209	21.900	10.500
842.999	20.935	422.289	-6.938	9.316	2.000	25.434	353.158	21.900	10.500
843.099	20.993	434.292	-6.938	9.316	2.000	25.201	353.168	21.900	10.500
843.199	21.056	435.704	-6.938	9.316	2.000	25.007	353.185	21.900	10.500
843.299	21.104	406.866	-6.938	9.315	2.000	25.071	353.172	21.900	10.500
843.399	21.161	405.680	-6.938	9.315	2.000	25.071	353.175	21.900	10.500
843.499	21.235	416.975	-6.937	9.316	2.000	25.281	353.105	21.900	10.500
843.599	21.299	431.302	-6.938	9.316	2.000	25.198	353.153	21.900	10.500
843.699	21.347	412.529	-6.938	9.315	2.000	25.621	353.116	21.900	10.500
843.799	21.403	416.971	-6.936	9.313	2.000	25.586	353.097	21.900	10.500
843.899	21.477	429.024	-6.935	9.312	2.000	25.884	353.058	21.900	10.988
843.999	21.542	451.415	-6.933	9.311	2.000	26.044	352.986	21.900	11.000
844.099	21.591	437.583	-6.933	9.311	2.000	26.476	352.952	21.900	11.000
844.199	21.647	437.726	-6.933	9.311	2.000	26.418	352.969	21.900	11.000
844.299	21.720	449.663	-6.933	9.312	2.000	27.220	352.941	21.900	11.000
844.399	21.785	471.972	-6.933	9.311	2.000	26.890	352.886	21.900	11.000
844.499	21.833	441.617	-6.932	9.310	2.000	26.550	352.923	21.900	11.000
844.599	21.889	425.751	-6.929	9.309	2.000	26.318	352.967	21.900	11.000
844.699	21.963	429.575	-6.929	9.308	2.000	26.249	352.962	21.900	11.000
844.799	22.029	445.439	-6.928	9.308	2.000	26.630	352.919	21.900	11.489
844.899	22.086	436.694	-6.928	9.308	2.000	27.214	352.837	21.900	11.984
844.999	22.160	457.717	-6.928	9.307	2.000	28.376	352.700	21.900	12.000
845.099	22.225	502.997	-6.928	9.308	2.000	28.796	352.650	21.900	11.527
845.199	22.281	502.307	-6.926	9.306	2.000	27.989	352.716	21.900	9.549
845.299	22.339	421.419	-6.925	9.303	2.000	25.158	352.987	21.900	9.500
845.399	22.370	337.989	-6.925	9.303	2.000	23.343	353.213	21.900	9.500
845.499	22.419	322.747	-6.925	9.303	2.000	22.966	353.266	21.900	11.464
845.599	22.469	340.800	-6.925	9.302	2.000	25.094	352.990	21.900	11.500
845.699	22.532	398.467	-6.926	9.303	2.000	27.125	352.826	21.900	11.500
845.799	22.615	442.231	-6.925	9.303	2.000	27.988	352.693	21.900	11.500
845.899	22.669	480.801	-6.924	9.302	2.000	28.307	352.658	21.900	11.500
845.999	22.742	475.262	-6.923	9.300	2.000	28.456	352.582	21.900	11.987
846.099	22.809	467.635	-6.920	9.297	2.000	28.491	352.616	21.900	12.000
846.199	22.868	463.258	-6.919	9.297	2.000	28.796	352.558	21.900	12.485
846.299	22.954	510.677	-6.918	9.297	2.000	29.803	352.460	21.900	12.994
846.399	23.015	520.362	-6.919	9.296	2.000	31.072	352.318	21.900	13.493
846.499	23.105	548.009	-6.919	9.296	2.000	31.849	352.180	21.900	13.500
846.599	23.179	574.642	-6.918	9.296	2.000	32.546	352.115	21.900	11.036
846.699	23.241	567.355	-6.918	9.295	2.000	28.968	352.415	21.900	10.014
846.799	23.270	423.269	-6.917	9.293	2.000	25.849	352.840	21.900	10.000
846.899	23.319	318.347	-6.917	9.293	2.000	24.173	353.027	21.900	10.983
846.999	23.374	331.991	-6.918	9.292	2.000	25.051	352.978	21.900	11.478
847.099	23.441	373.037	-6.917	9.292	2.000	26.749	352.743	21.900	11.990
847.199	23.490	414.771	-6.917	9.292	2.000	28.500	352.577	21.900	12.000
847.299	23.551	446.399	-6.918	9.293	2.000	29.253	352.486	21.900	12.488
847.399	23.637	493.146	-6.916	9.291	2.000	30.079	352.359	21.900	12.989
847.499	23.697	494.712	-6.913	9.288	2.000	30.857	352.269	21.900	13.000
847.599	23.783	510.141	-6.912	9.288	2.000	31.288	352.192	21.802	13.491
847.699	23.842	536.336	-6.912	9.288	2.000	32.517	352.040	21.800	13.990
847.799	23.940	591.977	-6.912	9.287	2.000	33.746	351.895	21.800	14.000
847.899	24.038	601.646	-6.912	9.288	2.000	34.738	351.795	21.800	14.000
847.999	24.124	606.487	-6.912	9.288	2.000	34.846	351.733	21.800	14.000
848.099	24.184	630.450	-6.913	9.285	2.000	35.095	351.736	21.800	14.000
848.199	24.280	620.337	-6.912	9.285	2.000	35.017	351.740	21.800	14.000
848.299	24.378	603.269	-6.912	9.285	2.000	35.051	351.695	21.800	14.494
848.399	24.475	600.446	-6.911	9.284	2.000	35.260	351.685	21.800	14.500
848.499	24.562	639.962	-6.911	9.284	2.000	35.999	351.594	21.800	14.500
848.599	24.619	626.755	-6.912	9.284	2.000	36.322	351.551	21.800	14.500
848.699	24.716	624.328	-6.911	9.283	2.000	36.461	351.507	21.800	14.500
848.799	24.812	648.819	-6.911	9.282	2.000	36.523	351.487	21.800	14.500
848.899	24.910	646.750	-6.910	9.282	2.000	36.670	351.475	21.800	14.989
848.999	25.003	627.086	-6.910	9.280	2.000	36.681	351.455	21.800	15.000
849.099	25.079	629.750	-6.909	9.279	2.000	36.859	351.422	21.800	15.000
849.199	25.156	659.211	-6.909	9.278	2.000	36.963	351.421	21.800	15.000
849.299	25.254	631.493	-6.909	9.280	2.000	36.902	351.428	21.800	15.000
849.399	25.352	614.712	-6.907	9.279	2.000	37.122	351.394	21.800	15.000
849.499	25.443	646.151	-6.908	9.279	2.000	37.027	351.392	21.800	15.000
849.599	25.517	633.140	-6.906	9.276	2.000	37.199	351.359	21.800	15.000
849.699	25.596	617.072	-6.905	9.274	2.000	37.231	351.321	21.800	15.000
849.799	25.695	632.576	-6.906	9.273	2.000	37.709	351.286	21.800	15.490
849.899	25.791	656.391	-6.906	9.273	2.000	38.198	351.188	21.800	15.500
849.999	25.888	644.079	-6.907	9.272	2.000	38.767	351.162	21.800	15.500
850.099	25.986	650.704	-6.906	9.272	2.000	39.287	351.083	21.800	15.500
850.199	26.082	699.438	-6.907	9.272	2.000	39.670	351.028	21.800	15.500
850.299	26.178	679.789	-6.906	9.270	2.000	40.423	350.970	21.800	15.994
850.399	26.277	668.718	-6.904	9.270	2.000	40.706	350.920	21.800	16.000
850.499	26.374	705.723	-6.904	9.269	2.000	40.559	350.925	21.800	16.000
850.599	26.472	693.321	-6.905	9.269	2.000	40.685	350.869	21.800	16.000
850.699	26.561	676.866	-6.904	9.269	2.000	40.581	350.876	21.800	15.507
850.799	26.617	681.232	-6.904	9.269	2.000	39.033	350.973	21.800	12.543
850.899	26.682	610.242	-6.905	9.270	2.000	32.879	351.573	21.800	10.054
850.999	26.704	412.008	-6.903	9.269	2.000	26.090	352.310	21.800	8.045
851.099	26.700	231.665	-6.901	9.267	2.000	20.152	352.972	21.800	6.032
851.199	26.671	83.968	-6.900	9.265	2.000	13.409	353.843	21.800	5.023
