Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
398.300	56.588	422.293	38.214	26.965	1.000	51.624	357.515	29.600	20.000
398.400	56.629	424.531	38.223	26.958	1.000	51.838	357.489	29.600	20.000
398.500	56.653	419.214	38.232	26.947	1.000	51.768	357.475	29.600	20.000
398.600	56.685	407.613	38.234	26.942	1.000	51.101	357.520	29.600	19.505
398.700	56.714	399.649	38.235	26.941	1.000	50.317	357.574	29.600	19.500
398.800	56.725	387.000	38.235	26.941	1.000	49.941	357.596	29.600	19.500
398.900	56.752	383.586	38.234	26.940	1.000	50.220	357.573	29.600	19.500
399.000	56.776	397.544	38.238	26.938	1.000	50.818	357.523	29.600	19.992
399.100	56.801	408.411	38.248	26.927	1.000	51.577	357.457	29.502	20.000
399.200	56.831	422.641	38.258	26.915	1.000	51.953	357.427	29.500	20.000
399.300	56.871	438.191	38.262	26.910	1.000	52.307	357.394	29.500	20.497
399.400	56.898	441.240	38.264	26.907	1.000	53.055	357.310	29.500	20.500
399.500	56.930	451.326	38.264	26.905	1.000	53.160	357.283	29.500	20.500
399.600	56.971	458.304	38.265	26.905	1.000	53.310	357.271	29.500	20.500
399.700	56.996	455.291	38.266	26.905	1.000	53.989	357.208	29.500	20.500
399.800	57.025	458.745	38.272	26.898	1.000	54.176	357.174	29.500	20.500
399.900	57.069	469.477	38.286	26.883	1.000	54.621	357.135	29.500	20.500
400.000	57.095	470.520	38.292	26.874	1.000	55.317	357.085	29.500	20.991
400.100	57.133	477.270	38.293	26.871	1.000	55.604	357.063	29.500	21.000
400.200	57.184	488.321	38.294	26.871	1.000	56.297	357.002	29.500	21.000
400.300	57.236	488.329	38.295	26.870	1.000	56.632	356.974	29.500	21.000
400.400	57.272	488.919	38.296	26.869	1.000	56.284	356.997	29.500	21.000
400.500	57.316	493.506	38.309	26.860	1.000	56.710	356.947	29.500	21.000
400.600	57.345	490.083	38.323	26.844	1.000	56.999	356.911	29.500	21.000
400.700	57.390	494.239	38.329	26.835	1.000	57.131	356.892	29.500	21.000
400.800	57.422	491.612	38.330	26.832	1.000	57.561	356.859	29.500	21.493
400.900	57.471	486.819	38.330	26.832	1.000	57.600	356.844	29.500	21.500
401.000	57.522	486.870	38.330	26.831	1.000	57.502	356.838	29.500	21.500
401.100	57.543	480.521	38.331	26.832	1.000	57.896	356.809	29.500	21.500
401.200	57.594	466.798	38.343	26.824	1.000	58.081	356.780	29.500	21.500
401.300	57.623	468.397	38.366	26.808	1.000	57.760	356.787	29.500	21.003
401.400	57.641	468.727	38.372	26.800	1.000	56.169	356.889	29.500	20.008
401.500	57.648	429.677	38.375	26.799	1.000	52.655	357.148	29.500	19.504
401.600	57.695	394.309	38.375	26.798	1.000	49.976	357.360	29.500	19.500
401.700	57.722	393.846	38.376	26.798	1.000	49.396	357.413	29.500	19.500
401.800	57.739	390.691	38.377	26.797	1.000	49.356	357.424	29.500	19.500
401.900	57.742	386.351	38.391	26.790	1.000	49.267	357.431	29.500	19.019
402.000	57.770	378.585	38.418	26.775	1.000	48.711	357.471	29.500	19.000
402.100	57.788	345.137	38.428	26.769	1.000	46.762	357.611	29.500	18.018
402.200	57.789	308.863	38.430	26.766	1.000	44.350	357.784	29.500	18.000
402.300	57.789	289.223	38.432	26.766	1.000	43.279	357.869	29.500	18.000
402.400	57.792	284.541	38.431	26.766	1.000	42.969	357.904	29.500	18.000
402.500	57.814	297.588	38.433	26.765	1.000	42.719	357.919	29.500	18.000
402.600	57.819	308.925	38.438	26.762	1.000	42.894	357.903	29.500	18.000
402.700	57.838	302.878	38.464	26.748	1.000	42.989	357.901	29.500	18.000
402.800	57.837	303.915	38.479	26.737	1.000	42.907	357.918	29.500	18.000
402.900	57.838	294.274	38.485	26.732	1.000	42.890	357.917	29.500	18.000
403.000	57.841	272.570	38.486	26.730	1.000	42.885	357.908	29.500	18.000
403.100	57.869	276.015	38.488	26.729	1.000	42.991	357.910	29.500	18.000
403.200	57.887	293.370	38.487	26.729	1.000	43.191	357.895	29.500	18.000
403.300	57.888	301.998	38.492	26.726	1.000	43.318	357.877	29.401	18.000
403.400	57.888	312.624	38.519	26.710	1.000	43.193	357.888	29.400	18.000
403.500	57.888	311.799	38.540	26.696	1.000	42.494	357.926	29.400	17.517
403.600	57.888	276.027	38.545	26.691	1.000	40.593	358.062	29.400	16.509
403.700	57.888	225.323	38.547	26.689	1.000	38.214	358.247	29.400	16.500
403.800	57.888	202.485	38.548	26.689	1.000	36.900	358.357	29.400	16.005
403.900	57.888	200.928	38.548	26.689	1.000	36.529	358.383	29.400	16.495
404.000	57.888	213.413	38.550	26.687	1.000	36.493	358.379	29.400	16.500
404.100	57.888	233.887	38.566	26.676	1.000	36.838	358.363	29.400	16.500
404.200	57.888	235.651	38.596	26.655	1.000	37.267	358.340	29.400	16.500
404.300	57.888	222.136	38.606	26.647	1.000	37.298	358.341	29.400	16.500
404.400	57.888	220.550	38.609	26.643	1.000	37.612	358.325	29.400	16.500
404.500	57.889	215.387	38.609	26.642	1.000	38.044	358.295	29.400	16.500
404.600	57.888	219.327	38.609	26.640	1.000	38.294	358.263	29.400	16.978
404.700	57.888	246.867	38.610	26.642	1.000	38.938	358.216	29.400	17.000
404.800	57.888	266.634	38.624	26.632	1.000	39.422	358.197	29.400	17.000
404.900	57.888	260.600	38.653	26.606	1.000	39.393	358.199	29.400	17.000
405.000	57.888	258.637	38.664	26.596	1.000	39.314	358.189	29.400	17.000
405.100	57.888	248.916	38.667	26.592	1.000	39.304	358.182	29.400	17.000
405.200	57.888	231.099	38.668	26.591	1.000	39.256	358.192	29.400	17.000
405.300	57.888	232.748	38.669	26.590	1.000	39.238	358.203	29.400	17.000
405.400	57.888	246.581	38.669	26.591	1.000	39.171	358.203	29.400	17.000
405.500	57.887	252.912	38.673	26.587	1.000	39.227	358.176	29.400	17.000
405.600	57.888	264.545	38.701	26.559	1.000	39.205	358.183	29.400	17.000
405.700	57.888	254.813	38.716	26.539	1.000	38.964	358.213	29.400	17.000
405.800	57.888	236.661	38.722	26.533	1.000	39.075	358.202	29.400	17.000
405.900	57.887	241.678	38.724	26.530	1.000	39.158	358.183	29.400	17.000
406.000	57.888	261.324	38.724	26.530	1.000	38.900	358.186	29.400	17.000
406.100	57.888	264.403	38.724	26.529	1.000	39.040	358.175	29.400	17.000
406.200	57.888	264.899	38.727	26.526	1.000	38.994	358.181	29.400	17.000
406.300	57.888	266.179	38.754	26.502	1.000	38.882	358.197	29.400	17.000
406.400	57.888	258.884	38.772	26.478	1.000	39.193	358.181	29.400	17.000
406.500	57.911	253.099	38.779	26.468	1.000	39.219	358.164	29.400	17.000
406.600	57.888	246.694	38.781	26.467	1.000	39.134	358.160	29.400	17.000
406.700	57.908	229.430	38.781	26.465	1.000	39.299	358.160	29.400	17.000
406.800	57.888	235.934	38.783	26.464	1.000	39.344	358.171	29.400	17.000
406.900	57.888	257.829	38.782	26.465	1.000	39.461	358.167	29.400	17.000
407.000	57.910	262.064	38.795	26.451	1.000	39.542	358.150	29.400	17.000
407.100	57.916	265.755	38.822	26.420	1.000	39.197	358.157	29.400	17.000
407.200	57.936	262.424	38.831	26.407	1.000	38.940	358.172	29.400	17.000
407.300	57.937	241.561	38.834	26.402	1.000	39.009	358.165	29.400	17.000
407.400	57.936	222.608	38.835	26.399	1.000	39.100	358.165	29.400	17.000
407.500	57.936	243.889	38.835	26.399	1.000	39.074	358.168	29.400	17.000
407.600	57.936	251.611	38.835	26.399	1.000	39.216	358.146	29.400	17.000
407.700	57.936	258.061	38.847	26.389	1.000	39.151	358.150	29.400	17.000
407.800	57.936	265.485	38.873	26.358	1.000	39.151	358.164	29.400	17.000
407.900	57.935	252.530	38.881	26.344	1.000	37.856	358.257	29.400	15.515
408.000	57.889	200.406	38.885	26.339	1.000	35.076	358.466	29.400	15.500
408.100	57.887	159.944	38.885	26.337	1.000	33.919	358.576	29.400	15.500
408.200	57.887	165.101	38.887	26.337	1.000	34.047	358.567	29.400	15.991
408.300	57.888	178.989	38.887	26.333	1.000	34.082	358.566	29.400	15.506
408.400	57.888	199.114	38.889	26.332	1.000	34.104	358.574	29.400	15.500
408.500	57.864	196.291	38.913	26.305	1.000	33.924	358.578	29.400	15.500
408.600	57.838	185.572	38.929	26.282	1.000	33.698	358.586	29.400	15.500
408.700	57.838	177.029	38.933	26.275	1.000	33.766	358.589	29.400	15.500
408.800	57.839	163.203	38.935	26.272	1.000	33.860	358.593	29.400	15.500
408.900	57.837	158.049	38.936	26.270	1.000	33.874	358.587	29.302	15.500
409.000	57.838	173.055	38.935	26.270	1.000	33.921	358.586	29.300	15.500
409.100	57.792	190.001	38.937	26.267	1.000	33.786	358.597	29.300	15.500
409.200	57.788	190.685	38.956	26.244	1.000	33.786	358.599	29.300	15.500
409.300	57.789	198.901	38.972	26.221	1.000	33.812	358.591	29.300	15.500
409.400	57.788	193.285	38.978	26.210	1.000	33.690	358.593	29.300	15.996
409.500	57.790	172.523	38.980	26.208	1.000	34.011	358.569	29.300	16.000
409.600	57.790	169.538	38.981	26.206	1.000	34.363	358.543	29.300	16.000
409.700	57.745	170.498	38.979	26.206	1.000	34.245	358.563	29.300	16.000
409.800	57.740	169.602	38.979	26.205	1.000	34.081	358.578	29.300	16.000
409.900	57.739	186.046	38.990	26.194	1.000	34.291	358.563	29.300	16.000
410.000	57.739	202.489	39.009	26.164	1.000	34.277	358.564	29.300	16.000
410.100	57.739	201.651	39.016	26.149	1.000	34.379	358.554	29.300	16.000
410.200	57.739	210.473	39.018	26.143	1.000	35.641	358.452	29.300	16.494
410.300	57.740	232.148	39.018	26.142	1.000	37.104	358.330	29.300	16.994
410.400	57.740	230.047	39.019	26.140	1.000	38.328	358.217	29.300	17.000
410.500	57.740	229.582	39.019	26.140	1.000	38.927	358.160	29.300	17.000
410.600	57.739	243.431	39.024	26.132	1.000	39.598	358.112	29.300	17.478
410.700	57.738	261.095	39.040	26.102	1.000	40.541	358.039	29.300	17.500
410.800	57.739	282.802	39.047	26.085	1.000	41.062	358.019	29.300	17.500
410.900	57.739	285.091	39.048	26.081	1.000	40.728	358.044	29.300	17.500
411.000	57.739	262.795	39.049	26.078	1.000	40.478	358.046	29.300	17.500
411.100	57.765	250.129	39.049	26.077	1.000	40.563	358.030	29.300	17.500
411.200	57.764	256.363	39.049	26.078	1.000	40.410	358.030	29.300	17.500
411.300	57.787	259.471	39.050	26.074	1.000	40.760	358.007	29.300	17.500
411.400	57.771	270.356	39.059	26.052	1.000	41.057	357.971	29.300	17.500
411.500	57.786	286.093	39.067	26.031	1.000	40.787	357.985	29.300	17.500
411.600	57.789	286.332	39.068	26.021	1.000	40.578	358.011	29.300	17.500
411.700	57.788	277.331	39.069	26.017	1.000	40.675	358.009	29.300	17.500
411.800	57.789	273.540	39.070	26.015	1.000	40.525	358.019	29.300	17.500
411.900	57.788	259.458	39.069	26.015	1.000	40.745	357.987	29.300	17.500
412.000	57.788	248.308	39.070	26.015	1.000	40.931	357.960	29.300	17.500
412.100	57.789	256.120	39.075	25.995	1.000	40.664	357.988	29.300	17.500
412.200	57.809	269.318	39.078	25.974	1.000	40.699	357.989	29.300	17.500
412.300	57.792	273.855	39.080	25.964	1.000	40.626	357.988	29.300	17.500
412.400	57.831	288.215	39.081	25.961	1.000	40.443	357.985	29.300	17.500
412.500	57.838	288.245	39.080	25.960	1.000	40.554	357.964	29.300	17.500
412.600	57.838	268.267	39.080	25.960	1.000	40.474	357.976	29.300	17.500
412.700	57.838	265.267	39.081	25.958	1.000	40.512	357.984	29.300	17.500
412.800	57.837	278.134	39.081	25.948	1.000	40.673	357.980	29.300	17.500
412.900	57.838	265.021	39.078	25.926	1.000	40.739	357.968	29.300	17.500
413.000	57.838	259.529	39.077	25.913	1.000	41.186	357.935	29.300	17.500
413.100	57.837	261.250	39.076	25.907	1.000	41.442	357.920	29.300	17.500
413.200	57.837	256.704	39.077	25.905	1.000	41.174	357.933	29.300	17.500
413.300	57.858	271.690	39.076	25.904	1.000	41.040	357.935	29.300	17.500
413.400	57.866	286.387	39.076	25.904	1.000	40.983	357.922	29.300	17.500
413.500	57.884	283.715	39.072	25.896	1.000	40.768	357.922	29.300	17.500
413.600	57.888	278.392	39.068	25.874	1.000	40.816	357.923	29.300	17.500
413.700	57.888	263.232	39.066	25.861	1.000	41.019	357.929	29.300	17.500
413.800	57.888	247.143	39.065	25.856	1.000	40.884	357.941	29.300	17.500
413.900	57.886	253.235	39.066	25.853	1.000	40.885	357.937	29.300	17.500
414.000	57.887	268.928	39.065	25.852	1.000	40.898	357.935	29.300	17.500
414.100	57.888	277.192	39.066	25.852	1.000	40.738	357.935	29.300	17.500
414.200	57.888	285.744	39.065	25.850	1.000	40.988	357.918	29.300	17.500
414.300	57.888	292.264	39.056	25.838	1.000	41.346	357.896	29.300	17.500
414.400	57.928	271.101	39.048	25.824	1.000	41.822	357.846	29.300	17.993
414.500	57.937	269.958	39.045	25.817	1.000	42.880	357.745	29.202	18.491
414.600	57.936	296.560	39.044	25.814	1.000	44.454	357.626	29.200	18.500
414.700	57.936	315.993	39.044	25.813	1.000	45.357	357.563	29.200	18.500
414.800	57.960	333.741	39.044	25.813	1.000	46.009	357.524	29.200	18.500
414.900	57.981	358.411	39.043	25.812	1.000	46.455	357.495	29.200	18.500
415.000	57.985	349.087	39.034	25.803	1.000	46.515	357.464	29.200	18.989
415.100	58.025	337.320	39.025	25.791	1.000	46.967	357.421	29.200	19.000
415.200	58.034	340.256	39.021	25.786	1.000	47.522	357.386	29.200	19.000
415.300	58.056	345.651	39.019	25.783	1.000	48.685	357.300	29.200	19.496
415.400	58.078	366.253	39.020	25.782	1.000	49.647	357.202	29.200	19.500
415.500	58.083	390.667	39.019	25.782	1.000	49.805	357.165	29.200	19.500
415.600	58.120	385.456	39.018	25.782	1.000	49.797	357.157	29.200	19.500
415.700	58.132	369.585	39.010	25.777	1.000	49.726	357.153	29.200	19.500
415.800	58.170	383.368	38.996	25.769	1.000	49.722	357.159	29.200	19.500
415.900	58.181	396.745	38.988	25.763	1.000	50.052	357.138	29.200	19.500
416.000	58.203	387.279	38.985	25.762	1.000	50.621	357.086	29.200	19.500
416.100	58.226	377.073	38.985	25.761	1.000	50.612	357.084	29.200	19.500
416.200	58.251	373.396	38.985	25.760	1.000	50.645	357.086	29.200	19.500
416.300	58.274	382.654	38.985	25.761	1.000	51.088	357.052	29.200	19.500
416.400	58.279	395.583	38.978	25.760	1.000	50.665	357.065	29.200	19.500
416.500	58.302	396.802	38.962	25.755	1.000	50.592	357.054	29.200	19.500
416.600	58.323	375.520	38.953	25.752	1.000	51.286	357.000	29.200	19.500
416.700	58.364	375.035	38.949	25.749	1.000	50.993	357.018	29.200	19.500
416.800	58.376	394.234	38.948	25.750	1.000	50.982	357.019	29.200	19.500
416.900	58.376	401.580	38.948	25.750	1.000	51.178	356.999	29.200	19.500
417.000	58.413	393.597	38.948	25.750	1.000	51.156	356.991	29.200	19.990
417.100	58.446	391.034	38.947	25.750	1.000	52.603	356.878	29.200	20.488
417.200	58.470	410.624	38.932	25.749	1.000	54.014	356.764	29.200	20.500
417.300	58.496	431.381	38.920	25.749	1.000	54.261	356.743	29.200	20.500
417.400	58.518	440.787	38.915	25.749	1.000	54.299	356.736	29.200	20.500
417.500	58.559	422.515	38.914	25.749	1.000	54.254	356.724	29.200	20.500
417.600	58.573	414.777	38.913	25.749	1.000	54.010	356.730	29.200	20.500
417.700	58.606	430.505	38.912	25.750	1.000	53.933	356.728	29.200	20.500
417.800	58.639	430.379	38.911	25.749	1.000	54.082	356.726	29.200	20.500
417.900	58.663	410.295	38.896	25.751	1.000	54.042	356.730	29.200	20.500
418.000	58.667	418.301	38.881	25.755	1.000	53.909	356.723	29.200	20.500
418.100	58.703	431.167	38.875	25.757	1.000	54.010	356.716	29.200	20.500
418.200	58.737	419.180	38.874	25.758	1.000	53.924	356.726	29.200	20.500
418.300	58.761	415.951	38.872	25.758	1.000	54.057	356.698	29.200	20.500
418.400	58.787	428.215	38.872	25.759	1.000	54.470	356.666	29.200	20.500
418.500	58.809	431.814	38.871	25.759	1.000	54.453	356.660	29.200	20.500
418.600	58.850	422.666	38.863	25.760	1.000	54.244	356.660	29.200	20.500
418.700	58.866	427.055	38.845	25.766	1.000	54.147	356.660	29.200	20.500
418.800	58.899	430.924	38.834	25.770	1.000	54.167	356.656	29.101	20.500
418.900	58.932	419.980	38.832	25.772	1.000	54.163	356.656	29.100	20.500
419.000	58.955	418.052	38.831	25.773	1.000	53.864	356.667	29.100	20.500
419.100	58.982	424.725	38.831	25.773	1.000	53.864	356.683	29.100	20.500
419.200	59.003	418.479	38.830	25.773	1.000	53.917	356.680	29.100	20.500
419.300	59.009	406.902	38.824	25.775	1.000	53.793	356.666	29.100	20.500
419.400	59.043	408.966	38.807	25.783	1.000	53.660	356.662	29.100	20.500
419.500	59.059	417.024	38.795	25.788	1.000	53.373	356.675	29.100	20.500
419.600	59.092	409.614	38.790	25.791	1.000	53.251	356.691	29.100	20.004
419.700	59.126	404.295	38.790	25.792	1.000	53.149	356.702	29.100	20.000
419.800	59.150	403.778	38.789	25.793	1.000	52.714	356.731	29.100	20.000
419.900	59.157	392.879	38.789	25.792	1.000	51.881	356.792	29.100	19.505
420.000	59.176	385.271	38.787	25.793	1.000	51.152	356.846	29.100	19.500
420.100	59.198	381.042	38.772	25.802	1.000	50.965	356.864	29.100	19.500
420.200	59.204	371.343	38.757	25.811	1.000	50.549	356.900	29.100	19.500
420.300	59.224	369.860	38.749	25.817	1.000	49.652	356.964	29.100	19.006
420.400	59.248	354.894	38.747	25.819	1.000	48.866	356.999	29.100	19.000
420.500	59.255	343.397	38.746	25.819	1.000	48.541	357.005	29.100	19.000
420.600	59.254	348.630	38.746	25.819	1.000	48.578	357.000	29.100	19.000
420.700	59.285	349.710	38.745	25.820	1.000	48.830	356.994	29.100	19.000
420.800	59.301	353.824	38.732	25.828	1.000	48.943	356.994	29.100	19.000
420.900	59.302	348.055	38.716	25.838	1.000	48.690	357.015	29.100	19.000
421.000	59.333	347.111	38.708	25.844	1.000	48.443	357.032	29.100	19.000
421.100	59.350	347.146	38.706	25.846	1.000	48.448	357.008	29.100	19.000
421.200	59.351	344.844	38.706	25.847	1.000	48.539	357.005	29.100	19.000
421.300	59.368	349.780	38.706	25.846	1.000	48.425	357.028	29.100	19.000
421.400	59.391	345.747	38.705	25.846	1.000	48.104	357.042	29.100	19.000
421.500	59.398	343.309	38.699	25.852	1.000	48.248	357.026	29.100	19.000
421.600	59.398	346.185	38.683	25.865	1.000	48.400	357.024	29.100	19.000
421.700	59.431	336.950	38.673	25.875	1.000	48.212	357.021	29.100	19.000
421.800	59.449	340.518	38.669	25.878	1.000	48.249	357.012	29.100	19.000
421.900	59.450	341.492	38.668	25.879	1.000	47.958	357.031	29.100	19.000
422.000	59.467	343.300	38.668	25.880	1.000	48.008	357.016	29.100	19.000
422.100	59.489	339.579	38.667	25.881	1.000	48.118	357.016	29.100	19.000
422.200	59.497	339.502	38.664	25.884	1.000	47.832	357.027	29.100	19.000
422.300	59.513	343.483	38.653	25.897	1.000	48.086	357.014	29.100	19.000
422.400	59.524	334.589	38.644	25.910	1.000	48.266	357.004	29.100	19.000
422.500	59.538	339.512	38.641	25.915	1.000	48.256	356.994	29.100	19.000
422.600	59.547	343.874	38.640	25.917	1.000	48.222	356.999	29.100	19.000
422.700	59.547	340.682	38.640	25.917	1.000	48.123	357.015	29.100	19.000
422.800	59.575	341.538	38.641	25.917	1.000	48.104	357.008	29.100	19.000
422.900	59.594	340.751	38.640	25.919	1.000	48.184	356.996	29.100	19.000
423.000	59.594	342.834	38.634	25.930	1.000	48.356	356.971	29.100	19.000
423.100	59.611	341.590	38.626	25.945	1.000	48.640	356.952	29.002	19.000
423.200	59.635	348.721	38.623	25.954	1.000	48.429	356.970	29.000	19.000
423.300	59.644	349.192	38.623	25.957	1.000	48.495	356.961	29.000	19.000
423.400	59.644	344.685	38.623	25.958	1.000	48.699	356.950	29.000	19.000
423.500	59.673	345.401	38.623	25.958	1.000	48.526	356.968	29.000	19.000
423.600	59.693	346.176	38.622	25.959	1.000	48.585	356.953	29.000	19.000
423.700	59.693	342.048	38.619	25.967	1.000	48.381	356.960	29.000	19.000
423.800	59.694	333.371	38.615	25.982	1.000	45.426	357.163	29.000	17.019
423.900	59.694	298.414	38.611	25.990	1.000	40.892	357.502	29.000	16.505
424.000	59.693	239.891	38.610	25.993	1.000	38.367	357.705	29.000	16.500
424.100	59.693	217.427	38.610	25.993	1.000	37.655	357.759	29.000	16.500
424.200	59.678	213.549	38.609	25.994	1.000	37.585	357.781	29.000	16.994
424.300	59.682	212.896	38.609	25.994	1.000	37.843	357.779	29.000	17.000
424.400	59.665	216.752	38.609	25.998	1.000	38.073	357.752	29.000	16.508
424.500	59.644	218.000	38.604	26.011	1.000	37.472	357.784	29.000	16.500
424.600	59.644	208.578	38.600	26.021	1.000	36.745	357.853	29.000	16.500
424.700	59.645	198.326	38.598	26.026	1.000	36.730	357.861	29.000	16.500
424.800	59.645	200.463	38.598	26.027	1.000	36.545	357.879	29.000	16.500
424.900	59.630	201.320	38.597	26.027	1.000	36.336	357.904	29.000	16.500
425.000	59.605	200.159	38.597	26.028	1.000	36.167	357.915	29.000	16.008
425.100	59.593	190.914	38.597	26.031	1.000	35.242	357.970	29.000	15.509
425.200	59.593	178.809	38.596	26.040	1.000	34.280	358.061	29.000	15.500
425.300	59.578	168.405	38.595	26.050	1.000	33.755	358.111	29.000	15.500
425.400	59.556	161.347	38.595	26.054	1.000	33.595	358.125	29.000	15.500
