Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
798.999	27.647	154.702	31.576	57.352	2.000	16.442	380.875	69.800	9.484
799.099	27.655	176.758	31.576	57.352	2.000	17.478	380.771	69.702	9.500
799.199	27.697	176.724	31.576	57.357	2.000	18.286	380.702	69.700	9.979
799.299	27.734	234.654	31.577	57.366	2.000	19.457	380.593	69.700	10.491
799.399	27.750	266.406	31.578	57.370	2.000	20.333	380.508	69.700	10.500
799.499	27.793	262.210	31.577	57.371	2.000	21.113	380.450	69.700	10.990
799.599	27.840	310.509	31.578	57.373	2.000	22.491	380.345	69.700	11.000
799.699	27.881	345.734	31.578	57.373	2.000	22.939	380.304	69.700	11.477
799.799	27.927	333.582	31.577	57.373	2.000	23.655	380.237	69.700	11.500
799.899	27.976	372.582	31.578	57.376	2.000	24.461	380.160	69.700	11.500
799.999	28.023	396.567	31.578	57.385	2.000	24.397	380.145	69.700	11.995
800.099	28.081	369.421	31.578	57.388	2.000	24.787	380.106	69.700	12.000
800.199	28.132	399.272	31.578	57.390	2.000	25.396	380.054	69.700	12.000
800.299	28.182	424.851	31.578	57.392	2.000	25.926	379.999	69.700	12.494
800.399	28.262	406.477	31.578	57.392	2.000	27.141	379.899	69.700	12.500
800.499	28.318	453.684	31.577	57.392	2.000	27.624	379.854	69.700	12.500
800.599	28.377	484.168	31.578	57.393	2.000	27.383	379.873	69.700	12.500
800.699	28.427	445.669	31.579	57.397	2.000	27.109	379.890	69.700	12.500
800.799	28.503	456.050	31.581	57.402	2.000	27.119	379.882	69.700	12.500
800.899	28.563	466.498	31.583	57.404	2.000	27.153	379.860	69.700	14.962
800.999	28.650	438.486	31.582	57.404	2.000	32.578	379.381	69.700	18.928
801.099	28.737	544.844	31.582	57.404	2.000	41.888	378.633	69.700	19.492
801.199	28.873	801.349	31.582	57.404	2.000	45.716	378.317	69.700	19.500
801.299	29.026	917.790	31.583	57.405	2.000	48.158	378.095	69.700	19.500
801.399	29.172	974.355	31.584	57.409	2.000	48.684	378.024	69.700	19.500
801.499	29.310	1007.176	31.586	57.413	2.000	47.753	378.079	69.700	19.500
801.599	29.425	953.803	31.586	57.414	2.000	47.561	378.087	69.700	19.500
801.699	29.561	953.490	31.586	57.415	2.000	47.892	378.043	69.700	19.500
801.799	29.700	967.576	31.586	57.416	2.000	47.393	378.074	69.700	19.500
801.899	29.816	924.247	31.586	57.416	2.000	47.657	378.029	69.700	19.500
801.999	29.952	942.541	31.587	57.415	2.000	48.545	377.932	69.700	19.500
802.099	30.099	958.841	31.589	57.416	2.000	48.120	377.950	69.700	19.500
802.199	30.237	925.849	31.591	57.417	2.000	47.605	377.986	69.700	19.500
802.299	30.351	932.585	31.593	57.418	2.000	47.983	377.929	69.700	19.500
802.399	30.488	929.410	31.592	57.417	2.000	47.963	377.924	69.700	19.500
802.499	30.596	903.807	31.593	57.417	2.000	47.719	377.934	69.700	19.007
802.599	30.729	921.906	31.594	57.417	2.000	46.508	378.007	69.700	18.507
802.699	30.840	880.865	31.593	57.417	2.000	44.767	378.150	69.700	18.007
802.799	30.937	828.394	31.594	57.417	2.000	43.525	378.248	69.700	18.000
802.899	31.034	822.902	31.599	57.416	2.000	42.642	378.311	69.700	17.511
802.999	31.131	768.178	31.600	57.414	2.000	42.035	378.330	69.700	16.516
803.099	31.228	743.067	31.601	57.413	2.000	38.401	378.591	69.700	14.041
803.199	31.297	708.288	31.601	57.413	2.000	33.065	379.043	69.700	13.508
803.299	31.348	557.057	31.602	57.415	2.000	30.509	379.262	69.700	13.500
803.399	31.425	493.083	31.602	57.415	2.000	30.016	379.323	69.700	13.500
803.499	31.485	477.217	31.602	57.414	2.000	29.588	379.370	69.700	13.500
803.599	31.534	438.027	31.605	57.410	2.000	29.694	379.369	69.700	13.500
803.699	31.591	460.408	31.608	57.409	2.000	30.328	379.317	69.700	13.990
803.799	31.641	462.562	31.610	57.407	2.000	30.900	379.269	69.700	14.000
803.899	31.717	459.996	31.611	57.406	2.000	31.606	379.206	69.700	14.490
803.999	31.779	504.756	31.610	57.406	2.000	32.775	379.110	69.700	14.995
804.099	31.861	509.990	31.611	57.407	2.000	33.993	379.015	69.700	15.494
804.199	31.931	535.098	31.611	57.406	2.000	35.087	378.915	69.700	15.500
804.299	32.008	570.147	31.615	57.403	2.000	35.425	378.876	69.700	15.500
804.399	32.069	562.258	31.619	57.398	2.000	36.081	378.816	69.700	15.981
804.499	32.152	594.243	31.620	57.396	2.000	37.729	378.691	69.700	16.960
804.599	32.250	618.058	31.621	57.395	2.000	40.013	378.503	69.700	17.493
804.699	32.347	646.863	31.621	57.394	2.000	41.725	378.347	69.700	17.964
804.799	32.444	723.770	31.620	57.394	2.000	43.001	378.230	69.700	18.000
804.899	32.544	734.023	31.621	57.394	2.000	43.597	378.173	69.700	18.000
804.999	32.643	750.834	31.624	57.389	2.000	44.259	378.115	69.700	18.000
805.099	32.746	767.750	31.627	57.381	2.000	43.886	378.133	69.700	17.508
805.199	32.848	736.953	31.629	57.377	2.000	41.653	378.267	69.700	14.551
805.299	32.918	731.015	31.631	57.375	2.000	34.685	378.762	69.602	11.552
805.399	32.970	556.577	31.630	57.375	2.000	27.182	379.396	69.600	10.066
805.499	32.977	357.982	31.632	57.376	2.000	21.061	379.927	69.600	8.569
805.599	32.978	242.277	31.633	57.375	2.000	15.371	380.393	69.600	7.545
805.699	32.978	75.456	31.637	57.371	2.000	11.346	380.751	69.600	6.520
805.799	32.937	3.791	31.642	57.362	2.000	9.141	380.976	69.600	6.011
805.899	32.923	-74.645	31.645	57.358	2.000	7.683	381.132	69.600	6.000
805.999	32.878	-109.620	31.645	57.357	2.000	7.253	381.184	69.600	6.494
806.099	32.879	-73.267	31.646	57.356	2.000	7.679	381.161	69.600	7.488
806.199	32.878	-89.213	31.646	57.357	2.000	11.256	380.828	69.600	12.442
806.299	32.898	69.532	31.647	57.357	2.000	21.209	380.021	69.600	13.945
806.399	32.977	301.793	31.649	57.353	2.000	28.152	379.465	69.600	14.962
806.499	33.043	448.588	31.655	57.344	2.000	33.919	379.035	69.600	15.957
806.599	33.145	577.169	31.658	57.338	2.000	37.804	378.739	69.600	16.985
806.699	33.246	623.409	31.658	57.336	2.000	40.530	378.482	69.600	17.979
806.799	33.346	693.452	31.658	57.335	2.000	42.905	378.266	69.600	18.000
806.899	33.443	736.517	31.658	57.335	2.000	43.805	378.181	69.600	18.000
806.999	33.541	724.684	31.659	57.334	2.000	43.504	378.169	69.600	17.508
807.099	33.622	724.786	31.663	57.327	2.000	42.639	378.218	69.600	16.027
807.199	33.694	662.567	31.669	57.316	2.000	39.788	378.450	69.600	15.017
807.299	33.766	597.655	31.672	57.310	2.000	36.089	378.724	69.600	14.017
807.399	33.814	524.533	31.673	57.307	2.000	31.904	379.042	69.600	13.509
807.499	33.850	432.786	31.674	57.307	2.000	29.825	379.218	69.600	13.011
807.599	33.875	412.963	31.674	57.306	2.000	29.317	379.303	69.600	13.000
807.699	33.922	381.849	31.674	57.307	2.000	28.681	379.360	69.600	13.000
807.799	33.970	380.096	31.677	57.304	2.000	28.492	379.375	69.600	13.000
807.899	34.018	401.371	31.683	57.294	2.000	28.319	379.382	69.600	12.511
807.999	34.063	379.830	31.690	57.286	2.000	27.086	379.458	69.600	11.016
808.099	34.090	346.879	31.692	57.282	2.000	24.745	379.659	69.600	11.000
808.199	34.112	263.253	31.692	57.281	2.000	22.480	379.862	69.600	11.000
808.299	34.141	222.236	31.692	57.281	2.000	21.436	379.935	69.600	11.000
808.399	34.148	224.711	31.693	57.280	2.000	21.002	379.966	69.600	11.000
808.499	34.165	201.227	31.696	57.277	2.000	21.441	379.954	69.600	11.000
808.599	34.195	222.660	31.703	57.268	2.000	21.937	379.934	69.600	11.000
808.699	34.208	218.438	31.709	57.257	2.000	21.623	379.960	69.600	11.000
808.799	34.238	214.107	31.711	57.253	2.000	21.598	379.969	69.600	11.000
808.899	34.244	228.342	31.712	57.251	2.000	21.455	379.966	69.600	10.514
808.999	34.244	200.277	31.712	57.251	2.000	21.153	380.007	69.600	10.008
809.099	34.261	198.274	31.712	57.251	2.000	19.561	380.127	69.600	9.016
809.199	34.276	143.682	31.713	57.249	2.000	16.662	380.364	69.600	8.017
809.299	34.244	77.383	31.720	57.239	2.000	13.652	380.591	69.600	7.512
809.399	34.243	37.252	31.731	57.224	2.000	11.982	380.725	69.600	7.500
809.499	34.231	-16.793	31.736	57.216	2.000	11.492	380.798	69.600	7.500
809.599	34.202	-3.682	31.738	57.214	2.000	11.505	380.831	69.600	7.500
809.699	34.195	-12.010	31.738	57.213	2.000	11.126	380.871	69.600	7.500
809.799	34.183	-22.867	31.738	57.213	2.000	11.295	380.861	69.600	7.500
809.899	34.154	-0.638	31.738	57.210	2.000	11.436	380.855	69.600	7.500
809.999	34.147	-22.499	31.745	57.202	2.000	11.608	380.847	69.600	7.500
810.099	34.147	-5.683	31.757	57.185	2.000	11.681	380.851	69.600	7.500
810.199	34.132	-9.374	31.763	57.175	2.000	11.416	380.873	69.600	7.500
810.299	34.098	-16.266	31.764	57.171	2.000	11.458	380.851	69.600	7.500
810.399	34.097	3.529	31.765	57.169	2.000	11.721	380.835	69.600	7.500
810.499	34.086	-18.324	31.766	57.168	2.000	11.639	380.848	69.600	7.500
810.599	34.057	-0.331	31.766	57.169	2.000	11.695	380.876	69.600	7.500
810.699	34.049	-6.680	31.769	57.163	2.000	11.343	380.904	69.600	7.500
810.799	34.049	-18.702	31.782	57.148	2.000	11.503	380.888	69.600	7.500
810.899	34.033	5.977	31.791	57.130	2.000	11.813	380.876	69.600	7.500
810.999	33.999	-18.414	31.793	57.123	2.000	11.726	380.891	69.600	7.500
811.099	33.999	-0.414	31.795	57.122	2.000	11.478	380.904	69.600	7.500
811.199	33.998	-0.621	31.795	57.120	2.000	11.341	380.918	69.600	7.500
811.299	33.985	-15.039	31.795	57.120	2.000	11.494	380.899	69.600	7.500
811.399	33.953	9.832	31.799	57.115	2.000	11.721	380.881	69.600	7.500
811.499	33.952	-16.136	31.811	57.099	2.000	11.557	380.909	69.600	7.500
811.599	33.941	-1.296	31.824	57.078	2.000	11.428	380.922	69.600	7.500
811.699	33.910	-2.179	31.827	57.069	2.000	11.439	380.926	69.600	7.500
811.799	33.902	-21.025	31.829	57.066	2.000	11.576	380.927	69.600	7.500
811.899	33.902	3.275	31.829	57.066	2.000	11.748	380.915	69.600	7.500
811.999	33.892	-19.132	31.828	57.066	2.000	11.434	380.931	69.600	7.500
812.099	33.861	-4.844	31.829	57.065	2.000	11.359	380.930	69.600	7.500
812.199	33.854	-1.056	31.828	57.064	2.000	11.413	380.935	69.600	7.500
812.299	33.843	-24.287	31.829	57.065	2.000	11.619	380.923	69.600	7.500
812.399	33.812	4.246	31.829	57.064	2.000	11.616	380.904	69.600	7.500
812.499	33.805	-16.663	31.830	57.063	2.000	11.317	380.936	69.600	7.500
812.599	33.805	-7.872	31.839	57.050	2.000	11.393	380.938	69.600	7.500
812.699	33.794	0.442	31.856	57.023	2.000	11.388	380.944	69.600	7.500
812.799	33.765	-22.974	31.864	57.009	2.000	11.646	380.943	69.600	7.500
812.899	33.756	5.045	31.867	57.004	2.000	11.613	380.946	69.600	7.500
812.999	33.756	-15.536	31.868	57.003	2.000	11.264	380.967	69.600	7.500
813.099	33.745	-7.678	31.868	57.001	2.000	11.181	380.975	69.600	7.500
813.199	33.707	2.017	31.869	57.000	2.000	10.896	381.002	69.600	7.500
813.299	33.707	-40.366	31.877	56.989	2.000	10.753	381.016	69.600	7.500
813.399	33.695	-21.215	31.895	56.959	2.000	10.575	381.024	69.600	7.500
813.499	33.658	-33.910	31.906	56.939	2.000	10.349	381.030	69.600	7.500
813.599	33.658	-26.342	31.908	56.932	2.000	10.615	381.020	69.600	7.500
813.699	33.646	-3.375	31.909	56.930	2.000	10.654	381.035	69.600	7.007
813.799	33.607	-40.258	31.909	56.929	2.000	9.654	381.127	69.600	6.506
813.899	33.596	-38.134	31.911	56.930	2.000	8.297	381.231	69.600	6.009
813.999	33.562	-79.490	31.915	56.923	2.000	7.045	381.330	69.600	6.000
814.099	33.551	-110.142	31.930	56.899	2.000	6.553	381.385	69.600	5.507
814.199	33.505	-100.147	31.945	56.868	2.000	5.890	381.441	69.600	5.500
814.299	33.464	-140.852	31.951	56.856	2.000	5.240	381.490	69.600	5.500
814.399	33.423	-132.899	31.952	56.851	2.000	5.125	381.520	69.600	5.500
814.499	33.404	-158.359	31.952	56.851	2.000	5.119	381.516	69.600	5.500
814.599	33.358	-178.955	31.953	56.851	2.000	5.127	381.528	69.600	5.500
814.699	33.326	-126.562	31.957	56.845	2.000	5.106	381.548	69.600	5.500
814.799	33.308	-155.572	31.970	56.820	2.000	5.124	381.544	69.600	5.500
814.899	33.259	-146.971	31.987	56.784	2.000	5.148	381.552	69.600	5.500
814.999	33.210	-149.070	31.992	56.773	2.000	5.115	381.553	69.600	5.500
815.099	33.179	-172.036	31.994	56.768	2.000	5.107	381.565	69.600	5.500
815.199	33.159	-134.704	31.994	56.765	2.000	5.117	381.563	69.600	5.500
815.299	33.116	-161.882	31.994	56.765	2.000	5.088	381.558	69.600	5.500
815.399	33.082	-156.492	31.996	56.762	2.000	5.177	381.559	69.600	5.500
815.499	33.063	-138.026	32.005	56.747	2.000	5.354	381.554	69.600	5.500
815.599	33.017	-163.490	32.026	56.707	2.000	5.508	381.552	69.600	5.500
815.699	32.986	-133.435	32.036	56.685	2.000	5.544	381.530	69.600	5.500
815.799	32.967	-144.458	32.038	56.677	2.000	5.777	381.517	69.600	5.500
815.899	32.919	-144.198	32.038	56.674	2.000	5.947	381.515	69.600	5.500
815.999	32.886	-108.352	32.040	56.673	2.000	5.774	381.535	69.600	5.500
816.099	32.868	-153.742	32.041	56.672	2.000	5.690	381.551	69.600	5.500
816.199	32.819	-131.811	32.049	56.660	2.000	5.703	381.541	69.600	5.500
816.299	32.786	-129.695	32.072	56.618	2.000	5.742	381.537	69.600	5.500
816.399	32.769	-153.615	32.084	56.590	2.000	5.731	381.536	69.600	5.500
816.499	32.723	-121.331	32.087	56.579	2.000	5.795	381.539	69.600	5.500
816.599	32.689	-145.838	32.088	56.575	2.000	6.031	381.518	69.600	5.500
816.699	32.673	-136.678	32.088	56.575	2.000	6.057	381.525	69.600	5.500
816.799	32.624	-110.889	32.088	56.574	2.000	5.987	381.550	69.600	5.500
816.899	32.592	-148.125	32.092	56.568	2.000	5.760	381.562	69.600	5.500
816.999	32.577	-123.767	32.111	56.537	2.000	5.749	381.559	69.600	5.500
817.099	32.543	-131.670	32.130	56.495	2.000	5.737	381.574	69.600	5.500
817.199	32.526	-148.750	32.135	56.480	2.000	5.726	381.566	69.600	5.500
817.299	32.480	-116.164	32.138	56.476	2.000	5.770	381.568	69.600	5.500
817.399	32.444	-148.786	32.139	56.473	2.000	5.771	381.566	69.600	5.500
817.499	32.428	-130.619	32.140	56.472	2.000	5.829	381.571	69.600	5.500
817.599	32.382	-118.087	32.143	56.468	2.000	5.800	381.582	69.600	5.500
817.699	32.348	-151.445	32.161	56.437	2.000	5.706	381.585	69.600	5.500
817.799	32.331	-118.029	32.182	56.391	2.000	5.751	381.574	69.600	5.500
817.899	32.286	-135.026	32.191	56.372	2.000	5.779	381.580	69.600	5.500
817.999	32.250	-146.212	32.192	56.365	2.000	5.740	381.591	69.600	5.500
818.099	32.234	-110.138	32.192	56.362	2.000	5.671	381.590	69.600	5.500
818.199	32.189	-155.167	32.193	56.361	2.000	5.566	381.594	69.600	5.500
818.299	32.152	-134.462	32.194	56.360	2.000	5.481	381.592	69.600	5.500
818.399	32.136	-126.781	32.205	56.345	2.000	5.433	381.607	69.600	5.500
818.499	32.090	-161.410	32.229	56.292	2.000	5.371	381.621	69.600	5.500
818.599	32.055	-123.574	32.241	56.261	2.000	5.455	381.624	69.600	5.500
818.699	32.040	-143.476	32.246	56.251	2.000	5.482	381.615	69.600	5.500
818.799	31.993	-152.196	32.246	56.246	2.000	5.457	381.611	69.600	5.500
818.899	31.959	-115.197	32.248	56.245	2.000	5.495	381.610	69.600	5.500
818.999	31.945	-158.912	32.247	56.243	2.000	5.540	381.621	69.600	5.500
819.099	31.910	-134.557	32.255	56.230	2.000	5.535	381.625	69.600	5.500
819.199	31.895	-123.067	32.282	56.175	2.000	5.569	381.619	69.600	5.500
819.299	31.847	-159.170	32.296	56.141	2.000	5.593	381.618	69.600	5.500
819.399	31.812	-122.123	32.301	56.129	2.000	5.707	381.609	69.600	5.500
819.499	31.798	-134.019	32.302	56.125	2.000	5.943	381.602	69.600	5.500
819.599	31.750	-143.225	32.302	56.123	2.000	5.905	381.610	69.600	5.500
819.699	31.715	-101.093	32.302	56.122	2.000	5.989	381.602	69.600	5.500
819.799	31.702	-144.342	32.305	56.117	2.000	5.868	381.591	69.600	5.500
819.899	31.664	-128.412	32.323	56.078	2.000	5.917	381.591	69.600	5.500
819.999	31.650	-112.527	32.346	56.028	2.000	5.950	381.602	69.600	5.500
820.099	31.604	-151.328	32.352	56.007	2.000	5.916	381.611	69.600	5.500
820.199	31.567	-116.741	32.354	56.000	2.000	5.966	381.610	69.600	5.500
820.299	31.555	-119.801	32.354	55.997	2.000	5.950	381.604	69.600	5.500
820.399	31.506	-143.121	32.355	55.997	2.000	5.945	381.601	69.600	5.500
820.499	31.468	-108.225	32.356	55.994	2.000	6.004	381.597	69.600	5.500
820.599	31.458	-140.913	32.374	55.962	2.000	5.998	381.620	69.600	5.500
820.699	31.421	-135.736	32.396	55.904	2.000	5.893	381.636	69.600	5.500
820.799	31.408	-103.159	32.404	55.880	2.000	5.793	381.627	69.600	5.500
820.899	31.361	-146.583	32.405	55.872	2.000	5.759	381.628	69.600	5.500
820.999	31.325	-125.554	32.406	55.869	2.000	5.621	381.642	69.600	5.009
821.099	31.311	-118.279	32.406	55.869	2.000	5.023	381.693	69.600	4.019
821.199	31.261	-160.423	32.407	55.868	2.000	3.134	381.806	69.600	2.531
821.299	31.222	-143.995	32.413	55.853	2.000	-2.094	382.183	69.600	0.052
821.399	31.128	-309.270	32.439	55.795	2.000	-5.094	382.493	69.600	0.000
821.499	31.067	-447.906	32.450	55.760	2.000	-7.075	382.706	69.600	0.000
821.599	30.979	-445.746	32.453	55.747	2.000	-8.742	382.857	69.600	0.000
821.699	30.883	-535.089	32.455	55.742	2.000	-9.390	382.920	69.600	0.000
821.799	30.783	-554.317	32.455	55.741	2.000	-9.053	382.899	69.600	0.000
821.899	30.686	-519.624	32.455	55.739	2.000	-9.272	382.934	69.600	0.000
821.999	30.590	-568.797	32.460	55.732	2.000	-9.636	382.971	69.600	0.000
822.099	30.492	-548.798	32.483	55.674	2.000	-9.356	382.962	69.600	0.000
822.199	30.396	-534.946	32.496	55.635	2.000	-9.387	382.974	69.600	0.493
822.299	30.301	-583.778	32.500	55.620	2.000	-8.916	382.937	69.600	1.485
822.399	30.253	-530.995	32.501	55.615	2.000	-6.300	382.744	69.600	2.468
822.499	30.194	-475.588	32.501	55.614	2.000	-3.662	382.530	69.600	3.476
822.599	30.106	-434.194	32.502	55.613	2.000	-1.407	382.355	69.600	3.500
822.699	30.058	-313.185	32.503	55.612	2.000	0.483	382.210	69.600	3.978
822.799	30.010	-277.974	32.520	55.575	2.000	1.833	382.092	69.600	5.964
822.899	29.997	-271.730	32.537	55.518	2.000	4.560	381.837	69.600	6.982
822.999	29.950	-161.114	32.544	55.496	2.000	7.512	381.627	69.600	7.000
823.099	29.953	-103.722	32.547	55.488	2.000	11.851	381.277	69.600	7.000
823.199	29.951	23.069	32.546	55.486	2.000	11.139	381.306	69.600	7.000
823.299	29.950	53.876	32.547	55.485	2.000	10.866	381.304	69.600	7.476
823.399	29.952	-18.930	32.546	55.485	2.000	11.446	381.257	69.600	7.500
823.499	29.950	6.269	32.561	55.454	2.000	12.152	381.200	69.600	7.500
823.599	29.950	64.041	32.582	55.395	2.000	12.174	381.197	69.600	7.500
823.699	29.951	15.303	32.590	55.373	2.000	12.483	381.165	69.600	7.990
823.799	29.951	45.379	32.592	55.364	2.000	13.469	381.078	69.600	8.000
823.899	29.951	87.036	32.593	55.361	2.000	13.842	381.052	69.600	8.000
823.999	29.950	57.176	32.592	55.361	2.000	13.820	381.040	69.600	8.000
824.099	29.951	96.549	32.591	55.361	2.000	14.067	381.008	69.600	8.000
824.199	29.950	105.106	32.596	55.350	2.000	13.913	381.027	69.600	8.000
824.299	29.950	57.582	32.618	55.292	2.000	13.956	380.997	69.600	8.000
824.399	29.951	103.101	32.628	55.256	2.000	13.980	381.000	69.600	8.000
824.499	29.950	97.493	32.631	55.243	2.000	13.663	381.028	69.600	8.000
824.599	29.952	57.945	32.632	55.239	2.000	13.514	381.044	69.600	8.000
824.699	29.952	96.778	32.633	55.237	2.000	13.205	381.061	69.600	7.555
824.799	29.951	72.745	32.632	55.237	2.000	12.858	381.088	69.600	7.500
824.899	29.950	33.947	32.635	55.231	2.000	12.336	381.126	69.600	7.500
824.999	29.950	74.537	32.655	55.182	2.000	12.075	381.138	69.600	7.500
825.099	29.950	30.922	32.665	55.147	2.000	12.354	381.119	69.600	7.500
825.199	29.951	29.162	32.671	55.130	2.000	12.340	381.120	69.600	7.500
825.299	29.950	79.419	32.671	55.126	2.000	12.425	381.105	69.600	7.500
825.399	29.951	29.824	32.671	55.124	2.000	12.474	381.098	69.503	7.500
825.499	29.950	37.620	32.671	55.124	2.000	12.406	381.118	69.500	7.500
825.599	29.951	75.961	32.671	55.122	2.000	12.024	381.145	69.500	7.500
825.699	29.952	18.128	32.683	55.091	2.000	12.276	381.123	69.500	7.500
825.799	29.950	42.795	32.697	55.044	2.000	12.131	381.138	69.500	7.500
825.899	29.950	70.025	32.703	55.024	2.000	11.359	381.194	69.500	7.500
825.999	29.927	5.074	32.705	55.017	2.000	11.446	381.194	69.500	7.500
826.099	29.913	27.373	32.705	55.015	2.000	11.622	381.172	69.500	7.007
826.199	29.901	37.782	32.705	55.014	2.000	11.056	381.204	69.500	7.000
826.299	29.901	-9.288	32.705	55.013	2.000	11.106	381.201	69.500	7.481
826.399	29.901	29.497	32.714	54.990	2.000	11.313	381.193	69.500	7.500
826.499	29.900	31.681	32.730	54.943	2.000	11.080	381.214	69.500	7.500
826.599	29.901	-7.245	32.737	54.920	2.000	11.045	381.221	69.500	7.008
826.699	29.865	33.094	32.739	54.913	2.000	11.309	381.209	69.500	7.000
826.799	29.854	17.536	32.738	54.909	2.000	11.165	381.218	69.500	7.491
826.899	29.854	-5.138	32.738	54.909	2.000	11.077	381.225	69.500	7.009
826.999	29.855	37.681	32.740	54.909	2.000	11.219	381.201	69.500	7.000
