Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
648.499	9.773	1554.820	21.055	45.220	2.000	24.803	367.475	36.102	15.000
648.599	10.005	1525.207	21.055	45.218	2.000	25.082	367.444	36.100	15.000
648.699	10.216	1505.674	21.055	45.219	2.000	25.335	367.407	36.100	15.000
648.799	10.455	1497.557	21.054	45.219	2.000	25.541	367.384	36.100	15.000
648.899	10.657	1476.438	21.056	45.218	2.000	25.659	367.375	36.100	15.000
648.999	10.853	1444.863	21.056	45.218	2.000	25.821	367.358	36.100	14.522
649.099	11.090	1425.394	21.056	45.215	2.000	25.963	367.337	36.100	14.500
649.199	11.292	1418.449	21.057	45.215	2.000	26.051	367.315	36.100	14.500
649.299	11.485	1408.320	21.057	45.215	2.000	26.175	367.299	36.100	14.500
649.399	11.679	1375.630	21.058	45.214	2.000	26.370	367.284	36.100	14.500
649.499	11.875	1349.414	21.057	45.214	2.000	26.541	367.268	36.100	14.500
649.599	12.068	1340.156	21.057	45.214	2.000	26.457	367.260	36.100	14.005
649.699	12.262	1322.574	21.058	45.214	2.000	26.193	367.260	36.100	14.000
649.799	12.460	1275.554	21.058	45.212	2.000	25.860	367.280	36.100	13.506
649.899	12.658	1241.807	21.061	45.210	2.000	25.425	367.320	36.100	13.500
649.999	12.817	1210.864	21.061	45.210	2.000	25.030	367.354	36.100	13.500
650.099	12.997	1164.893	21.062	45.210	2.000	24.882	367.360	36.100	13.500
650.199	13.153	1129.132	21.062	45.211	2.000	24.869	367.346	36.100	13.500
650.299	13.308	1122.868	21.062	45.210	2.000	24.790	367.341	36.100	13.500
650.399	13.490	1110.353	21.062	45.210	2.000	24.851	367.338	36.100	13.007
650.499	13.644	1088.807	21.062	45.210	2.000	24.659	367.351	36.100	12.015
650.599	13.791	1072.186	21.064	45.209	2.000	23.610	367.419	36.100	11.508
650.699	13.905	1010.304	21.064	45.206	2.000	22.451	367.505	36.100	11.500
650.799	14.044	915.805	21.065	45.205	2.000	21.539	367.579	36.100	10.516
650.899	14.151	860.296	21.065	45.205	2.000	20.483	367.663	36.100	10.500
650.999	14.282	810.778	21.065	45.205	2.000	19.819	367.725	36.100	10.500
651.099	14.396	771.041	21.064	45.205	2.000	19.641	367.737	36.100	10.500
651.199	14.495	769.219	21.067	45.204	2.000	19.467	367.750	36.100	10.500
651.299	14.593	762.355	21.068	45.203	2.000	19.406	367.761	36.100	10.500
651.399	14.718	729.664	21.070	45.202	2.000	19.496	367.749	36.100	10.500
651.499	14.829	725.820	21.070	45.202	2.000	19.467	367.755	36.100	10.500
651.599	14.931	726.650	21.070	45.202	2.000	19.455	367.753	36.100	10.993
651.699	15.026	719.023	21.070	45.203	2.000	19.594	367.730	36.100	11.000
651.799	15.125	736.031	21.069	45.202	2.000	19.564	367.728	36.100	11.000
651.899	15.223	726.618	21.069	45.200	2.000	19.686	367.715	36.100	11.492
651.999	15.358	700.977	21.071	45.197	2.000	20.672	367.640	36.100	13.450
652.099	15.491	748.853	21.073	45.197	2.000	22.652	367.478	36.100	13.994
652.199	15.637	845.427	21.071	45.196	2.000	25.461	367.239	36.100	15.972
652.299	15.787	963.162	21.072	45.195	2.000	28.793	366.954	36.100	16.491
652.399	15.968	1121.002	21.072	45.195	2.000	31.362	366.741	36.100	16.500
652.499	16.163	1196.627	21.071	45.195	2.000	32.580	366.641	36.100	16.500
652.599	16.359	1220.368	21.072	45.194	2.000	33.304	366.572	36.100	16.500
652.699	16.524	1246.174	21.073	45.191	2.000	33.596	366.536	36.100	16.500
652.799	16.702	1237.134	21.074	45.190	2.000	33.733	366.512	36.100	16.500
652.899	16.895	1244.232	21.074	45.188	2.000	33.881	366.488	36.100	16.994
652.999	17.090	1233.330	21.074	45.188	2.000	34.218	366.452	36.100	17.000
653.099	17.249	1208.794	21.073	45.188	2.000	34.443	366.420	36.100	17.000
653.199	17.431	1211.978	21.074	45.186	2.000	34.596	366.401	36.100	17.000
653.299	17.628	1210.344	21.075	45.187	2.000	35.004	366.361	36.100	17.493
653.399	17.780	1227.033	21.076	45.186	2.000	35.891	366.277	36.100	17.993
653.499	17.962	1247.052	21.078	45.181	2.000	37.346	366.147	36.100	18.986
653.599	18.189	1269.906	21.078	45.180	2.000	39.457	365.967	36.100	19.985
653.699	18.401	1343.778	21.078	45.179	2.000	41.462	365.794	36.100	20.000
653.799	18.596	1402.993	21.079	45.178	2.000	42.913	365.657	36.100	20.477
653.899	18.824	1461.483	21.079	45.177	2.000	44.373	365.526	36.100	20.991
653.999	19.061	1481.761	21.078	45.177	2.000	45.976	365.397	36.100	21.983
654.099	19.275	1506.959	21.079	45.174	2.000	47.288	365.273	36.100	22.000
654.199	19.508	1543.918	21.081	45.171	2.000	48.278	365.176	36.100	22.000
654.299	19.746	1571.742	21.082	45.168	2.000	48.940	365.112	36.100	22.000
654.399	19.958	1581.089	21.082	45.167	2.000	49.157	365.075	36.100	22.000
654.499	20.189	1546.854	21.082	45.167	2.000	48.499	365.099	36.100	19.586
654.599	20.401	1514.682	21.082	45.166	2.000	44.991	365.339	36.100	17.043
654.699	20.561	1395.957	21.083	45.167	2.000	39.480	365.746	36.100	15.550
654.799	20.708	1208.217	21.083	45.166	2.000	34.683	366.135	36.100	15.019
654.899	20.828	995.821	21.084	45.161	2.000	31.516	366.420	36.100	14.506
654.999	20.927	877.285	21.085	45.158	2.000	30.376	366.535	36.100	14.994
655.099	21.056	846.250	21.087	45.158	2.000	30.322	366.541	36.100	15.000
655.199	21.168	861.576	21.087	45.157	2.000	30.638	366.512	36.100	15.000
655.299	21.300	837.576	21.087	45.157	2.000	30.820	366.498	36.100	15.000
655.399	21.413	826.989	21.087	45.156	2.000	30.916	366.490	36.100	15.000
655.499	21.543	835.400	21.087	45.155	2.000	30.805	366.491	36.100	14.516
655.599	21.656	846.179	21.088	45.150	2.000	30.397	366.519	36.100	14.500
655.699	21.752	804.372	21.088	45.146	2.000	29.931	366.558	36.100	14.500
655.799	21.875	773.611	21.089	45.143	2.000	29.809	366.559	36.002	14.500
655.899	21.994	778.042	21.089	45.142	2.000	29.849	366.557	36.000	14.500
655.999	22.094	795.500	21.088	45.142	2.000	29.953	366.561	36.000	14.500
656.099	22.216	769.647	21.088	45.142	2.000	29.993	366.555	36.000	14.500
656.199	22.334	756.299	21.089	45.141	2.000	30.143	366.532	36.000	14.500
656.299	22.435	774.047	21.090	45.138	2.000	30.437	366.501	36.000	14.987
656.399	22.532	795.956	21.091	45.133	2.000	31.010	366.450	36.000	15.000
656.499	22.660	782.628	21.093	45.131	2.000	31.536	366.409	36.000	15.482
656.599	22.775	786.807	21.092	45.130	2.000	32.063	366.356	36.000	15.500
656.699	22.899	822.181	21.093	45.129	2.000	32.411	366.312	36.000	15.500
656.799	23.016	834.033	21.093	45.128	2.000	32.481	366.301	36.000	15.500
656.899	23.117	806.365	21.092	45.128	2.000	32.339	366.313	36.000	15.500
656.999	23.237	797.212	21.092	45.125	2.000	32.379	366.314	36.000	15.500
657.099	23.355	820.531	21.093	45.120	2.000	32.385	366.309	36.000	15.500
657.199	23.457	809.904	21.095	45.116	2.000	32.495	366.293	36.000	15.500
657.299	23.585	787.598	21.095	45.115	2.000	32.636	366.276	36.000	15.500
657.399	23.700	796.255	21.095	45.113	2.000	32.709	366.261	36.000	15.993
657.499	23.796	816.102	21.095	45.114	2.000	32.977	366.238	36.000	16.000
657.599	23.925	797.871	21.095	45.114	2.000	33.043	366.224	36.000	15.507
657.699	24.043	784.074	21.095	45.112	2.000	32.883	366.217	36.000	15.500
657.799	24.139	795.422	21.096	45.107	2.000	32.547	366.238	36.000	15.500
657.899	24.236	788.182	21.096	45.101	2.000	31.966	366.281	36.000	15.009
657.999	24.334	743.285	21.096	45.098	2.000	31.091	366.359	36.000	14.521
658.099	24.431	710.718	21.097	45.098	2.000	30.471	366.409	36.000	14.500
658.199	24.529	715.647	21.096	45.098	2.000	30.125	366.431	36.000	14.500
658.299	24.625	687.748	21.097	45.097	2.000	29.909	366.453	36.000	14.500
658.399	24.715	661.360	21.097	45.096	2.000	30.011	366.448	36.000	14.500
658.499	24.813	673.561	21.096	45.090	2.000	29.760	366.459	36.000	14.500
658.599	24.917	677.936	21.097	45.083	2.000	29.138	366.496	36.000	14.005
658.699	25.014	638.090	21.096	45.080	2.000	28.431	366.550	36.000	13.505
658.799	25.084	612.584	21.096	45.080	2.000	27.853	366.592	36.000	13.500
658.899	25.162	620.164	21.096	45.080	2.000	27.527	366.624	36.000	13.500
658.999	25.259	592.587	21.097	45.080	2.000	27.419	366.641	36.000	13.500
659.099	25.329	569.601	21.098	45.079	2.000	27.529	366.637	36.000	13.500
659.199	25.407	589.030	21.097	45.075	2.000	27.480	366.640	36.000	13.500
659.299	25.480	585.985	21.096	45.070	2.000	27.530	366.632	36.000	13.500
659.399	25.556	562.707	21.095	45.066	2.000	27.530	366.626	36.000	13.500
659.499	25.649	575.602	21.095	45.064	2.000	27.574	366.619	36.000	13.500
659.599	25.718	597.342	21.095	45.063	2.000	27.563	366.616	36.000	13.007
659.699	25.795	568.777	21.095	45.063	2.000	26.681	366.677	36.000	12.508
659.799	25.865	536.998	21.095	45.062	2.000	24.182	366.846	36.000	10.040
659.899	25.914	509.397	21.094	45.060	2.000	19.888	367.172	36.000	8.034
659.999	25.940	376.322	21.094	45.054	2.000	15.108	367.573	36.000	8.000
660.099	25.945	217.668	21.095	45.050	2.000	12.481	367.811	36.000	8.000
660.199	25.945	151.658	21.095	45.049	2.000	11.517	367.911	36.000	8.000
660.299	25.945	117.942	21.095	45.048	2.000	11.519	367.923	36.000	8.000
660.399	25.965	93.426	21.095	45.048	2.000	11.368	367.941	36.000	7.019
660.499	25.966	105.645	21.095	45.047	2.000	10.138	368.047	36.000	7.000
660.599	25.970	100.728	21.095	45.046	2.000	9.440	368.108	36.000	7.481
660.699	25.989	47.728	21.094	45.043	2.000	10.665	367.996	36.000	10.963
660.799	26.015	66.149	21.093	45.037	2.000	15.891	367.571	36.000	12.979
660.899	26.060	229.434	21.093	45.034	2.000	23.055	367.000	36.000	15.469
660.999	26.160	409.188	21.093	45.032	2.000	31.001	366.347	36.000	19.447
661.099	26.299	604.631	21.093	45.031	2.000	41.241	365.518	36.000	20.981
661.199	26.468	896.806	21.093	45.031	2.000	48.012	364.977	36.000	21.493
661.299	26.638	1104.879	21.094	45.030	2.000	50.609	364.760	36.000	21.500
661.399	26.813	1159.251	21.092	45.025	2.000	50.098	364.729	36.000	17.062
661.499	26.941	1164.626	21.090	45.018	2.000	41.364	365.359	36.000	14.043
661.599	27.019	992.477	21.089	45.015	2.000	31.281	366.152	36.000	11.555
661.699	27.086	678.483	21.088	45.015	2.000	23.974	366.739	36.000	8.546
661.799	27.115	465.671	21.089	45.014	2.000	15.719	367.405	36.000	6.040
661.899	27.094	281.624	21.088	45.014	2.000	8.980	367.980	36.000	4.525
661.999	27.071	53.747	21.088	45.013	2.000	4.788	368.376	36.000	3.517
662.099	27.045	-82.062	21.088	45.010	2.000	2.042	368.633	36.000	3.009
662.199	26.995	-123.967	21.086	45.004	2.000	-1.124	368.881	36.000	3.000
662.299	26.927	-231.116	21.085	45.000	2.000	-3.030	369.058	36.000	3.000
662.399	26.861	-337.347	21.085	44.998	2.000	-2.582	369.069	36.000	3.000
662.499	26.811	-306.879	21.084	44.997	2.000	-2.117	369.051	36.000	3.000
662.599	26.763	-282.209	21.083	44.997	2.000	-1.743	369.018	36.000	5.477
662.699	26.735	-292.844	21.084	44.997	2.000	0.951	368.807	36.000	6.490
662.799	26.729	-213.455	21.083	44.996	2.000	5.010	368.461	36.000	6.500
662.899	26.728	-97.876	21.080	44.993	2.000	7.907	368.245	36.000	6.500
662.999	26.728	-12.642	21.078	44.989	2.000	8.578	368.230	36.000	6.500
663.099	26.709	28.659	21.078	44.987	2.000	7.347	368.323	36.000	6.500
663.199	26.685	6.851	21.077	44.986	2.000	6.791	368.365	36.000	6.500
663.299	26.680	-35.538	21.078	44.985	2.000	6.664	368.391	36.000	5.517
663.399	26.661	-36.261	21.078	44.984	2.000	5.324	368.487	36.000	4.522
663.499	26.635	-38.526	21.078	44.984	2.000	3.756	368.617	36.000	4.500
663.599	26.611	-109.299	21.077	44.981	2.000	3.031	368.695	36.000	4.500
663.699	26.585	-148.937	21.076	44.977	2.000	2.845	368.712	36.000	4.500
663.799	26.555	-123.988	21.074	44.974	2.000	2.573	368.738	36.000	4.500
663.899	26.511	-141.424	21.074	44.973	2.000	2.429	368.752	36.000	4.500
663.999	26.486	-166.099	21.075	44.973	2.000	2.504	368.759	36.000	4.500
664.099	26.463	-139.884	21.075	44.973	2.000	2.574	368.770	36.000	4.991
664.199	26.437	-140.507	21.074	44.972	2.000	2.774	368.755	36.000	5.488
664.299	26.409	-158.243	21.071	44.969	2.000	3.900	368.653	36.000	6.475
664.399	26.382	-115.947	21.069	44.965	2.000	6.289	368.464	36.000	7.961
664.499	26.382	-48.208	21.068	44.962	2.000	9.122	368.249	36.000	8.000
664.599	26.400	13.313	21.068	44.963	2.000	10.980	368.093	36.000	8.000
664.699	26.427	87.492	21.068	44.963	2.000	11.814	368.013	36.000	8.000
664.799	26.433	131.911	21.067	44.963	2.000	11.972	367.996	36.000	8.000
664.899	26.432	115.183	21.067	44.963	2.000	11.655	368.022	36.000	8.000
664.999	26.432	104.413	21.065	44.960	2.000	11.792	368.018	36.000	8.000
665.099	26.455	128.561	21.062	44.957	2.000	11.844	368.012	36.000	8.000
665.199	26.481	115.231	21.060	44.955	2.000	11.565	368.027	36.000	8.000
665.299	26.482	94.336	21.059	44.955	2.000	11.836	368.003	36.000	8.000
665.399	26.481	127.313	21.059	44.954	2.000	11.966	367.995	36.000	8.000
665.499	26.503	129.420	21.058	44.954	2.000	11.768	368.015	36.000	8.000
665.599	26.530	98.228	21.059	44.955	2.000	11.736	368.019	36.000	8.000
665.699	26.530	116.595	21.058	44.955	2.000	11.533	368.029	36.000	8.000
665.799	26.530	124.577	21.056	44.953	2.000	11.570	368.018	36.000	8.000
665.899	26.530	96.738	21.053	44.952	2.000	11.648	368.006	36.000	8.000
665.999	26.531	105.700	21.053	44.951	2.000	11.639	368.013	36.000	8.000
666.099	26.551	124.209	21.052	44.951	2.000	11.580	368.021	36.000	7.522
666.199	26.579	101.193	21.052	44.952	2.000	11.126	368.053	36.000	7.500
666.299	26.579	89.512	21.052	44.952	2.000	10.630	368.098	36.000	7.009
666.399	26.579	100.487	21.051	44.951	2.000	10.008	368.149	36.000	7.000
666.499	26.579	67.450	21.049	44.950	2.000	9.045	368.219	36.000	6.523
666.599	26.579	28.655	21.046	44.951	2.000	8.135	368.291	36.000	6.005
666.699	26.559	30.612	21.044	44.951	2.000	7.235	368.369	36.000	6.000
666.799	26.529	-2.781	21.044	44.951	2.000	6.005	368.464	36.000	5.017
666.899	26.528	-56.930	21.044	44.951	2.000	4.673	368.577	36.000	4.506
666.999	26.509	-65.098	21.043	44.951	2.000	3.221	368.697	36.000	4.006
667.099	26.465	-103.899	21.043	44.951	2.000	1.691	368.818	36.000	3.019
667.199	26.423	-163.765	21.041	44.951	2.000	-0.074	368.949	36.000	3.000
667.299	26.375	-193.415	21.036	44.952	2.000	-2.570	369.165	36.000	1.581
667.399	26.322	-269.939	21.035	44.953	2.000	-4.543	369.362	36.000	0.555
667.499	26.251	-367.628	21.035	44.953	2.000	-6.001	369.492	36.000	0.500
667.599	26.161	-400.213	21.034	44.954	2.000	-7.401	369.609	36.000	0.500
667.699	26.080	-432.974	21.035	44.954	2.000	-8.046	369.667	36.000	0.008
667.799	26.010	-478.670	21.035	44.955	2.000	-8.566	369.723	36.000	0.000
667.899	25.917	-512.492	21.033	44.956	2.000	-8.981	369.772	36.000	0.000
667.999	25.820	-501.139	21.028	44.957	2.000	-9.250	369.809	36.000	0.000
668.099	25.742	-513.520	21.024	44.958	2.000	-9.480	369.841	36.000	0.000
668.199	25.673	-550.216	21.024	44.958	2.000	-9.390	369.841	36.000	0.000
668.299	25.575	-527.162	21.024	44.958	2.000	-9.379	369.847	36.000	0.000
668.399	25.481	-514.912	21.024	44.958	2.000	-9.372	369.863	36.000	0.000
668.499	25.397	-546.871	21.024	44.957	2.000	-9.305	369.870	36.000	0.000
668.599	25.327	-539.555	21.022	44.958	2.000	-9.289	369.870	36.000	0.000
668.699	25.236	-516.216	21.018	44.960	2.000	-9.218	369.868	36.000	0.000
668.799	25.139	-530.995	21.015	44.963	2.000	-9.209	369.874	36.000	0.000
668.899	25.054	-550.588	21.013	44.965	2.000	-9.133	369.874	36.000	0.000
668.999	24.982	-519.429	21.013	44.967	2.000	-9.109	369.888	36.000	0.000
669.099	24.892	-517.524	21.013	44.966	2.000	-9.043	369.889	36.000	0.000
669.199	24.796	-549.412	21.013	44.966	2.000	-8.849	369.870	36.000	0.000
669.299	24.701	-530.909	21.012	44.967	2.000	-8.806	369.872	36.000	0.000
669.399	24.618	-511.027	21.010	44.971	2.000	-8.769	369.874	36.000	0.000
669.499	24.554	-539.129	21.006	44.975	2.000	-8.777	369.880	36.000	0.000
669.599	24.443	-576.392	21.004	44.977	2.000	-10.111	369.970	36.000	0.000
669.699	24.302	-611.550	21.003	44.978	2.000	-15.135	370.346	36.000	0.000
669.799	24.142	-767.942	21.003	44.979	2.000	-21.770	370.890	36.000	0.000
669.899	23.947	-1032.938	21.003	44.979	2.000	-26.037	371.274	36.000	0.000
669.999	23.753	-1189.120	21.002	44.979	2.000	-28.851	371.533	36.000	0.000
670.099	23.543	-1275.491	21.000	44.983	2.000	-31.535	371.772	36.000	0.000
670.199	23.303	-1388.217	20.996	44.988	2.000	-33.590	371.967	36.000	0.000
670.299	23.066	-1503.310	20.993	44.990	2.000	-35.376	372.136	36.000	0.000
670.399	22.804	-1557.697	20.993	44.992	2.000	-37.062	372.295	36.000	0.000
670.499	22.530	-1634.880	20.993	44.991	2.000	-37.493	372.360	36.000	0.000
670.599	22.283	-1728.891	20.992	44.991	2.000	-37.166	372.354	36.000	0.000
670.699	22.032	-1726.761	20.992	44.992	2.000	-36.726	372.333	36.000	0.000
670.799	21.774	-1702.106	20.991	44.994	2.000	-36.142	372.304	36.000	0.000
670.899	21.504	-1698.408	20.989	44.998	2.000	-35.574	372.279	36.000	0.000
670.999	21.247	-1727.685	20.985	45.002	2.000	-35.183	372.267	36.000	0.000
671.099	20.976	-1719.927	20.985	45.004	2.000	-35.001	372.263	36.000	0.000
671.199	20.732	-1705.479	20.985	45.004	2.000	-34.924	372.269	36.000	0.000
671.299	20.462	-1721.243	20.984	45.004	2.000	-34.637	372.265	36.000	0.000
671.399	20.188	-1767.609	20.984	45.005	2.000	-34.234	372.244	36.000	0.000
671.499	19.932	-1760.114	20.982	45.007	2.000	-33.915	372.230	36.000	0.000
671.599	19.657	-1752.652	20.978	45.012	2.000	-33.527	372.215	36.000	0.000
671.699	19.397	-1756.370	20.975	45.017	2.000	-33.135	372.191	36.000	0.000
671.799	19.119	-1781.645	20.973	45.021	2.000	-32.596	372.156	36.000	0.000
671.899	18.861	-1782.978	20.972	45.023	2.000	-32.068	372.127	36.000	0.000
671.999	18.586	-1757.888	20.973	45.022	2.000	-31.489	372.091	36.000	0.000
672.099	18.341	-1752.312	20.973	45.022	2.000	-30.936	372.052	36.000	0.000
672.199	18.085	-1747.220	20.973	45.024	2.000	-30.348	372.013	36.000	0.000
672.299	17.813	-1769.042	20.971	45.028	2.000	-29.727	371.972	36.000	0.000
672.399	17.563	-1749.646	20.967	45.035	2.000	-28.705	371.893	36.000	0.000
672.499	17.315	-1716.407	20.965	45.039	2.000	-26.078	371.688	36.000	0.000
672.599	17.079	-1629.461	20.964	45.040	2.000	-22.214	371.373	36.000	0.000
672.699	16.899	-1472.138	20.965	45.041	2.000	-19.127	371.126	36.000	0.000
672.799	16.742	-1303.144	20.965	45.041	2.000	-17.762	371.027	36.000	0.000
672.899	16.557	-1187.229	20.965	45.042	2.000	-17.348	370.994	36.000	0.000
672.999	16.390	-1169.315	20.963	45.045	2.000	-17.027	370.971	36.000	0.000
673.099	16.205	-1155.958	20.959	45.055	2.000	-16.779	370.955	36.000	0.000
673.199	16.021	-1164.132	20.957	45.060	2.000	-16.892	370.970	36.000	0.000
673.299	15.864	-1194.061	20.957	45.062	2.000	-17.455	371.011	36.000	0.000
673.399	15.667	-1214.254	20.956	45.062	2.000	-18.334	371.075	36.000	0.000
673.499	15.461	-1261.254	20.955	45.062	2.000	-19.571	371.176	36.000	0.000
673.599	15.219	-1338.133	20.957	45.063	2.000	-21.414	371.323	36.000	0.000
673.699	14.982	-1449.506	20.955	45.065	2.000	-23.506	371.498	36.000	0.000
673.799	14.724	-1622.862	20.949	45.072	2.000	-24.624	371.601	36.000	0.000
673.899	14.441	-1768.918	20.946	45.081	2.000	-24.641	371.613	36.000	0.000
673.999	14.159	-1805.878	20.946	45.085	2.000	-24.232	371.594	36.000	0.000
674.099	13.896	-1810.059	20.945	45.085	2.000	-23.692	371.557	36.000	0.000
674.199	13.622	-1803.666	20.945	45.085	2.000	-23.147	371.520	36.000	0.000
674.299	13.366	-1795.370	20.945	45.085	2.000	-22.573	371.478	36.000	0.000
674.399	13.082	-1807.856	20.945	45.087	2.000	-21.909	371.431	36.000	0.000
674.499	12.832	-1802.256	20.943	45.094	2.000	-21.223	371.390	36.000	0.000
674.599	12.545	-1776.672	20.938	45.102	2.000	-20.560	371.338	36.000	0.000
674.699	12.293	-1761.332	20.936	45.106	2.000	-19.912	371.276	36.000	0.000
674.799	12.043	-1752.035	20.936	45.107	2.000	-19.261	371.231	36.000	0.000
674.899	11.791	-1723.743	20.938	45.107	2.000	-18.652	371.190	36.000	0.000
674.999	11.519	-1716.096	20.938	45.106	2.000	-18.098	371.148	36.000	0.000
675.099	11.278	-1724.662	20.936	45.107	2.000	-17.570	371.115	36.000	0.000
675.199	11.029	-1712.523	20.935	45.110	2.000	-17.278	371.095	36.000	0.000
675.299	10.771	-1709.189	20.932	45.119	2.000	-17.513	371.108	36.000	0.000
675.399	10.485	-1753.317	20.929	45.124	2.000	-18.059	371.147	36.000	0.000
675.499	10.194	-1841.835	20.928	45.125	2.000	-18.229	371.165	36.000	0.000
675.599	9.902	-1935.157	20.929	45.126	2.000	-17.893	371.146	36.000	0.000
675.699	9.611	-1972.972	20.928	45.126	2.000	-17.484	371.111	36.000	0.000
675.799	9.309	-1987.684	20.928	45.127	2.000	-17.025	371.070	36.000	0.000
675.899	8.977	-2007.751	20.927	45.130	2.000	-16.322	371.021	36.000	0.000
675.999	8.686	-2016.470	20.923	45.139	2.000	-15.583	370.968	36.000	0.000
676.099	8.396	-2008.567	20.921	45.145	2.000	-14.964	370.925	36.000	0.000
676.199	8.103	-2005.288	20.920	45.148	2.000	-14.365	370.879	36.000	0.000
676.299	7.808	-1999.032	20.920	45.148	2.000	-13.781	370.828	36.000	0.000
676.399	7.516	-2003.863	20.920	45.150	2.000	-13.142	370.779	36.000	0.000
676.499	7.222	-2001.437	20.920	45.149	2.000	-12.506	370.729	36.000	0.000
676.599	6.929	-2000.526	20.920	45.150	2.000	-11.853	370.673	36.000	0.000
676.699	6.633	-2003.727	20.917	45.157	2.000	-11.177	370.623	36.000	0.000
676.799	6.325	-1987.227	20.913	45.166	2.000	-10.593	370.576	36.000	0.000
676.899	6.012	-1995.087	20.913	45.170	2.000	-9.986	370.522	36.000	0.000
676.999	5.681	-1999.812	20.912	45.170	2.000	-9.334	370.473	36.000	0.000
677.099	5.373	-2000.427	20.913	45.170	2.000	-8.687	370.427	36.000	0.000
677.199	5.071	-1994.470	20.912	45.170	2.000	-8.046	370.367	36.000	0.000
677.299	4.787	-1981.645	20.912	45.173	2.000	-7.372	370.304	36.000	0.000
677.399	4.506	-1971.279	20.910	45.180	2.000	-6.645	370.248	36.000	0.000
